tencentBlock.ns14644 S3FIFO-0.2000-1.9000 cache size      199, 1206549 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns14644 S3FIFO-0.0250-0.9000 cache size    19945, 1206549 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns14644 S3FIFO-0.0250-0.9000 cache size    39891, 1206549 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14644 S3FIFO-0.0250-0.9000 cache size    79783, 1206549 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns14644 S3FIFO-0.0250-0.9000 cache size   159566, 1206549 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14644 S3FIFO-0.5500-0.9000 cache size      199, 1206549 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns14644 S3FIFO-0.5500-0.9000 cache size      598, 1206549 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns14644 S3FIFO-0.5500-0.9000 cache size     1994, 1206549 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14644 S3FIFO-0.5500-0.9000 cache size     5983, 1206549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14644 S3FIFO-0.5500-0.9000 cache size    19945, 1206549 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns14644 S3FIFO-0.5500-0.9000 cache size    39891, 1206549 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns14644 S3FIFO-0.5500-0.9000 cache size    79783, 1206549 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns14644 S3FIFO-0.5500-0.9000 cache size   159566, 1206549 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns14644 S3FIFO-0.0010-0.9000 cache size      199, 1206549 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14644 S3FIFO-0.0010-0.9000 cache size      598, 1206549 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14644 S3FIFO-0.0010-0.9000 cache size     1994, 1206549 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns14644 S3FIFO-0.0010-0.9000 cache size     5983, 1206549 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns14644 S3FIFO-0.0010-0.9000 cache size    19945, 1206549 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns14644 S3FIFO-0.0010-0.9000 cache size    39891, 1206549 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns14644 S3FIFO-0.0010-0.9000 cache size    79783, 1206549 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns14644 S3FIFO-0.0010-0.9000 cache size   159566, 1206549 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14644 S3FIFO-0.9900-0.9000 cache size      199, 1206549 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns14644 S3FIFO-0.9900-0.9000 cache size      598, 1206549 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns14644 S3FIFO-0.9900-0.9000 cache size     1994, 1206549 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns14644 S3FIFO-0.9900-0.9000 cache size     5983, 1206549 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns14644 S3FIFO-0.9900-0.9000 cache size    19945, 1206549 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns14644 S3FIFO-0.9900-0.9000 cache size    39891, 1206549 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns14644 S3FIFO-0.9900-0.9000 cache size    79783, 1206549 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns14644 S3FIFO-0.9900-0.9000 cache size   159566, 1206549 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14644 S3FIFO-0.6000-1.9000 cache size      199, 1206549 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns14644 S3FIFO-0.6000-1.9000 cache size      598, 1206549 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns14644 S3FIFO-0.6000-1.9000 cache size     1994, 1206549 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14644 S3FIFO-0.6000-1.9000 cache size     5983, 1206549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14644 S3FIFO-0.6000-1.9000 cache size    19945, 1206549 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns14644 S3FIFO-0.6000-1.9000 cache size    39891, 1206549 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns14644 S3FIFO-0.6000-1.9000 cache size    79783, 1206549 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns14644 S3FIFO-0.6000-1.9000 cache size   159566, 1206549 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14644 S3FIFO-0.0500-1.9000 cache size      199, 1206549 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns14644 S3FIFO-0.0500-1.9000 cache size      598, 1206549 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns14644 S3FIFO-0.0500-1.9000 cache size     1994, 1206549 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14644 S3FIFO-0.0500-1.9000 cache size     5983, 1206549 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14644 S3FIFO-0.0500-1.9000 cache size    19945, 1206549 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns14644 S3FIFO-0.0500-1.9000 cache size    39891, 1206549 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14644 S3FIFO-0.0500-1.9000 cache size    79783, 1206549 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14644 S3FIFO-0.0500-1.9000 cache size   159566, 1206549 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14644 S3FIFO-0.2000-0.9000 cache size      199, 1206549 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns14644 S3FIFO-0.2000-0.9000 cache size      598, 1206549 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns14644 S3FIFO-0.2000-0.9000 cache size     1994, 1206549 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns14644 S3FIFO-0.2000-0.9000 cache size     5983, 1206549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14644 S3FIFO-0.2000-0.9000 cache size    19945, 1206549 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns14644 S3FIFO-0.2000-0.9000 cache size    39891, 1206549 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns14644 S3FIFO-0.2000-0.9000 cache size    79783, 1206549 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns14644 S3FIFO-0.2000-0.9000 cache size   159566, 1206549 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns14644 S3FIFO-0.2500-1.9000 cache size      199, 1206549 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns14644 S3FIFO-0.2500-1.9000 cache size      598, 1206549 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns14644 S3FIFO-0.2500-1.9000 cache size     1994, 1206549 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14644 S3FIFO-0.2500-1.9000 cache size     5983, 1206549 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns14644 S3FIFO-0.2500-1.9000 cache size    19945, 1206549 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns14644 S3FIFO-0.2500-1.9000 cache size    39891, 1206549 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns14644 S3FIFO-0.2500-1.9000 cache size    79783, 1206549 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns14644 S3FIFO-0.2500-1.9000 cache size   159566, 1206549 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns14644 S3FIFO-0.8500-1.9000 cache size      199, 1206549 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns14644 S3FIFO-0.8500-1.9000 cache size      598, 1206549 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns14644 S3FIFO-0.8500-1.9000 cache size     1994, 1206549 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns14644 S3FIFO-0.8500-1.9000 cache size     5983, 1206549 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14644 S3FIFO-0.8500-1.9000 cache size    19945, 1206549 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns14644 S3FIFO-0.8500-1.9000 cache size    39891, 1206549 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns14644 S3FIFO-0.8500-1.9000 cache size    79783, 1206549 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns14644 S3FIFO-0.8500-1.9000 cache size   159566, 1206549 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns14644 S3FIFO-0.3000-1.9000 cache size      199, 1206549 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns14644 S3FIFO-0.3000-1.9000 cache size      598, 1206549 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns14644 S3FIFO-0.3000-1.9000 cache size     1994, 1206549 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14644 S3FIFO-0.3000-1.9000 cache size     5983, 1206549 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns14644 S3FIFO-0.3000-1.9000 cache size    19945, 1206549 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns14644 S3FIFO-0.3000-1.9000 cache size    39891, 1206549 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns14644 S3FIFO-0.3000-1.9000 cache size    79783, 1206549 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14644 S3FIFO-0.3000-1.9000 cache size   159566, 1206549 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns14644 S3FIFO-0.1000-0.9000 cache size      199, 1206549 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns14644 S3FIFO-0.1000-0.9000 cache size      598, 1206549 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns14644 S3FIFO-0.1000-0.9000 cache size     1994, 1206549 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14644 S3FIFO-0.1000-0.9000 cache size     5983, 1206549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14644 S3FIFO-0.1000-0.9000 cache size    19945, 1206549 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns14644 S3FIFO-0.1000-0.9000 cache size    39891, 1206549 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns14644 S3FIFO-0.1000-0.9000 cache size    79783, 1206549 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns14644 S3FIFO-0.1000-0.9000 cache size   159566, 1206549 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns14644 S3FIFO-0.7000-0.9000 cache size      199, 1206549 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns14644 S3FIFO-0.7000-0.9000 cache size      598, 1206549 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns14644 S3FIFO-0.7000-0.9000 cache size     1994, 1206549 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns14644 S3FIFO-0.7000-0.9000 cache size     5983, 1206549 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14644 S3FIFO-0.7000-0.9000 cache size    19945, 1206549 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns14644 S3FIFO-0.7000-0.9000 cache size    39891, 1206549 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns14644 S3FIFO-0.7000-0.9000 cache size    79783, 1206549 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14644 S3FIFO-0.7000-0.9000 cache size   159566, 1206549 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14644 S3FIFO-0.1000-1.9000 cache size      199, 1206549 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14644 S3FIFO-0.1000-1.9000 cache size      598, 1206549 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns14644 S3FIFO-0.1000-1.9000 cache size     1994, 1206549 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns14644 S3FIFO-0.1000-1.9000 cache size     5983, 1206549 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14644 S3FIFO-0.1000-1.9000 cache size    19945, 1206549 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns14644 S3FIFO-0.1000-1.9000 cache size    39891, 1206549 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns14644 S3FIFO-0.1000-1.9000 cache size    79783, 1206549 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns14644 S3FIFO-0.1000-1.9000 cache size   159566, 1206549 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns14644 S3FIFO-0.1500-0.9000 cache size      199, 1206549 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns14644 S3FIFO-0.1500-0.9000 cache size      598, 1206549 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns14644 S3FIFO-0.1500-0.9000 cache size     1994, 1206549 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns14644 S3FIFO-0.1500-0.9000 cache size     5983, 1206549 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns14644 S3FIFO-0.1500-0.9000 cache size    19945, 1206549 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns14644 S3FIFO-0.1500-0.9000 cache size    39891, 1206549 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns14644 S3FIFO-0.1500-0.9000 cache size    79783, 1206549 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14644 S3FIFO-0.1500-0.9000 cache size   159566, 1206549 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns14644 S3FIFO-0.6500-0.9000 cache size      199, 1206549 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns14644 S3FIFO-0.6500-0.9000 cache size      598, 1206549 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns14644 S3FIFO-0.6500-0.9000 cache size     1994, 1206549 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns14644 S3FIFO-0.6500-0.9000 cache size     5983, 1206549 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14644 S3FIFO-0.6500-0.9000 cache size    19945, 1206549 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns14644 S3FIFO-0.6500-0.9000 cache size    39891, 1206549 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns14644 S3FIFO-0.6500-0.9000 cache size    79783, 1206549 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns14644 S3FIFO-0.6500-0.9000 cache size   159566, 1206549 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14644 S3FIFO-0.4500-1.9000 cache size      199, 1206549 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14644 S3FIFO-0.4500-1.9000 cache size      598, 1206549 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns14644 S3FIFO-0.4500-1.9000 cache size     1994, 1206549 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14644 S3FIFO-0.4500-1.9000 cache size     5983, 1206549 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns14644 S3FIFO-0.4500-1.9000 cache size    19945, 1206549 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns14644 S3FIFO-0.4500-1.9000 cache size    39891, 1206549 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns14644 S3FIFO-0.4500-1.9000 cache size    79783, 1206549 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns14644 S3FIFO-0.4500-1.9000 cache size   159566, 1206549 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns14644 S3FIFO-0.8000-0.9000 cache size      199, 1206549 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns14644 S3FIFO-0.8000-0.9000 cache size      598, 1206549 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns14644 S3FIFO-0.8000-0.9000 cache size     1994, 1206549 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14644 S3FIFO-0.8000-0.9000 cache size     5983, 1206549 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14644 S3FIFO-0.8000-0.9000 cache size    19945, 1206549 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns14644 S3FIFO-0.8000-0.9000 cache size    39891, 1206549 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns14644 S3FIFO-0.8000-0.9000 cache size    79783, 1206549 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14644 S3FIFO-0.8000-0.9000 cache size   159566, 1206549 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns14644 S3FIFO-0.0250-1.9000 cache size      199, 1206549 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns14644 S3FIFO-0.0250-1.9000 cache size      598, 1206549 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns14644 S3FIFO-0.0250-1.9000 cache size     1994, 1206549 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns14644 S3FIFO-0.0250-1.9000 cache size     5983, 1206549 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14644 S3FIFO-0.0250-1.9000 cache size    19945, 1206549 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns14644 S3FIFO-0.0250-1.9000 cache size    39891, 1206549 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns14644 S3FIFO-0.0250-1.9000 cache size    79783, 1206549 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns14644 S3FIFO-0.0250-1.9000 cache size   159566, 1206549 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14644 S3FIFO-0.0500-0.9000 cache size      199, 1206549 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns14644 S3FIFO-0.0500-0.9000 cache size      598, 1206549 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns14644 S3FIFO-0.0500-0.9000 cache size     1994, 1206549 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns14644 S3FIFO-0.0500-0.9000 cache size     5983, 1206549 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns14644 S3FIFO-0.0500-0.9000 cache size    19945, 1206549 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns14644 S3FIFO-0.0500-0.9000 cache size    39891, 1206549 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns14644 S3FIFO-0.0500-0.9000 cache size    79783, 1206549 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14644 S3FIFO-0.0500-0.9000 cache size   159566, 1206549 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns14644 S3FIFO-0.2500-0.9000 cache size      199, 1206549 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns14644 S3FIFO-0.2500-0.9000 cache size      598, 1206549 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns14644 S3FIFO-0.2500-0.9000 cache size     1994, 1206549 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns14644 S3FIFO-0.2500-0.9000 cache size     5983, 1206549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14644 S3FIFO-0.2500-0.9000 cache size    19945, 1206549 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns14644 S3FIFO-0.2500-0.9000 cache size    39891, 1206549 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns14644 S3FIFO-0.2500-0.9000 cache size    79783, 1206549 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns14644 S3FIFO-0.2500-0.9000 cache size   159566, 1206549 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns14644 S3FIFO-0.3000-0.9000 cache size      199, 1206549 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns14644 S3FIFO-0.3000-0.9000 cache size      598, 1206549 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns14644 S3FIFO-0.3000-0.9000 cache size     1994, 1206549 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns14644 S3FIFO-0.3000-0.9000 cache size     5983, 1206549 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14644 S3FIFO-0.3000-0.9000 cache size    19945, 1206549 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns14644 S3FIFO-0.3000-0.9000 cache size    39891, 1206549 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns14644 S3FIFO-0.3000-0.9000 cache size    79783, 1206549 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14644 S3FIFO-0.3000-0.9000 cache size   159566, 1206549 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns14644 S3FIFO-0.4000-1.9000 cache size      199, 1206549 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns14644 S3FIFO-0.4000-1.9000 cache size      598, 1206549 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns14644 S3FIFO-0.4000-1.9000 cache size     1994, 1206549 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14644 S3FIFO-0.4000-1.9000 cache size     5983, 1206549 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns14644 S3FIFO-0.4000-1.9000 cache size    19945, 1206549 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns14644 S3FIFO-0.4000-1.9000 cache size    39891, 1206549 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns14644 S3FIFO-0.4000-1.9000 cache size    79783, 1206549 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns14644 S3FIFO-0.4000-1.9000 cache size   159566, 1206549 req, miss ratio 0.1708, byte miss ratio 0.1708
