tencentBlock.ns2003 S3FIFO-0.0050-0.9000 cache size      104, 1310061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2003 S3FIFO-0.1500-1.9000 cache size      312, 1310061 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns2003 S3FIFO-0.1500-1.9000 cache size     1042, 1310061 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns2003 S3FIFO-0.1500-1.9000 cache size     3126, 1310061 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns2003 S3FIFO-0.1500-1.9000 cache size    10420, 1310061 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns2003 S3FIFO-0.1500-1.9000 cache size    20841, 1310061 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns2003 S3FIFO-0.1500-1.9000 cache size    41682, 1310061 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns2003 S3FIFO-0.1500-1.9000 cache size    83364, 1310061 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns2003 S3FIFO-0.7500-1.9000 cache size      104, 1310061 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns2003 S3FIFO-0.7500-1.9000 cache size      312, 1310061 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns2003 S3FIFO-0.7500-1.9000 cache size     1042, 1310061 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2003 S3FIFO-0.7500-1.9000 cache size     3126, 1310061 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns2003 S3FIFO-0.7500-1.9000 cache size    10420, 1310061 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2003 S3FIFO-0.7500-1.9000 cache size    20841, 1310061 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns2003 S3FIFO-0.7500-1.9000 cache size    41682, 1310061 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns2003 S3FIFO-0.7500-1.9000 cache size    83364, 1310061 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2003 S3FIFO-0.0010-1.9000 cache size      104, 1310061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2003 S3FIFO-0.0010-1.9000 cache size      312, 1310061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2003 S3FIFO-0.0010-1.9000 cache size     1042, 1310061 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns2003 S3FIFO-0.0010-1.9000 cache size     3126, 1310061 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns2003 S3FIFO-0.0010-1.9000 cache size    10420, 1310061 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns2003 S3FIFO-0.0010-1.9000 cache size    20841, 1310061 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns2003 S3FIFO-0.0010-1.9000 cache size    41682, 1310061 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns2003 S3FIFO-0.0010-1.9000 cache size    83364, 1310061 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2003 S3FIFO-0.8000-1.9000 cache size      104, 1310061 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns2003 S3FIFO-0.8000-1.9000 cache size      312, 1310061 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns2003 S3FIFO-0.8000-1.9000 cache size     1042, 1310061 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns2003 S3FIFO-0.8000-1.9000 cache size     3126, 1310061 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2003 S3FIFO-0.8000-1.9000 cache size    10420, 1310061 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns2003 S3FIFO-0.8000-1.9000 cache size    20841, 1310061 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns2003 S3FIFO-0.8000-1.9000 cache size    41682, 1310061 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns2003 S3FIFO-0.8000-1.9000 cache size    83364, 1310061 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns2003 S3FIFO-0.0250-0.9000 cache size      104, 1310061 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns2003 S3FIFO-0.0250-0.9000 cache size      312, 1310061 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns2003 S3FIFO-0.0250-0.9000 cache size     1042, 1310061 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns2003 S3FIFO-0.0250-0.9000 cache size     3126, 1310061 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns2003 S3FIFO-0.0250-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.0250-0.9000 cache size    20841, 1310061 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2003 S3FIFO-0.0250-0.9000 cache size    41682, 1310061 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns2003 S3FIFO-0.0250-0.9000 cache size    83364, 1310061 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns2003 S3FIFO-0.9000-1.9000 cache size      104, 1310061 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns2003 S3FIFO-0.9000-1.9000 cache size      312, 1310061 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns2003 S3FIFO-0.9000-1.9000 cache size     1042, 1310061 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns2003 S3FIFO-0.9000-1.9000 cache size     3126, 1310061 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2003 S3FIFO-0.9000-1.9000 cache size    10420, 1310061 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2003 S3FIFO-0.9000-1.9000 cache size    20841, 1310061 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns2003 S3FIFO-0.9000-1.9000 cache size    41682, 1310061 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2003 S3FIFO-0.9000-1.9000 cache size    83364, 1310061 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns2003 S3FIFO-0.6500-0.9000 cache size      104, 1310061 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns2003 S3FIFO-0.6500-0.9000 cache size      312, 1310061 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns2003 S3FIFO-0.6500-0.9000 cache size     1042, 1310061 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2003 S3FIFO-0.6500-0.9000 cache size     3126, 1310061 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2003 S3FIFO-0.6500-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.6500-0.9000 cache size    20841, 1310061 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns2003 S3FIFO-0.6500-0.9000 cache size    41682, 1310061 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns2003 S3FIFO-0.6500-0.9000 cache size    83364, 1310061 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns2003 S3FIFO-0.3000-1.9000 cache size      104, 1310061 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns2003 S3FIFO-0.3000-1.9000 cache size      312, 1310061 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns2003 S3FIFO-0.3000-1.9000 cache size     1042, 1310061 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2003 S3FIFO-0.3000-1.9000 cache size     3126, 1310061 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns2003 S3FIFO-0.3000-1.9000 cache size    10420, 1310061 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns2003 S3FIFO-0.3000-1.9000 cache size    20841, 1310061 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns2003 S3FIFO-0.3000-1.9000 cache size    41682, 1310061 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns2003 S3FIFO-0.3000-1.9000 cache size    83364, 1310061 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2003 S3FIFO-0.9900-1.9000 cache size      104, 1310061 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns2003 S3FIFO-0.9900-1.9000 cache size      312, 1310061 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns2003 S3FIFO-0.9900-1.9000 cache size     1042, 1310061 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns2003 S3FIFO-0.9900-1.9000 cache size     3126, 1310061 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns2003 S3FIFO-0.9900-1.9000 cache size    10420, 1310061 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2003 S3FIFO-0.9900-1.9000 cache size    20841, 1310061 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns2003 S3FIFO-0.9900-1.9000 cache size    41682, 1310061 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns2003 S3FIFO-0.9900-1.9000 cache size    83364, 1310061 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2003 S3FIFO-0.5500-1.9000 cache size      104, 1310061 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns2003 S3FIFO-0.5500-1.9000 cache size      312, 1310061 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns2003 S3FIFO-0.5500-1.9000 cache size     1042, 1310061 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns2003 S3FIFO-0.5500-1.9000 cache size     3126, 1310061 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2003 S3FIFO-0.5500-1.9000 cache size    10420, 1310061 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns2003 S3FIFO-0.5500-1.9000 cache size    20841, 1310061 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2003 S3FIFO-0.5500-1.9000 cache size    41682, 1310061 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns2003 S3FIFO-0.5500-1.9000 cache size    83364, 1310061 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns2003 S3FIFO-0.9900-0.9000 cache size      104, 1310061 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns2003 S3FIFO-0.9900-0.9000 cache size      312, 1310061 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns2003 S3FIFO-0.9900-0.9000 cache size     1042, 1310061 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns2003 S3FIFO-0.9900-0.9000 cache size     3126, 1310061 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns2003 S3FIFO-0.9900-0.9000 cache size    10420, 1310061 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2003 S3FIFO-0.9900-0.9000 cache size    20841, 1310061 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns2003 S3FIFO-0.9900-0.9000 cache size    41682, 1310061 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns2003 S3FIFO-0.9900-0.9000 cache size    83364, 1310061 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2003 S3FIFO-0.5000-0.9000 cache size      104, 1310061 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns2003 S3FIFO-0.5000-0.9000 cache size      312, 1310061 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns2003 S3FIFO-0.5000-0.9000 cache size     1042, 1310061 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2003 S3FIFO-0.5000-0.9000 cache size     3126, 1310061 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns2003 S3FIFO-0.5000-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.5000-0.9000 cache size    20841, 1310061 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns2003 S3FIFO-0.5000-0.9000 cache size    41682, 1310061 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns2003 S3FIFO-0.5000-0.9000 cache size    83364, 1310061 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2003 S3FIFO-0.8000-0.9000 cache size      104, 1310061 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns2003 S3FIFO-0.8000-0.9000 cache size      312, 1310061 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2003 S3FIFO-0.8000-0.9000 cache size     1042, 1310061 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2003 S3FIFO-0.8000-0.9000 cache size     3126, 1310061 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2003 S3FIFO-0.8000-0.9000 cache size    10420, 1310061 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns2003 S3FIFO-0.8000-0.9000 cache size    20841, 1310061 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns2003 S3FIFO-0.8000-0.9000 cache size    41682, 1310061 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns2003 S3FIFO-0.8000-0.9000 cache size    83364, 1310061 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns2003 S3FIFO-0.0010-0.9000 cache size      104, 1310061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2003 S3FIFO-0.0010-0.9000 cache size      312, 1310061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2003 S3FIFO-0.0010-0.9000 cache size     1042, 1310061 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns2003 S3FIFO-0.0010-0.9000 cache size     3126, 1310061 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns2003 S3FIFO-0.0010-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.0010-0.9000 cache size    20841, 1310061 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns2003 S3FIFO-0.0010-0.9000 cache size    41682, 1310061 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns2003 S3FIFO-0.0010-0.9000 cache size    83364, 1310061 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2003 S3FIFO-0.7000-0.9000 cache size      104, 1310061 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns2003 S3FIFO-0.7000-0.9000 cache size      312, 1310061 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns2003 S3FIFO-0.7000-0.9000 cache size     1042, 1310061 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2003 S3FIFO-0.7000-0.9000 cache size     3126, 1310061 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2003 S3FIFO-0.7000-0.9000 cache size    10420, 1310061 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns2003 S3FIFO-0.7000-0.9000 cache size    20841, 1310061 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns2003 S3FIFO-0.7000-0.9000 cache size    41682, 1310061 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns2003 S3FIFO-0.7000-0.9000 cache size    83364, 1310061 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns2003 S3FIFO-0.6000-1.9000 cache size      104, 1310061 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns2003 S3FIFO-0.6000-1.9000 cache size      312, 1310061 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2003 S3FIFO-0.6000-1.9000 cache size     1042, 1310061 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns2003 S3FIFO-0.6000-1.9000 cache size     3126, 1310061 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2003 S3FIFO-0.6000-1.9000 cache size    10420, 1310061 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2003 S3FIFO-0.6000-1.9000 cache size    20841, 1310061 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2003 S3FIFO-0.6000-1.9000 cache size    41682, 1310061 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns2003 S3FIFO-0.6000-1.9000 cache size    83364, 1310061 req, miss ratio 0.1168, byte miss ratio 0.1168
