tencentBlock.ns7082 S3FIFO-0.7500-0.9000 cache size      123, 3862350 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns7082 S3FIFO-0.5500-1.9000 cache size     1232, 3862350 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns7082 S3FIFO-0.5500-1.9000 cache size     3698, 3862350 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns7082 S3FIFO-0.5500-1.9000 cache size    12329, 3862350 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns7082 S3FIFO-0.5500-1.9000 cache size    24659, 3862350 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns7082 S3FIFO-0.5500-1.9000 cache size    49319, 3862350 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns7082 S3FIFO-0.5500-1.9000 cache size    98638, 3862350 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns7082 S3FIFO-0.3000-0.9000 cache size      123, 3862350 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns7082 S3FIFO-0.3000-0.9000 cache size      369, 3862350 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns7082 S3FIFO-0.3000-0.9000 cache size     1232, 3862350 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns7082 S3FIFO-0.3000-0.9000 cache size     3698, 3862350 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns7082 S3FIFO-0.3000-0.9000 cache size    12329, 3862350 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns7082 S3FIFO-0.3000-0.9000 cache size    24659, 3862350 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7082 S3FIFO-0.3000-0.9000 cache size    49319, 3862350 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns7082 S3FIFO-0.3000-0.9000 cache size    98638, 3862350 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns7082 S3FIFO-0.1000-1.9000 cache size      123, 3862350 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns7082 S3FIFO-0.1000-1.9000 cache size      369, 3862350 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns7082 S3FIFO-0.1000-1.9000 cache size     1232, 3862350 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns7082 S3FIFO-0.1000-1.9000 cache size     3698, 3862350 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns7082 S3FIFO-0.1000-1.9000 cache size    12329, 3862350 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7082 S3FIFO-0.1000-1.9000 cache size    24659, 3862350 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns7082 S3FIFO-0.1000-1.9000 cache size    49319, 3862350 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7082 S3FIFO-0.1000-1.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.7500-1.9000 cache size      123, 3862350 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns7082 S3FIFO-0.7500-1.9000 cache size      369, 3862350 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns7082 S3FIFO-0.7500-1.9000 cache size     1232, 3862350 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns7082 S3FIFO-0.7500-1.9000 cache size     3698, 3862350 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns7082 S3FIFO-0.7500-1.9000 cache size    12329, 3862350 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns7082 S3FIFO-0.7500-1.9000 cache size    24659, 3862350 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7082 S3FIFO-0.7500-1.9000 cache size    49319, 3862350 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns7082 S3FIFO-0.7500-1.9000 cache size    98638, 3862350 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns7082 S3FIFO-0.3000-1.9000 cache size      123, 3862350 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns7082 S3FIFO-0.3000-1.9000 cache size      369, 3862350 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns7082 S3FIFO-0.3000-1.9000 cache size     1232, 3862350 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns7082 S3FIFO-0.3000-1.9000 cache size     3698, 3862350 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns7082 S3FIFO-0.3000-1.9000 cache size    12329, 3862350 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns7082 S3FIFO-0.3000-1.9000 cache size    24659, 3862350 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns7082 S3FIFO-0.3000-1.9000 cache size    49319, 3862350 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns7082 S3FIFO-0.3000-1.9000 cache size    98638, 3862350 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns7082 S3FIFO-0.0010-0.9000 cache size      123, 3862350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7082 S3FIFO-0.0010-0.9000 cache size      369, 3862350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7082 S3FIFO-0.0010-0.9000 cache size     1232, 3862350 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns7082 S3FIFO-0.0010-0.9000 cache size     3698, 3862350 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns7082 S3FIFO-0.0010-0.9000 cache size    12329, 3862350 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns7082 S3FIFO-0.0010-0.9000 cache size    24659, 3862350 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7082 S3FIFO-0.0010-0.9000 cache size    49319, 3862350 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns7082 S3FIFO-0.0010-0.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.2500-0.9000 cache size      123, 3862350 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns7082 S3FIFO-0.2500-0.9000 cache size      369, 3862350 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns7082 S3FIFO-0.2500-0.9000 cache size     1232, 3862350 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns7082 S3FIFO-0.2500-0.9000 cache size     3698, 3862350 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns7082 S3FIFO-0.2500-0.9000 cache size    12329, 3862350 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7082 S3FIFO-0.2500-0.9000 cache size    24659, 3862350 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns7082 S3FIFO-0.2500-0.9000 cache size    49319, 3862350 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7082 S3FIFO-0.2500-0.9000 cache size    98638, 3862350 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns7082 S3FIFO-0.0500-1.9000 cache size      123, 3862350 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns7082 S3FIFO-0.0500-1.9000 cache size      369, 3862350 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns7082 S3FIFO-0.0500-1.9000 cache size     1232, 3862350 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns7082 S3FIFO-0.0500-1.9000 cache size     3698, 3862350 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns7082 S3FIFO-0.0500-1.9000 cache size    12329, 3862350 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7082 S3FIFO-0.0500-1.9000 cache size    24659, 3862350 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns7082 S3FIFO-0.0500-1.9000 cache size    49319, 3862350 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7082 S3FIFO-0.0500-1.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.8500-0.9000 cache size      123, 3862350 req, miss ratio 0.7286, byte miss ratio 0.7286
tencentBlock.ns7082 S3FIFO-0.8500-0.9000 cache size      369, 3862350 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns7082 S3FIFO-0.8500-0.9000 cache size     1232, 3862350 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns7082 S3FIFO-0.8500-0.9000 cache size     3698, 3862350 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns7082 S3FIFO-0.8500-0.9000 cache size    12329, 3862350 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7082 S3FIFO-0.8500-0.9000 cache size    24659, 3862350 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns7082 S3FIFO-0.8500-0.9000 cache size    49319, 3862350 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns7082 S3FIFO-0.8500-0.9000 cache size    98638, 3862350 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns7082 S3FIFO-0.9500-0.9000 cache size      123, 3862350 req, miss ratio 0.7413, byte miss ratio 0.7413
tencentBlock.ns7082 S3FIFO-0.9500-0.9000 cache size      369, 3862350 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns7082 S3FIFO-0.9500-0.9000 cache size     1232, 3862350 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns7082 S3FIFO-0.9500-0.9000 cache size     3698, 3862350 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns7082 S3FIFO-0.9500-0.9000 cache size    12329, 3862350 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns7082 S3FIFO-0.9500-0.9000 cache size    24659, 3862350 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns7082 S3FIFO-0.9500-0.9000 cache size    49319, 3862350 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns7082 S3FIFO-0.9500-0.9000 cache size    98638, 3862350 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns7082 S3FIFO-0.9500-1.9000 cache size      123, 3862350 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns7082 S3FIFO-0.9500-1.9000 cache size      369, 3862350 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns7082 S3FIFO-0.9500-1.9000 cache size     1232, 3862350 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns7082 S3FIFO-0.9500-1.9000 cache size     3698, 3862350 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns7082 S3FIFO-0.9500-1.9000 cache size    12329, 3862350 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns7082 S3FIFO-0.9500-1.9000 cache size    24659, 3862350 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns7082 S3FIFO-0.9500-1.9000 cache size    49319, 3862350 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns7082 S3FIFO-0.9500-1.9000 cache size    98638, 3862350 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns7082 S3FIFO-0.0050-0.9000 cache size      123, 3862350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7082 S3FIFO-0.0050-0.9000 cache size      369, 3862350 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns7082 S3FIFO-0.0050-0.9000 cache size     1232, 3862350 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns7082 S3FIFO-0.0050-0.9000 cache size     3698, 3862350 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns7082 S3FIFO-0.0050-0.9000 cache size    12329, 3862350 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7082 S3FIFO-0.0050-0.9000 cache size    24659, 3862350 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns7082 S3FIFO-0.0050-0.9000 cache size    49319, 3862350 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns7082 S3FIFO-0.0050-0.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.8000-1.9000 cache size      123, 3862350 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns7082 S3FIFO-0.8000-1.9000 cache size      369, 3862350 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns7082 S3FIFO-0.8000-1.9000 cache size     1232, 3862350 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns7082 S3FIFO-0.8000-1.9000 cache size     3698, 3862350 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns7082 S3FIFO-0.8000-1.9000 cache size    12329, 3862350 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns7082 S3FIFO-0.8000-1.9000 cache size    24659, 3862350 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns7082 S3FIFO-0.8000-1.9000 cache size    49319, 3862350 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7082 S3FIFO-0.8000-1.9000 cache size    98638, 3862350 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns7082 S3FIFO-0.2500-1.9000 cache size      123, 3862350 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns7082 S3FIFO-0.2500-1.9000 cache size      369, 3862350 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns7082 S3FIFO-0.2500-1.9000 cache size     1232, 3862350 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns7082 S3FIFO-0.2500-1.9000 cache size     3698, 3862350 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns7082 S3FIFO-0.2500-1.9000 cache size    12329, 3862350 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7082 S3FIFO-0.2500-1.9000 cache size    24659, 3862350 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns7082 S3FIFO-0.2500-1.9000 cache size    49319, 3862350 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7082 S3FIFO-0.2500-1.9000 cache size    98638, 3862350 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns7082 S3FIFO-0.0250-0.9000 cache size      123, 3862350 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns7082 S3FIFO-0.0250-0.9000 cache size      369, 3862350 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns7082 S3FIFO-0.0250-0.9000 cache size     1232, 3862350 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns7082 S3FIFO-0.0250-0.9000 cache size     3698, 3862350 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns7082 S3FIFO-0.0250-0.9000 cache size    12329, 3862350 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7082 S3FIFO-0.0250-0.9000 cache size    24659, 3862350 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns7082 S3FIFO-0.0250-0.9000 cache size    49319, 3862350 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7082 S3FIFO-0.0250-0.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.4500-1.9000 cache size      123, 3862350 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns7082 S3FIFO-0.4500-1.9000 cache size      369, 3862350 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns7082 S3FIFO-0.4500-1.9000 cache size     1232, 3862350 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns7082 S3FIFO-0.4500-1.9000 cache size     3698, 3862350 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns7082 S3FIFO-0.4500-1.9000 cache size    12329, 3862350 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns7082 S3FIFO-0.4500-1.9000 cache size    24659, 3862350 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7082 S3FIFO-0.4500-1.9000 cache size    49319, 3862350 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns7082 S3FIFO-0.4500-1.9000 cache size    98638, 3862350 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns7082 S3FIFO-0.6000-0.9000 cache size      123, 3862350 req, miss ratio 0.6918, byte miss ratio 0.6918
tencentBlock.ns7082 S3FIFO-0.6000-0.9000 cache size      369, 3862350 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns7082 S3FIFO-0.6000-0.9000 cache size     1232, 3862350 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns7082 S3FIFO-0.6000-0.9000 cache size     3698, 3862350 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns7082 S3FIFO-0.6000-0.9000 cache size    12329, 3862350 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7082 S3FIFO-0.6000-0.9000 cache size    24659, 3862350 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7082 S3FIFO-0.6000-0.9000 cache size    49319, 3862350 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns7082 S3FIFO-0.6000-0.9000 cache size    98638, 3862350 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7082 S3FIFO-0.0100-1.9000 cache size      123, 3862350 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns7082 S3FIFO-0.0100-1.9000 cache size      369, 3862350 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns7082 S3FIFO-0.0100-1.9000 cache size     1232, 3862350 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns7082 S3FIFO-0.0100-1.9000 cache size     3698, 3862350 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns7082 S3FIFO-0.0100-1.9000 cache size    12329, 3862350 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7082 S3FIFO-0.0100-1.9000 cache size    24659, 3862350 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns7082 S3FIFO-0.0100-1.9000 cache size    49319, 3862350 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7082 S3FIFO-0.0100-1.9000 cache size    98638, 3862350 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7082 S3FIFO-0.8000-0.9000 cache size      123, 3862350 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns7082 S3FIFO-0.8000-0.9000 cache size      369, 3862350 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns7082 S3FIFO-0.8000-0.9000 cache size     1232, 3862350 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns7082 S3FIFO-0.8000-0.9000 cache size     3698, 3862350 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns7082 S3FIFO-0.8000-0.9000 cache size    12329, 3862350 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7082 S3FIFO-0.8000-0.9000 cache size    24659, 3862350 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7082 S3FIFO-0.8000-0.9000 cache size    49319, 3862350 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7082 S3FIFO-0.8000-0.9000 cache size    98638, 3862350 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns7082 S3FIFO-0.4000-1.9000 cache size      123, 3862350 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns7082 S3FIFO-0.4000-1.9000 cache size      369, 3862350 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns7082 S3FIFO-0.4000-1.9000 cache size     1232, 3862350 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns7082 S3FIFO-0.4000-1.9000 cache size     3698, 3862350 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns7082 S3FIFO-0.4000-1.9000 cache size    12329, 3862350 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns7082 S3FIFO-0.4000-1.9000 cache size    24659, 3862350 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7082 S3FIFO-0.4000-1.9000 cache size    49319, 3862350 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7082 S3FIFO-0.4000-1.9000 cache size    98638, 3862350 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns7082 S3FIFO-0.8500-1.9000 cache size      123, 3862350 req, miss ratio 0.7290, byte miss ratio 0.7290
tencentBlock.ns7082 S3FIFO-0.8500-1.9000 cache size      369, 3862350 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns7082 S3FIFO-0.8500-1.9000 cache size     1232, 3862350 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns7082 S3FIFO-0.8500-1.9000 cache size     3698, 3862350 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns7082 S3FIFO-0.8500-1.9000 cache size    12329, 3862350 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns7082 S3FIFO-0.8500-1.9000 cache size    24659, 3862350 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns7082 S3FIFO-0.8500-1.9000 cache size    49319, 3862350 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns7082 S3FIFO-0.8500-1.9000 cache size    98638, 3862350 req, miss ratio 0.0422, byte miss ratio 0.0422
