tencentBlock.ns17114 S3FIFO-0.2000-0.9000 cache size      351, 14782642 req, miss ratio 0.8246, byte miss ratio 0.8246
tencentBlock.ns17114 S3FIFO-0.3000-1.9000 cache size      351, 14782642 req, miss ratio 0.8822, byte miss ratio 0.8822
tencentBlock.ns17114 S3FIFO-0.3000-1.9000 cache size     1055, 14782642 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns17114 S3FIFO-0.3000-1.9000 cache size     3517, 14782642 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns17114 S3FIFO-0.3000-1.9000 cache size    10552, 14782642 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns17114 S3FIFO-0.3000-1.9000 cache size    35173, 14782642 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns17114 S3FIFO-0.3000-1.9000 cache size    70347, 14782642 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns17114 S3FIFO-0.3000-1.9000 cache size   140695, 14782642 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns17114 S3FIFO-0.3000-1.9000 cache size   281390, 14782642 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns17114 S3FIFO-0.0010-1.9000 cache size      351, 14782642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17114 S3FIFO-0.0010-1.9000 cache size     1055, 14782642 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns17114 S3FIFO-0.0010-1.9000 cache size     3517, 14782642 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17114 S3FIFO-0.0010-1.9000 cache size    10552, 14782642 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17114 S3FIFO-0.0010-1.9000 cache size    35173, 14782642 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns17114 S3FIFO-0.0010-1.9000 cache size    70347, 14782642 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns17114 S3FIFO-0.0010-1.9000 cache size   140695, 14782642 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns17114 S3FIFO-0.0010-1.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.0100-1.9000 cache size      351, 14782642 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns17114 S3FIFO-0.0100-1.9000 cache size     1055, 14782642 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns17114 S3FIFO-0.0100-1.9000 cache size     3517, 14782642 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns17114 S3FIFO-0.0100-1.9000 cache size    10552, 14782642 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns17114 S3FIFO-0.0100-1.9000 cache size    35173, 14782642 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns17114 S3FIFO-0.0100-1.9000 cache size    70347, 14782642 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns17114 S3FIFO-0.0100-1.9000 cache size   140695, 14782642 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns17114 S3FIFO-0.0100-1.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.0010-0.9000 cache size      351, 14782642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17114 S3FIFO-0.0010-0.9000 cache size     1055, 14782642 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns17114 S3FIFO-0.0010-0.9000 cache size     3517, 14782642 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns17114 S3FIFO-0.0010-0.9000 cache size    10552, 14782642 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns17114 S3FIFO-0.0010-0.9000 cache size    35173, 14782642 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17114 S3FIFO-0.0010-0.9000 cache size    70347, 14782642 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns17114 S3FIFO-0.0010-0.9000 cache size   140695, 14782642 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns17114 S3FIFO-0.0010-0.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.5500-1.9000 cache size      351, 14782642 req, miss ratio 0.9318, byte miss ratio 0.9318
tencentBlock.ns17114 S3FIFO-0.5500-1.9000 cache size     1055, 14782642 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns17114 S3FIFO-0.5500-1.9000 cache size     3517, 14782642 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns17114 S3FIFO-0.5500-1.9000 cache size    10552, 14782642 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns17114 S3FIFO-0.5500-1.9000 cache size    35173, 14782642 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns17114 S3FIFO-0.5500-1.9000 cache size    70347, 14782642 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns17114 S3FIFO-0.5500-1.9000 cache size   140695, 14782642 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns17114 S3FIFO-0.5500-1.9000 cache size   281390, 14782642 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns17114 S3FIFO-0.3500-1.9000 cache size      351, 14782642 req, miss ratio 0.8910, byte miss ratio 0.8910
tencentBlock.ns17114 S3FIFO-0.3500-1.9000 cache size     1055, 14782642 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns17114 S3FIFO-0.3500-1.9000 cache size     3517, 14782642 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns17114 S3FIFO-0.3500-1.9000 cache size    10552, 14782642 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns17114 S3FIFO-0.3500-1.9000 cache size    35173, 14782642 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns17114 S3FIFO-0.3500-1.9000 cache size    70347, 14782642 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns17114 S3FIFO-0.3500-1.9000 cache size   140695, 14782642 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns17114 S3FIFO-0.3500-1.9000 cache size   281390, 14782642 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns17114 S3FIFO-0.7000-1.9000 cache size      351, 14782642 req, miss ratio 0.9505, byte miss ratio 0.9505
tencentBlock.ns17114 S3FIFO-0.7000-1.9000 cache size     1055, 14782642 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns17114 S3FIFO-0.7000-1.9000 cache size     3517, 14782642 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns17114 S3FIFO-0.7000-1.9000 cache size    10552, 14782642 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns17114 S3FIFO-0.7000-1.9000 cache size    35173, 14782642 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns17114 S3FIFO-0.7000-1.9000 cache size    70347, 14782642 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17114 S3FIFO-0.7000-1.9000 cache size   140695, 14782642 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns17114 S3FIFO-0.7000-1.9000 cache size   281390, 14782642 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns17114 S3FIFO-0.0250-1.9000 cache size      351, 14782642 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns17114 S3FIFO-0.0250-1.9000 cache size     1055, 14782642 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns17114 S3FIFO-0.0250-1.9000 cache size     3517, 14782642 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17114 S3FIFO-0.0250-1.9000 cache size    10552, 14782642 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns17114 S3FIFO-0.0250-1.9000 cache size    35173, 14782642 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns17114 S3FIFO-0.0250-1.9000 cache size    70347, 14782642 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns17114 S3FIFO-0.0250-1.9000 cache size   140695, 14782642 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns17114 S3FIFO-0.0250-1.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.5000-1.9000 cache size      351, 14782642 req, miss ratio 0.9214, byte miss ratio 0.9214
tencentBlock.ns17114 S3FIFO-0.5000-1.9000 cache size     1055, 14782642 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns17114 S3FIFO-0.5000-1.9000 cache size     3517, 14782642 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns17114 S3FIFO-0.5000-1.9000 cache size    10552, 14782642 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns17114 S3FIFO-0.5000-1.9000 cache size    35173, 14782642 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns17114 S3FIFO-0.5000-1.9000 cache size    70347, 14782642 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns17114 S3FIFO-0.5000-1.9000 cache size   140695, 14782642 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns17114 S3FIFO-0.5000-1.9000 cache size   281390, 14782642 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns17114 S3FIFO-0.9900-0.9000 cache size      351, 14782642 req, miss ratio 0.9537, byte miss ratio 0.9537
tencentBlock.ns17114 S3FIFO-0.9900-0.9000 cache size     1055, 14782642 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns17114 S3FIFO-0.9900-0.9000 cache size     3517, 14782642 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns17114 S3FIFO-0.9900-0.9000 cache size    10552, 14782642 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns17114 S3FIFO-0.9900-0.9000 cache size    35173, 14782642 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns17114 S3FIFO-0.9900-0.9000 cache size    70347, 14782642 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17114 S3FIFO-0.9900-0.9000 cache size   140695, 14782642 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns17114 S3FIFO-0.9900-0.9000 cache size   281390, 14782642 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns17114 S3FIFO-0.9500-0.9000 cache size      351, 14782642 req, miss ratio 0.9547, byte miss ratio 0.9547
tencentBlock.ns17114 S3FIFO-0.9500-0.9000 cache size     1055, 14782642 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns17114 S3FIFO-0.9500-0.9000 cache size     3517, 14782642 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns17114 S3FIFO-0.9500-0.9000 cache size    10552, 14782642 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns17114 S3FIFO-0.9500-0.9000 cache size    35173, 14782642 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns17114 S3FIFO-0.9500-0.9000 cache size    70347, 14782642 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns17114 S3FIFO-0.9500-0.9000 cache size   140695, 14782642 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns17114 S3FIFO-0.9500-0.9000 cache size   281390, 14782642 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns17114 S3FIFO-0.7500-0.9000 cache size      351, 14782642 req, miss ratio 0.9392, byte miss ratio 0.9392
tencentBlock.ns17114 S3FIFO-0.7500-0.9000 cache size     1055, 14782642 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns17114 S3FIFO-0.7500-0.9000 cache size     3517, 14782642 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17114 S3FIFO-0.7500-0.9000 cache size    10552, 14782642 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns17114 S3FIFO-0.7500-0.9000 cache size    35173, 14782642 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns17114 S3FIFO-0.7500-0.9000 cache size    70347, 14782642 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns17114 S3FIFO-0.7500-0.9000 cache size   140695, 14782642 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns17114 S3FIFO-0.7500-0.9000 cache size   281390, 14782642 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns17114 S3FIFO-0.3000-0.9000 cache size      351, 14782642 req, miss ratio 0.8446, byte miss ratio 0.8446
tencentBlock.ns17114 S3FIFO-0.3000-0.9000 cache size     1055, 14782642 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns17114 S3FIFO-0.3000-0.9000 cache size     3517, 14782642 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns17114 S3FIFO-0.3000-0.9000 cache size    10552, 14782642 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns17114 S3FIFO-0.3000-0.9000 cache size    35173, 14782642 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns17114 S3FIFO-0.3000-0.9000 cache size    70347, 14782642 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns17114 S3FIFO-0.3000-0.9000 cache size   140695, 14782642 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns17114 S3FIFO-0.3000-0.9000 cache size   281390, 14782642 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns17114 S3FIFO-0.9000-1.9000 cache size      351, 14782642 req, miss ratio 0.9504, byte miss ratio 0.9504
tencentBlock.ns17114 S3FIFO-0.9000-1.9000 cache size     1055, 14782642 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns17114 S3FIFO-0.9000-1.9000 cache size     3517, 14782642 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns17114 S3FIFO-0.9000-1.9000 cache size    10552, 14782642 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns17114 S3FIFO-0.9000-1.9000 cache size    35173, 14782642 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns17114 S3FIFO-0.9000-1.9000 cache size    70347, 14782642 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns17114 S3FIFO-0.9000-1.9000 cache size   140695, 14782642 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns17114 S3FIFO-0.9000-1.9000 cache size   281390, 14782642 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns17114 S3FIFO-0.6000-1.9000 cache size      351, 14782642 req, miss ratio 0.9403, byte miss ratio 0.9403
tencentBlock.ns17114 S3FIFO-0.6000-1.9000 cache size     1055, 14782642 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns17114 S3FIFO-0.6000-1.9000 cache size     3517, 14782642 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns17114 S3FIFO-0.6000-1.9000 cache size    10552, 14782642 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns17114 S3FIFO-0.6000-1.9000 cache size    35173, 14782642 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns17114 S3FIFO-0.6000-1.9000 cache size    70347, 14782642 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns17114 S3FIFO-0.6000-1.9000 cache size   140695, 14782642 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns17114 S3FIFO-0.6000-1.9000 cache size   281390, 14782642 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns17114 S3FIFO-0.3500-0.9000 cache size      351, 14782642 req, miss ratio 0.8548, byte miss ratio 0.8548
tencentBlock.ns17114 S3FIFO-0.3500-0.9000 cache size     1055, 14782642 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns17114 S3FIFO-0.3500-0.9000 cache size     3517, 14782642 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns17114 S3FIFO-0.3500-0.9000 cache size    10552, 14782642 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns17114 S3FIFO-0.3500-0.9000 cache size    35173, 14782642 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns17114 S3FIFO-0.3500-0.9000 cache size    70347, 14782642 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns17114 S3FIFO-0.3500-0.9000 cache size   140695, 14782642 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns17114 S3FIFO-0.3500-0.9000 cache size   281390, 14782642 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns17114 S3FIFO-0.8000-1.9000 cache size      351, 14782642 req, miss ratio 0.9528, byte miss ratio 0.9528
tencentBlock.ns17114 S3FIFO-0.8000-1.9000 cache size     1055, 14782642 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns17114 S3FIFO-0.8000-1.9000 cache size     3517, 14782642 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns17114 S3FIFO-0.8000-1.9000 cache size    10552, 14782642 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns17114 S3FIFO-0.8000-1.9000 cache size    35173, 14782642 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns17114 S3FIFO-0.8000-1.9000 cache size    70347, 14782642 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns17114 S3FIFO-0.8000-1.9000 cache size   140695, 14782642 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns17114 S3FIFO-0.8000-1.9000 cache size   281390, 14782642 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns17114 S3FIFO-0.0500-1.9000 cache size      351, 14782642 req, miss ratio 0.8371, byte miss ratio 0.8371
tencentBlock.ns17114 S3FIFO-0.0500-1.9000 cache size     1055, 14782642 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns17114 S3FIFO-0.0500-1.9000 cache size     3517, 14782642 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17114 S3FIFO-0.0500-1.9000 cache size    10552, 14782642 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns17114 S3FIFO-0.0500-1.9000 cache size    35173, 14782642 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns17114 S3FIFO-0.0500-1.9000 cache size    70347, 14782642 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns17114 S3FIFO-0.0500-1.9000 cache size   140695, 14782642 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns17114 S3FIFO-0.0500-1.9000 cache size   281390, 14782642 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns17114 S3FIFO-0.9900-1.9000 cache size      351, 14782642 req, miss ratio 0.9439, byte miss ratio 0.9439
tencentBlock.ns17114 S3FIFO-0.9900-1.9000 cache size     1055, 14782642 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns17114 S3FIFO-0.9900-1.9000 cache size     3517, 14782642 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns17114 S3FIFO-0.9900-1.9000 cache size    10552, 14782642 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns17114 S3FIFO-0.9900-1.9000 cache size    35173, 14782642 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns17114 S3FIFO-0.9900-1.9000 cache size    70347, 14782642 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns17114 S3FIFO-0.9900-1.9000 cache size   140695, 14782642 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns17114 S3FIFO-0.9900-1.9000 cache size   281390, 14782642 req, miss ratio 0.0297, byte miss ratio 0.0297
