tencentBlock.ns22516 S3FIFO-0.9000-1.9000 cache size      354, 1659354 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns22516 S3FIFO-0.3000-1.9000 cache size      354, 1659354 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns22516 S3FIFO-0.3000-1.9000 cache size     1062, 1659354 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns22516 S3FIFO-0.3000-1.9000 cache size     3540, 1659354 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns22516 S3FIFO-0.3000-1.9000 cache size    10620, 1659354 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns22516 S3FIFO-0.3000-1.9000 cache size    35400, 1659354 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns22516 S3FIFO-0.3000-1.9000 cache size    70800, 1659354 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns22516 S3FIFO-0.3000-1.9000 cache size   141600, 1659354 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22516 S3FIFO-0.3000-1.9000 cache size   283200, 1659354 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22516 S3FIFO-0.9900-0.9000 cache size      354, 1659354 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns22516 S3FIFO-0.9900-0.9000 cache size     1062, 1659354 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns22516 S3FIFO-0.9900-0.9000 cache size     3540, 1659354 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns22516 S3FIFO-0.9900-0.9000 cache size    10620, 1659354 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns22516 S3FIFO-0.9900-0.9000 cache size    35400, 1659354 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns22516 S3FIFO-0.9900-0.9000 cache size    70800, 1659354 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns22516 S3FIFO-0.9900-0.9000 cache size   141600, 1659354 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns22516 S3FIFO-0.9900-0.9000 cache size   283200, 1659354 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns22516 S3FIFO-0.6500-1.9000 cache size      354, 1659354 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns22516 S3FIFO-0.6500-1.9000 cache size     1062, 1659354 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns22516 S3FIFO-0.6500-1.9000 cache size     3540, 1659354 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns22516 S3FIFO-0.6500-1.9000 cache size    10620, 1659354 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns22516 S3FIFO-0.6500-1.9000 cache size    35400, 1659354 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns22516 S3FIFO-0.6500-1.9000 cache size    70800, 1659354 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns22516 S3FIFO-0.6500-1.9000 cache size   141600, 1659354 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22516 S3FIFO-0.6500-1.9000 cache size   283200, 1659354 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns22516 S3FIFO-0.0010-0.9000 cache size      354, 1659354 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22516 S3FIFO-0.0010-0.9000 cache size     1062, 1659354 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns22516 S3FIFO-0.0010-0.9000 cache size     3540, 1659354 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns22516 S3FIFO-0.0010-0.9000 cache size    10620, 1659354 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns22516 S3FIFO-0.0010-0.9000 cache size    35400, 1659354 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns22516 S3FIFO-0.0010-0.9000 cache size    70800, 1659354 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns22516 S3FIFO-0.0010-0.9000 cache size   141600, 1659354 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns22516 S3FIFO-0.0010-0.9000 cache size   283200, 1659354 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns22516 S3FIFO-0.2000-0.9000 cache size      354, 1659354 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns22516 S3FIFO-0.2000-0.9000 cache size     1062, 1659354 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns22516 S3FIFO-0.2000-0.9000 cache size     3540, 1659354 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns22516 S3FIFO-0.2000-0.9000 cache size    10620, 1659354 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns22516 S3FIFO-0.2000-0.9000 cache size    35400, 1659354 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns22516 S3FIFO-0.2000-0.9000 cache size    70800, 1659354 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22516 S3FIFO-0.2000-0.9000 cache size   141600, 1659354 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns22516 S3FIFO-0.2000-0.9000 cache size   283200, 1659354 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns22516 S3FIFO-0.1500-1.9000 cache size      354, 1659354 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns22516 S3FIFO-0.1500-1.9000 cache size     1062, 1659354 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns22516 S3FIFO-0.1500-1.9000 cache size     3540, 1659354 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns22516 S3FIFO-0.1500-1.9000 cache size    10620, 1659354 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns22516 S3FIFO-0.1500-1.9000 cache size    35400, 1659354 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns22516 S3FIFO-0.1500-1.9000 cache size    70800, 1659354 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns22516 S3FIFO-0.1500-1.9000 cache size   141600, 1659354 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22516 S3FIFO-0.1500-1.9000 cache size   283200, 1659354 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns22516 S3FIFO-0.2500-0.9000 cache size      354, 1659354 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns22516 S3FIFO-0.2500-0.9000 cache size     1062, 1659354 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns22516 S3FIFO-0.2500-0.9000 cache size     3540, 1659354 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns22516 S3FIFO-0.2500-0.9000 cache size    10620, 1659354 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns22516 S3FIFO-0.2500-0.9000 cache size    35400, 1659354 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns22516 S3FIFO-0.2500-0.9000 cache size    70800, 1659354 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns22516 S3FIFO-0.2500-0.9000 cache size   141600, 1659354 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns22516 S3FIFO-0.2500-0.9000 cache size   283200, 1659354 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns22516 S3FIFO-0.9900-1.9000 cache size      354, 1659354 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns22516 S3FIFO-0.9900-1.9000 cache size     1062, 1659354 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns22516 S3FIFO-0.9900-1.9000 cache size     3540, 1659354 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns22516 S3FIFO-0.9900-1.9000 cache size    10620, 1659354 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns22516 S3FIFO-0.9900-1.9000 cache size    35400, 1659354 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns22516 S3FIFO-0.9900-1.9000 cache size    70800, 1659354 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns22516 S3FIFO-0.9900-1.9000 cache size   141600, 1659354 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns22516 S3FIFO-0.9900-1.9000 cache size   283200, 1659354 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns22516 S3FIFO-0.5000-0.9000 cache size      354, 1659354 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns22516 S3FIFO-0.5000-0.9000 cache size     1062, 1659354 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns22516 S3FIFO-0.5000-0.9000 cache size     3540, 1659354 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns22516 S3FIFO-0.5000-0.9000 cache size    10620, 1659354 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns22516 S3FIFO-0.5000-0.9000 cache size    35400, 1659354 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns22516 S3FIFO-0.5000-0.9000 cache size    70800, 1659354 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns22516 S3FIFO-0.5000-0.9000 cache size   141600, 1659354 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns22516 S3FIFO-0.5000-0.9000 cache size   283200, 1659354 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns22516 S3FIFO-0.2000-1.9000 cache size      354, 1659354 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns22516 S3FIFO-0.2000-1.9000 cache size     1062, 1659354 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns22516 S3FIFO-0.2000-1.9000 cache size     3540, 1659354 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns22516 S3FIFO-0.2000-1.9000 cache size    10620, 1659354 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns22516 S3FIFO-0.2000-1.9000 cache size    35400, 1659354 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns22516 S3FIFO-0.2000-1.9000 cache size    70800, 1659354 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22516 S3FIFO-0.2000-1.9000 cache size   141600, 1659354 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns22516 S3FIFO-0.2000-1.9000 cache size   283200, 1659354 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns22516 S3FIFO-0.1500-0.9000 cache size      354, 1659354 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns22516 S3FIFO-0.1500-0.9000 cache size     1062, 1659354 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns22516 S3FIFO-0.1500-0.9000 cache size     3540, 1659354 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns22516 S3FIFO-0.1500-0.9000 cache size    10620, 1659354 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns22516 S3FIFO-0.1500-0.9000 cache size    35400, 1659354 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns22516 S3FIFO-0.1500-0.9000 cache size    70800, 1659354 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns22516 S3FIFO-0.1500-0.9000 cache size   141600, 1659354 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22516 S3FIFO-0.1500-0.9000 cache size   283200, 1659354 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns22516 S3FIFO-0.8000-0.9000 cache size      354, 1659354 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns22516 S3FIFO-0.8000-0.9000 cache size     1062, 1659354 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns22516 S3FIFO-0.8000-0.9000 cache size     3540, 1659354 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns22516 S3FIFO-0.8000-0.9000 cache size    10620, 1659354 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns22516 S3FIFO-0.8000-0.9000 cache size    35400, 1659354 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns22516 S3FIFO-0.8000-0.9000 cache size    70800, 1659354 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns22516 S3FIFO-0.8000-0.9000 cache size   141600, 1659354 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns22516 S3FIFO-0.8000-0.9000 cache size   283200, 1659354 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns22516 S3FIFO-0.5500-0.9000 cache size      354, 1659354 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns22516 S3FIFO-0.5500-0.9000 cache size     1062, 1659354 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns22516 S3FIFO-0.5500-0.9000 cache size     3540, 1659354 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns22516 S3FIFO-0.5500-0.9000 cache size    10620, 1659354 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns22516 S3FIFO-0.5500-0.9000 cache size    35400, 1659354 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns22516 S3FIFO-0.5500-0.9000 cache size    70800, 1659354 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns22516 S3FIFO-0.5500-0.9000 cache size   141600, 1659354 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns22516 S3FIFO-0.5500-0.9000 cache size   283200, 1659354 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns22516 S3FIFO-0.7000-1.9000 cache size      354, 1659354 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns22516 S3FIFO-0.7000-1.9000 cache size     1062, 1659354 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns22516 S3FIFO-0.7000-1.9000 cache size     3540, 1659354 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns22516 S3FIFO-0.7000-1.9000 cache size    10620, 1659354 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns22516 S3FIFO-0.7000-1.9000 cache size    35400, 1659354 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns22516 S3FIFO-0.7000-1.9000 cache size    70800, 1659354 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns22516 S3FIFO-0.7000-1.9000 cache size   141600, 1659354 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns22516 S3FIFO-0.7000-1.9000 cache size   283200, 1659354 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns22516 S3FIFO-0.6000-1.9000 cache size      354, 1659354 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns22516 S3FIFO-0.6000-1.9000 cache size     1062, 1659354 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns22516 S3FIFO-0.6000-1.9000 cache size     3540, 1659354 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns22516 S3FIFO-0.6000-1.9000 cache size    10620, 1659354 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns22516 S3FIFO-0.6000-1.9000 cache size    35400, 1659354 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns22516 S3FIFO-0.6000-1.9000 cache size    70800, 1659354 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns22516 S3FIFO-0.6000-1.9000 cache size   141600, 1659354 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22516 S3FIFO-0.6000-1.9000 cache size   283200, 1659354 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns22516 S3FIFO-0.7000-0.9000 cache size      354, 1659354 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns22516 S3FIFO-0.7000-0.9000 cache size     1062, 1659354 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns22516 S3FIFO-0.7000-0.9000 cache size     3540, 1659354 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns22516 S3FIFO-0.7000-0.9000 cache size    10620, 1659354 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns22516 S3FIFO-0.7000-0.9000 cache size    35400, 1659354 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns22516 S3FIFO-0.7000-0.9000 cache size    70800, 1659354 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns22516 S3FIFO-0.7000-0.9000 cache size   141600, 1659354 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns22516 S3FIFO-0.7000-0.9000 cache size   283200, 1659354 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns22516 S3FIFO-0.8500-1.9000 cache size      354, 1659354 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns22516 S3FIFO-0.8500-1.9000 cache size     1062, 1659354 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns22516 S3FIFO-0.8500-1.9000 cache size     3540, 1659354 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns22516 S3FIFO-0.8500-1.9000 cache size    10620, 1659354 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns22516 S3FIFO-0.8500-1.9000 cache size    35400, 1659354 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns22516 S3FIFO-0.8500-1.9000 cache size    70800, 1659354 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns22516 S3FIFO-0.8500-1.9000 cache size   141600, 1659354 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns22516 S3FIFO-0.8500-1.9000 cache size   283200, 1659354 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns22516 S3FIFO-0.6500-0.9000 cache size      354, 1659354 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns22516 S3FIFO-0.6500-0.9000 cache size     1062, 1659354 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns22516 S3FIFO-0.6500-0.9000 cache size     3540, 1659354 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns22516 S3FIFO-0.6500-0.9000 cache size    10620, 1659354 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns22516 S3FIFO-0.6500-0.9000 cache size    35400, 1659354 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns22516 S3FIFO-0.6500-0.9000 cache size    70800, 1659354 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns22516 S3FIFO-0.6500-0.9000 cache size   141600, 1659354 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22516 S3FIFO-0.6500-0.9000 cache size   283200, 1659354 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns22516 S3FIFO-0.3000-0.9000 cache size      354, 1659354 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns22516 S3FIFO-0.3000-0.9000 cache size     1062, 1659354 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns22516 S3FIFO-0.3000-0.9000 cache size     3540, 1659354 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns22516 S3FIFO-0.3000-0.9000 cache size    10620, 1659354 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns22516 S3FIFO-0.3000-0.9000 cache size    35400, 1659354 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns22516 S3FIFO-0.3000-0.9000 cache size    70800, 1659354 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns22516 S3FIFO-0.3000-0.9000 cache size   141600, 1659354 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22516 S3FIFO-0.3000-0.9000 cache size   283200, 1659354 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22516 S3FIFO-0.8000-1.9000 cache size      354, 1659354 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns22516 S3FIFO-0.8000-1.9000 cache size     1062, 1659354 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns22516 S3FIFO-0.8000-1.9000 cache size     3540, 1659354 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns22516 S3FIFO-0.8000-1.9000 cache size    10620, 1659354 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns22516 S3FIFO-0.8000-1.9000 cache size    35400, 1659354 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns22516 S3FIFO-0.8000-1.9000 cache size    70800, 1659354 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns22516 S3FIFO-0.8000-1.9000 cache size   141600, 1659354 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns22516 S3FIFO-0.8000-1.9000 cache size   283200, 1659354 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns22516 S3FIFO-0.1000-1.9000 cache size      354, 1659354 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns22516 S3FIFO-0.1000-1.9000 cache size     1062, 1659354 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns22516 S3FIFO-0.1000-1.9000 cache size     3540, 1659354 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns22516 S3FIFO-0.1000-1.9000 cache size    10620, 1659354 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns22516 S3FIFO-0.1000-1.9000 cache size    35400, 1659354 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns22516 S3FIFO-0.1000-1.9000 cache size    70800, 1659354 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22516 S3FIFO-0.1000-1.9000 cache size   141600, 1659354 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22516 S3FIFO-0.1000-1.9000 cache size   283200, 1659354 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns22516 S3FIFO-0.4000-1.9000 cache size      354, 1659354 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns22516 S3FIFO-0.4000-1.9000 cache size     1062, 1659354 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns22516 S3FIFO-0.4000-1.9000 cache size     3540, 1659354 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns22516 S3FIFO-0.4000-1.9000 cache size    10620, 1659354 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns22516 S3FIFO-0.4000-1.9000 cache size    35400, 1659354 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns22516 S3FIFO-0.4000-1.9000 cache size    70800, 1659354 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns22516 S3FIFO-0.4000-1.9000 cache size   141600, 1659354 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns22516 S3FIFO-0.4000-1.9000 cache size   283200, 1659354 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns22516 FIFO cache size      354, 1659354 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns22516 FIFO cache size     1062, 1659354 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns22516 FIFO cache size     3540, 1659354 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns22516 FIFO cache size    10620, 1659354 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns22516 FIFO cache size    35400, 1659354 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns22516 FIFO cache size    70800, 1659354 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns22516 FIFO cache size   141600, 1659354 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns22516 FIFO cache size   283200, 1659354 req, miss ratio 0.2658, byte miss ratio 0.2658
