tencentBlock.ns12277 S3FIFO-0.0250-0.9000 cache size      200, 2915547 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12277 S3FIFO-0.8000-1.9000 cache size      600, 2915547 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns12277 S3FIFO-0.8000-1.9000 cache size     2001, 2915547 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns12277 S3FIFO-0.8000-1.9000 cache size     6004, 2915547 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns12277 S3FIFO-0.8000-1.9000 cache size    20015, 2915547 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns12277 S3FIFO-0.8000-1.9000 cache size    40030, 2915547 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns12277 S3FIFO-0.8000-1.9000 cache size    80061, 2915547 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns12277 S3FIFO-0.8000-1.9000 cache size   160123, 2915547 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns12277 S3FIFO-0.3500-0.9000 cache size      200, 2915547 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns12277 S3FIFO-0.3500-0.9000 cache size      600, 2915547 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns12277 S3FIFO-0.3500-0.9000 cache size     2001, 2915547 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12277 S3FIFO-0.3500-0.9000 cache size     6004, 2915547 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12277 S3FIFO-0.3500-0.9000 cache size    20015, 2915547 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns12277 S3FIFO-0.3500-0.9000 cache size    40030, 2915547 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns12277 S3FIFO-0.3500-0.9000 cache size    80061, 2915547 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns12277 S3FIFO-0.3500-0.9000 cache size   160123, 2915547 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns12277 S3FIFO-0.0010-0.9000 cache size      200, 2915547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12277 S3FIFO-0.0010-0.9000 cache size      600, 2915547 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12277 S3FIFO-0.0010-0.9000 cache size     2001, 2915547 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns12277 S3FIFO-0.0010-0.9000 cache size     6004, 2915547 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns12277 S3FIFO-0.0010-0.9000 cache size    20015, 2915547 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns12277 S3FIFO-0.0010-0.9000 cache size    40030, 2915547 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns12277 S3FIFO-0.0010-0.9000 cache size    80061, 2915547 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12277 S3FIFO-0.0010-0.9000 cache size   160123, 2915547 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12277 S3FIFO-0.0500-0.9000 cache size      200, 2915547 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns12277 S3FIFO-0.0500-0.9000 cache size      600, 2915547 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns12277 S3FIFO-0.0500-0.9000 cache size     2001, 2915547 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns12277 S3FIFO-0.0500-0.9000 cache size     6004, 2915547 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns12277 S3FIFO-0.0500-0.9000 cache size    20015, 2915547 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns12277 S3FIFO-0.0500-0.9000 cache size    40030, 2915547 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns12277 S3FIFO-0.0500-0.9000 cache size    80061, 2915547 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12277 S3FIFO-0.0500-0.9000 cache size   160123, 2915547 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12277 S3FIFO-0.9000-1.9000 cache size      200, 2915547 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns12277 S3FIFO-0.9000-1.9000 cache size      600, 2915547 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns12277 S3FIFO-0.9000-1.9000 cache size     2001, 2915547 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns12277 S3FIFO-0.9000-1.9000 cache size     6004, 2915547 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns12277 S3FIFO-0.9000-1.9000 cache size    20015, 2915547 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns12277 S3FIFO-0.9000-1.9000 cache size    40030, 2915547 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns12277 S3FIFO-0.9000-1.9000 cache size    80061, 2915547 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns12277 S3FIFO-0.9000-1.9000 cache size   160123, 2915547 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns12277 S3FIFO-0.8500-0.9000 cache size      200, 2915547 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns12277 S3FIFO-0.8500-0.9000 cache size      600, 2915547 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns12277 S3FIFO-0.8500-0.9000 cache size     2001, 2915547 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns12277 S3FIFO-0.8500-0.9000 cache size     6004, 2915547 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns12277 S3FIFO-0.8500-0.9000 cache size    20015, 2915547 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns12277 S3FIFO-0.8500-0.9000 cache size    40030, 2915547 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns12277 S3FIFO-0.8500-0.9000 cache size    80061, 2915547 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12277 S3FIFO-0.8500-0.9000 cache size   160123, 2915547 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns12277 S3FIFO-0.1000-0.9000 cache size      200, 2915547 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12277 S3FIFO-0.1000-0.9000 cache size      600, 2915547 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns12277 S3FIFO-0.1000-0.9000 cache size     2001, 2915547 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns12277 S3FIFO-0.1000-0.9000 cache size     6004, 2915547 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns12277 S3FIFO-0.1000-0.9000 cache size    20015, 2915547 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12277 S3FIFO-0.1000-0.9000 cache size    40030, 2915547 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns12277 S3FIFO-0.1000-0.9000 cache size    80061, 2915547 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns12277 S3FIFO-0.1000-0.9000 cache size   160123, 2915547 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns12277 S3FIFO-0.0250-1.9000 cache size      200, 2915547 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns12277 S3FIFO-0.0250-1.9000 cache size      600, 2915547 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns12277 S3FIFO-0.0250-1.9000 cache size     2001, 2915547 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns12277 S3FIFO-0.0250-1.9000 cache size     6004, 2915547 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns12277 S3FIFO-0.0250-1.9000 cache size    20015, 2915547 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns12277 S3FIFO-0.0250-1.9000 cache size    40030, 2915547 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns12277 S3FIFO-0.0250-1.9000 cache size    80061, 2915547 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12277 S3FIFO-0.0250-1.9000 cache size   160123, 2915547 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns12277 S3FIFO-0.7000-1.9000 cache size      200, 2915547 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns12277 S3FIFO-0.7000-1.9000 cache size      600, 2915547 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns12277 S3FIFO-0.7000-1.9000 cache size     2001, 2915547 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns12277 S3FIFO-0.7000-1.9000 cache size     6004, 2915547 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns12277 S3FIFO-0.7000-1.9000 cache size    20015, 2915547 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns12277 S3FIFO-0.7000-1.9000 cache size    40030, 2915547 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns12277 S3FIFO-0.7000-1.9000 cache size    80061, 2915547 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns12277 S3FIFO-0.7000-1.9000 cache size   160123, 2915547 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns12277 S3FIFO-0.4500-1.9000 cache size      200, 2915547 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns12277 S3FIFO-0.4500-1.9000 cache size      600, 2915547 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns12277 S3FIFO-0.4500-1.9000 cache size     2001, 2915547 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12277 S3FIFO-0.4500-1.9000 cache size     6004, 2915547 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns12277 S3FIFO-0.4500-1.9000 cache size    20015, 2915547 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns12277 S3FIFO-0.4500-1.9000 cache size    40030, 2915547 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns12277 S3FIFO-0.4500-1.9000 cache size    80061, 2915547 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12277 S3FIFO-0.4500-1.9000 cache size   160123, 2915547 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns12277 S3FIFO-0.5000-0.9000 cache size      200, 2915547 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns12277 S3FIFO-0.5000-0.9000 cache size      600, 2915547 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns12277 S3FIFO-0.5000-0.9000 cache size     2001, 2915547 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns12277 S3FIFO-0.5000-0.9000 cache size     6004, 2915547 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns12277 S3FIFO-0.5000-0.9000 cache size    20015, 2915547 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns12277 S3FIFO-0.5000-0.9000 cache size    40030, 2915547 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns12277 S3FIFO-0.5000-0.9000 cache size    80061, 2915547 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12277 S3FIFO-0.5000-0.9000 cache size   160123, 2915547 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns12277 S3FIFO-0.9500-0.9000 cache size      200, 2915547 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns12277 S3FIFO-0.9500-0.9000 cache size      600, 2915547 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12277 S3FIFO-0.9500-0.9000 cache size     2001, 2915547 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns12277 S3FIFO-0.9500-0.9000 cache size     6004, 2915547 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns12277 S3FIFO-0.9500-0.9000 cache size    20015, 2915547 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns12277 S3FIFO-0.9500-0.9000 cache size    40030, 2915547 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12277 S3FIFO-0.9500-0.9000 cache size    80061, 2915547 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns12277 S3FIFO-0.9500-0.9000 cache size   160123, 2915547 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns12277 S3FIFO-0.9000-0.9000 cache size      200, 2915547 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns12277 S3FIFO-0.9000-0.9000 cache size      600, 2915547 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns12277 S3FIFO-0.9000-0.9000 cache size     2001, 2915547 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns12277 S3FIFO-0.9000-0.9000 cache size     6004, 2915547 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns12277 S3FIFO-0.9000-0.9000 cache size    20015, 2915547 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns12277 S3FIFO-0.9000-0.9000 cache size    40030, 2915547 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns12277 S3FIFO-0.9000-0.9000 cache size    80061, 2915547 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns12277 S3FIFO-0.9000-0.9000 cache size   160123, 2915547 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns12277 S3FIFO-0.9900-0.9000 cache size      200, 2915547 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns12277 S3FIFO-0.9900-0.9000 cache size      600, 2915547 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns12277 S3FIFO-0.9900-0.9000 cache size     2001, 2915547 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns12277 S3FIFO-0.9900-0.9000 cache size     6004, 2915547 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns12277 S3FIFO-0.9900-0.9000 cache size    20015, 2915547 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns12277 S3FIFO-0.9900-0.9000 cache size    40030, 2915547 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns12277 S3FIFO-0.9900-0.9000 cache size    80061, 2915547 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns12277 S3FIFO-0.9900-0.9000 cache size   160123, 2915547 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns12277 S3FIFO-0.7500-1.9000 cache size      200, 2915547 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns12277 S3FIFO-0.7500-1.9000 cache size      600, 2915547 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns12277 S3FIFO-0.7500-1.9000 cache size     2001, 2915547 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns12277 S3FIFO-0.7500-1.9000 cache size     6004, 2915547 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns12277 S3FIFO-0.7500-1.9000 cache size    20015, 2915547 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns12277 S3FIFO-0.7500-1.9000 cache size    40030, 2915547 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns12277 S3FIFO-0.7500-1.9000 cache size    80061, 2915547 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns12277 S3FIFO-0.7500-1.9000 cache size   160123, 2915547 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12277 S3FIFO-0.0500-1.9000 cache size      200, 2915547 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns12277 S3FIFO-0.0500-1.9000 cache size      600, 2915547 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12277 S3FIFO-0.0500-1.9000 cache size     2001, 2915547 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns12277 S3FIFO-0.0500-1.9000 cache size     6004, 2915547 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns12277 S3FIFO-0.0500-1.9000 cache size    20015, 2915547 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns12277 S3FIFO-0.0500-1.9000 cache size    40030, 2915547 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns12277 S3FIFO-0.0500-1.9000 cache size    80061, 2915547 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12277 S3FIFO-0.0500-1.9000 cache size   160123, 2915547 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12277 S3FIFO-0.3500-1.9000 cache size      200, 2915547 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns12277 S3FIFO-0.3500-1.9000 cache size      600, 2915547 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns12277 S3FIFO-0.3500-1.9000 cache size     2001, 2915547 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns12277 S3FIFO-0.3500-1.9000 cache size     6004, 2915547 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12277 S3FIFO-0.3500-1.9000 cache size    20015, 2915547 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12277 S3FIFO-0.3500-1.9000 cache size    40030, 2915547 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns12277 S3FIFO-0.3500-1.9000 cache size    80061, 2915547 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns12277 S3FIFO-0.3500-1.9000 cache size   160123, 2915547 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns12277 S3FIFO-0.0050-0.9000 cache size      200, 2915547 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns12277 S3FIFO-0.0050-0.9000 cache size      600, 2915547 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns12277 S3FIFO-0.0050-0.9000 cache size     2001, 2915547 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns12277 S3FIFO-0.0050-0.9000 cache size     6004, 2915547 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns12277 S3FIFO-0.0050-0.9000 cache size    20015, 2915547 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns12277 S3FIFO-0.0050-0.9000 cache size    40030, 2915547 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns12277 S3FIFO-0.0050-0.9000 cache size    80061, 2915547 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns12277 S3FIFO-0.0050-0.9000 cache size   160123, 2915547 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12277 S3FIFO-0.3000-0.9000 cache size      200, 2915547 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns12277 S3FIFO-0.3000-0.9000 cache size      600, 2915547 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns12277 S3FIFO-0.3000-0.9000 cache size     2001, 2915547 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12277 S3FIFO-0.3000-0.9000 cache size     6004, 2915547 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns12277 S3FIFO-0.3000-0.9000 cache size    20015, 2915547 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns12277 S3FIFO-0.3000-0.9000 cache size    40030, 2915547 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns12277 S3FIFO-0.3000-0.9000 cache size    80061, 2915547 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12277 S3FIFO-0.3000-0.9000 cache size   160123, 2915547 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12277 S3FIFO-0.4000-1.9000 cache size      200, 2915547 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns12277 S3FIFO-0.4000-1.9000 cache size      600, 2915547 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns12277 S3FIFO-0.4000-1.9000 cache size     2001, 2915547 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns12277 S3FIFO-0.4000-1.9000 cache size     6004, 2915547 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns12277 S3FIFO-0.4000-1.9000 cache size    20015, 2915547 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns12277 S3FIFO-0.4000-1.9000 cache size    40030, 2915547 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns12277 S3FIFO-0.4000-1.9000 cache size    80061, 2915547 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12277 S3FIFO-0.4000-1.9000 cache size   160123, 2915547 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns12277 S3FIFO-0.4500-0.9000 cache size      200, 2915547 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns12277 S3FIFO-0.4500-0.9000 cache size      600, 2915547 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns12277 S3FIFO-0.4500-0.9000 cache size     2001, 2915547 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns12277 S3FIFO-0.4500-0.9000 cache size     6004, 2915547 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns12277 S3FIFO-0.4500-0.9000 cache size    20015, 2915547 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12277 S3FIFO-0.4500-0.9000 cache size    40030, 2915547 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns12277 S3FIFO-0.4500-0.9000 cache size    80061, 2915547 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12277 S3FIFO-0.4500-0.9000 cache size   160123, 2915547 req, miss ratio 0.0822, byte miss ratio 0.0822
