tencentBlock.ns5957 S3FIFO-0.6500-1.9000 cache size      357, 3475171 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns5957 S3FIFO-0.0010-0.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.4000-1.9000 cache size      357, 3475171 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns5957 S3FIFO-0.4000-1.9000 cache size     1073, 3475171 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns5957 S3FIFO-0.4000-1.9000 cache size     3578, 3475171 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns5957 S3FIFO-0.4000-1.9000 cache size    10736, 3475171 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns5957 S3FIFO-0.4000-1.9000 cache size    35788, 3475171 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns5957 S3FIFO-0.4000-1.9000 cache size    71576, 3475171 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns5957 S3FIFO-0.4000-1.9000 cache size   143152, 3475171 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns5957 S3FIFO-0.4000-1.9000 cache size   286304, 3475171 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5957 S3FIFO-0.3000-1.9000 cache size      357, 3475171 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns5957 S3FIFO-0.3000-1.9000 cache size     1073, 3475171 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns5957 S3FIFO-0.3000-1.9000 cache size     3578, 3475171 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns5957 S3FIFO-0.3000-1.9000 cache size    10736, 3475171 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns5957 S3FIFO-0.3000-1.9000 cache size    35788, 3475171 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns5957 S3FIFO-0.3000-1.9000 cache size    71576, 3475171 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns5957 S3FIFO-0.3000-1.9000 cache size   143152, 3475171 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns5957 S3FIFO-0.3000-1.9000 cache size   286304, 3475171 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns5957 S3FIFO-0.5500-1.9000 cache size      357, 3475171 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns5957 S3FIFO-0.5500-1.9000 cache size     1073, 3475171 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns5957 S3FIFO-0.5500-1.9000 cache size     3578, 3475171 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns5957 S3FIFO-0.5500-1.9000 cache size    10736, 3475171 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns5957 S3FIFO-0.5500-1.9000 cache size    35788, 3475171 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns5957 S3FIFO-0.5500-1.9000 cache size    71576, 3475171 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns5957 S3FIFO-0.5500-1.9000 cache size   143152, 3475171 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns5957 S3FIFO-0.5500-1.9000 cache size   286304, 3475171 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns5957 S3FIFO-0.9000-0.9000 cache size      357, 3475171 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns5957 S3FIFO-0.9000-0.9000 cache size     1073, 3475171 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns5957 S3FIFO-0.9000-0.9000 cache size     3578, 3475171 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns5957 S3FIFO-0.9000-0.9000 cache size    10736, 3475171 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns5957 S3FIFO-0.9000-0.9000 cache size    35788, 3475171 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns5957 S3FIFO-0.9000-0.9000 cache size    71576, 3475171 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns5957 S3FIFO-0.9000-0.9000 cache size   143152, 3475171 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5957 S3FIFO-0.9000-0.9000 cache size   286304, 3475171 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5957 S3FIFO-0.2500-1.9000 cache size      357, 3475171 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns5957 S3FIFO-0.2500-1.9000 cache size     1073, 3475171 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns5957 S3FIFO-0.2500-1.9000 cache size     3578, 3475171 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns5957 S3FIFO-0.2500-1.9000 cache size    10736, 3475171 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns5957 S3FIFO-0.2500-1.9000 cache size    35788, 3475171 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns5957 S3FIFO-0.2500-1.9000 cache size    71576, 3475171 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns5957 S3FIFO-0.2500-1.9000 cache size   143152, 3475171 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5957 S3FIFO-0.2500-1.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.1000-1.9000 cache size      357, 3475171 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns5957 S3FIFO-0.1000-1.9000 cache size     1073, 3475171 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns5957 S3FIFO-0.1000-1.9000 cache size     3578, 3475171 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns5957 S3FIFO-0.1000-1.9000 cache size    10736, 3475171 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns5957 S3FIFO-0.1000-1.9000 cache size    35788, 3475171 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns5957 S3FIFO-0.1000-1.9000 cache size    71576, 3475171 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns5957 S3FIFO-0.1000-1.9000 cache size   143152, 3475171 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns5957 S3FIFO-0.1000-1.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.2000-1.9000 cache size      357, 3475171 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns5957 S3FIFO-0.2000-1.9000 cache size     1073, 3475171 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns5957 S3FIFO-0.2000-1.9000 cache size     3578, 3475171 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns5957 S3FIFO-0.2000-1.9000 cache size    10736, 3475171 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns5957 S3FIFO-0.2000-1.9000 cache size    35788, 3475171 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns5957 S3FIFO-0.2000-1.9000 cache size    71576, 3475171 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns5957 S3FIFO-0.2000-1.9000 cache size   143152, 3475171 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns5957 S3FIFO-0.2000-1.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.4500-0.9000 cache size      357, 3475171 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns5957 S3FIFO-0.4500-0.9000 cache size     1073, 3475171 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns5957 S3FIFO-0.4500-0.9000 cache size     3578, 3475171 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns5957 S3FIFO-0.4500-0.9000 cache size    10736, 3475171 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns5957 S3FIFO-0.4500-0.9000 cache size    35788, 3475171 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns5957 S3FIFO-0.4500-0.9000 cache size    71576, 3475171 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns5957 S3FIFO-0.4500-0.9000 cache size   143152, 3475171 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5957 S3FIFO-0.4500-0.9000 cache size   286304, 3475171 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns5957 S3FIFO-0.0050-1.9000 cache size      357, 3475171 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns5957 S3FIFO-0.0050-1.9000 cache size     1073, 3475171 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns5957 S3FIFO-0.0050-1.9000 cache size     3578, 3475171 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns5957 S3FIFO-0.0050-1.9000 cache size    10736, 3475171 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns5957 S3FIFO-0.0050-1.9000 cache size    35788, 3475171 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns5957 S3FIFO-0.0050-1.9000 cache size    71576, 3475171 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns5957 S3FIFO-0.0050-1.9000 cache size   143152, 3475171 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns5957 S3FIFO-0.0050-1.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.9900-0.9000 cache size      357, 3475171 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns5957 S3FIFO-0.9900-0.9000 cache size     1073, 3475171 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns5957 S3FIFO-0.9900-0.9000 cache size     3578, 3475171 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns5957 S3FIFO-0.9900-0.9000 cache size    10736, 3475171 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns5957 S3FIFO-0.9900-0.9000 cache size    35788, 3475171 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns5957 S3FIFO-0.9900-0.9000 cache size    71576, 3475171 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns5957 S3FIFO-0.9900-0.9000 cache size   143152, 3475171 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns5957 S3FIFO-0.9900-0.9000 cache size   286304, 3475171 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5957 S3FIFO-0.3500-0.9000 cache size      357, 3475171 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns5957 S3FIFO-0.3500-0.9000 cache size     1073, 3475171 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns5957 S3FIFO-0.3500-0.9000 cache size     3578, 3475171 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns5957 S3FIFO-0.3500-0.9000 cache size    10736, 3475171 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns5957 S3FIFO-0.3500-0.9000 cache size    35788, 3475171 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns5957 S3FIFO-0.3500-0.9000 cache size    71576, 3475171 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns5957 S3FIFO-0.3500-0.9000 cache size   143152, 3475171 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns5957 S3FIFO-0.3500-0.9000 cache size   286304, 3475171 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5957 S3FIFO-0.6000-1.9000 cache size      357, 3475171 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns5957 S3FIFO-0.6000-1.9000 cache size     1073, 3475171 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns5957 S3FIFO-0.6000-1.9000 cache size     3578, 3475171 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns5957 S3FIFO-0.6000-1.9000 cache size    10736, 3475171 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns5957 S3FIFO-0.6000-1.9000 cache size    35788, 3475171 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns5957 S3FIFO-0.6000-1.9000 cache size    71576, 3475171 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns5957 S3FIFO-0.6000-1.9000 cache size   143152, 3475171 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns5957 S3FIFO-0.6000-1.9000 cache size   286304, 3475171 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5957 S3FIFO-0.4000-0.9000 cache size      357, 3475171 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns5957 S3FIFO-0.4000-0.9000 cache size     1073, 3475171 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns5957 S3FIFO-0.4000-0.9000 cache size     3578, 3475171 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns5957 S3FIFO-0.4000-0.9000 cache size    10736, 3475171 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns5957 S3FIFO-0.4000-0.9000 cache size    35788, 3475171 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns5957 S3FIFO-0.4000-0.9000 cache size    71576, 3475171 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns5957 S3FIFO-0.4000-0.9000 cache size   143152, 3475171 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns5957 S3FIFO-0.4000-0.9000 cache size   286304, 3475171 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5957 S3FIFO-0.9500-0.9000 cache size      357, 3475171 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns5957 S3FIFO-0.9500-0.9000 cache size     1073, 3475171 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns5957 S3FIFO-0.9500-0.9000 cache size     3578, 3475171 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns5957 S3FIFO-0.9500-0.9000 cache size    10736, 3475171 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns5957 S3FIFO-0.9500-0.9000 cache size    35788, 3475171 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns5957 S3FIFO-0.9500-0.9000 cache size    71576, 3475171 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5957 S3FIFO-0.9500-0.9000 cache size   143152, 3475171 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns5957 S3FIFO-0.9500-0.9000 cache size   286304, 3475171 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns5957 S3FIFO-0.0500-0.9000 cache size      357, 3475171 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns5957 S3FIFO-0.0500-0.9000 cache size     1073, 3475171 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns5957 S3FIFO-0.0500-0.9000 cache size     3578, 3475171 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns5957 S3FIFO-0.0500-0.9000 cache size    10736, 3475171 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns5957 S3FIFO-0.0500-0.9000 cache size    35788, 3475171 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns5957 S3FIFO-0.0500-0.9000 cache size    71576, 3475171 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns5957 S3FIFO-0.0500-0.9000 cache size   143152, 3475171 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5957 S3FIFO-0.0500-0.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.1500-0.9000 cache size      357, 3475171 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns5957 S3FIFO-0.1500-0.9000 cache size     1073, 3475171 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns5957 S3FIFO-0.1500-0.9000 cache size     3578, 3475171 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns5957 S3FIFO-0.1500-0.9000 cache size    10736, 3475171 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns5957 S3FIFO-0.1500-0.9000 cache size    35788, 3475171 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns5957 S3FIFO-0.1500-0.9000 cache size    71576, 3475171 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns5957 S3FIFO-0.1500-0.9000 cache size   143152, 3475171 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5957 S3FIFO-0.1500-0.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns5957 S3FIFO-0.0250-1.9000 cache size      357, 3475171 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns5957 S3FIFO-0.0250-1.9000 cache size     1073, 3475171 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns5957 S3FIFO-0.0250-1.9000 cache size     3578, 3475171 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns5957 S3FIFO-0.0250-1.9000 cache size    10736, 3475171 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns5957 S3FIFO-0.0250-1.9000 cache size    35788, 3475171 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns5957 S3FIFO-0.0250-1.9000 cache size    71576, 3475171 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns5957 S3FIFO-0.0250-1.9000 cache size   143152, 3475171 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5957 S3FIFO-0.0250-1.9000 cache size   286304, 3475171 req, miss ratio 0.1053, byte miss ratio 0.1053
