tencentBlock.ns16757 S3FIFO-0.0050-1.9000 cache size      285, 2634925 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns16757 S3FIFO-0.5000-0.9000 cache size   228620, 2634925 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16757 S3FIFO-0.9000-0.9000 cache size      285, 2634925 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns16757 S3FIFO-0.9000-0.9000 cache size      857, 2634925 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns16757 S3FIFO-0.9000-0.9000 cache size     2857, 2634925 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16757 S3FIFO-0.9000-0.9000 cache size     8573, 2634925 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns16757 S3FIFO-0.9000-0.9000 cache size    28577, 2634925 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns16757 S3FIFO-0.9000-0.9000 cache size    57155, 2634925 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16757 S3FIFO-0.9000-0.9000 cache size   114310, 2634925 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16757 S3FIFO-0.9000-0.9000 cache size   228620, 2634925 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16757 S3FIFO-0.1000-1.9000 cache size      285, 2634925 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns16757 S3FIFO-0.1000-1.9000 cache size      857, 2634925 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns16757 S3FIFO-0.1000-1.9000 cache size     2857, 2634925 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns16757 S3FIFO-0.1000-1.9000 cache size     8573, 2634925 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns16757 S3FIFO-0.1000-1.9000 cache size    28577, 2634925 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16757 S3FIFO-0.1000-1.9000 cache size    57155, 2634925 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns16757 S3FIFO-0.1000-1.9000 cache size   114310, 2634925 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16757 S3FIFO-0.1000-1.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.4500-0.9000 cache size      285, 2634925 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns16757 S3FIFO-0.4500-0.9000 cache size      857, 2634925 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16757 S3FIFO-0.4500-0.9000 cache size     2857, 2634925 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16757 S3FIFO-0.4500-0.9000 cache size     8573, 2634925 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns16757 S3FIFO-0.4500-0.9000 cache size    28577, 2634925 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns16757 S3FIFO-0.4500-0.9000 cache size    57155, 2634925 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns16757 S3FIFO-0.4500-0.9000 cache size   114310, 2634925 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns16757 S3FIFO-0.4500-0.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.3500-1.9000 cache size      285, 2634925 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns16757 S3FIFO-0.3500-1.9000 cache size      857, 2634925 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16757 S3FIFO-0.3500-1.9000 cache size     2857, 2634925 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns16757 S3FIFO-0.3500-1.9000 cache size     8573, 2634925 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns16757 S3FIFO-0.3500-1.9000 cache size    28577, 2634925 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16757 S3FIFO-0.3500-1.9000 cache size    57155, 2634925 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns16757 S3FIFO-0.3500-1.9000 cache size   114310, 2634925 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns16757 S3FIFO-0.3500-1.9000 cache size   228620, 2634925 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16757 S3FIFO-0.4500-1.9000 cache size      285, 2634925 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns16757 S3FIFO-0.4500-1.9000 cache size      857, 2634925 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16757 S3FIFO-0.4500-1.9000 cache size     2857, 2634925 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16757 S3FIFO-0.4500-1.9000 cache size     8573, 2634925 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns16757 S3FIFO-0.4500-1.9000 cache size    28577, 2634925 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16757 S3FIFO-0.4500-1.9000 cache size    57155, 2634925 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns16757 S3FIFO-0.4500-1.9000 cache size   114310, 2634925 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns16757 S3FIFO-0.4500-1.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.0250-1.9000 cache size      285, 2634925 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns16757 S3FIFO-0.0250-1.9000 cache size      857, 2634925 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns16757 S3FIFO-0.0250-1.9000 cache size     2857, 2634925 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns16757 S3FIFO-0.0250-1.9000 cache size     8573, 2634925 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns16757 S3FIFO-0.0250-1.9000 cache size    28577, 2634925 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns16757 S3FIFO-0.0250-1.9000 cache size    57155, 2634925 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16757 S3FIFO-0.0250-1.9000 cache size   114310, 2634925 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16757 S3FIFO-0.0250-1.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.0100-0.9000 cache size      285, 2634925 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns16757 S3FIFO-0.0100-0.9000 cache size      857, 2634925 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns16757 S3FIFO-0.0100-0.9000 cache size     2857, 2634925 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16757 S3FIFO-0.0100-0.9000 cache size     8573, 2634925 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns16757 S3FIFO-0.0100-0.9000 cache size    28577, 2634925 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns16757 S3FIFO-0.0100-0.9000 cache size    57155, 2634925 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns16757 S3FIFO-0.0100-0.9000 cache size   114310, 2634925 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns16757 S3FIFO-0.0100-0.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.8000-1.9000 cache size      285, 2634925 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns16757 S3FIFO-0.8000-1.9000 cache size      857, 2634925 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns16757 S3FIFO-0.8000-1.9000 cache size     2857, 2634925 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16757 S3FIFO-0.8000-1.9000 cache size     8573, 2634925 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns16757 S3FIFO-0.8000-1.9000 cache size    28577, 2634925 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns16757 S3FIFO-0.8000-1.9000 cache size    57155, 2634925 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns16757 S3FIFO-0.8000-1.9000 cache size   114310, 2634925 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16757 S3FIFO-0.8000-1.9000 cache size   228620, 2634925 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16757 S3FIFO-0.9900-1.9000 cache size      285, 2634925 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns16757 S3FIFO-0.9900-1.9000 cache size      857, 2634925 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns16757 S3FIFO-0.9900-1.9000 cache size     2857, 2634925 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns16757 S3FIFO-0.9900-1.9000 cache size     8573, 2634925 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns16757 S3FIFO-0.9900-1.9000 cache size    28577, 2634925 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns16757 S3FIFO-0.9900-1.9000 cache size    57155, 2634925 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns16757 S3FIFO-0.9900-1.9000 cache size   114310, 2634925 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns16757 S3FIFO-0.9900-1.9000 cache size   228620, 2634925 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16757 S3FIFO-0.8000-0.9000 cache size      285, 2634925 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns16757 S3FIFO-0.8000-0.9000 cache size      857, 2634925 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns16757 S3FIFO-0.8000-0.9000 cache size     2857, 2634925 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns16757 S3FIFO-0.8000-0.9000 cache size     8573, 2634925 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns16757 S3FIFO-0.8000-0.9000 cache size    28577, 2634925 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16757 S3FIFO-0.8000-0.9000 cache size    57155, 2634925 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns16757 S3FIFO-0.8000-0.9000 cache size   114310, 2634925 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16757 S3FIFO-0.8000-0.9000 cache size   228620, 2634925 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16757 S3FIFO-0.3000-0.9000 cache size      285, 2634925 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns16757 S3FIFO-0.3000-0.9000 cache size      857, 2634925 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns16757 S3FIFO-0.3000-0.9000 cache size     2857, 2634925 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns16757 S3FIFO-0.3000-0.9000 cache size     8573, 2634925 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16757 S3FIFO-0.3000-0.9000 cache size    28577, 2634925 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16757 S3FIFO-0.3000-0.9000 cache size    57155, 2634925 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns16757 S3FIFO-0.3000-0.9000 cache size   114310, 2634925 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16757 S3FIFO-0.3000-0.9000 cache size   228620, 2634925 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16757 S3FIFO-0.4000-0.9000 cache size      285, 2634925 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns16757 S3FIFO-0.4000-0.9000 cache size      857, 2634925 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns16757 S3FIFO-0.4000-0.9000 cache size     2857, 2634925 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns16757 S3FIFO-0.4000-0.9000 cache size     8573, 2634925 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns16757 S3FIFO-0.4000-0.9000 cache size    28577, 2634925 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16757 S3FIFO-0.4000-0.9000 cache size    57155, 2634925 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns16757 S3FIFO-0.4000-0.9000 cache size   114310, 2634925 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16757 S3FIFO-0.4000-0.9000 cache size   228620, 2634925 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns16757 S3FIFO-0.0250-0.9000 cache size      285, 2634925 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns16757 S3FIFO-0.0250-0.9000 cache size      857, 2634925 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns16757 S3FIFO-0.0250-0.9000 cache size     2857, 2634925 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns16757 S3FIFO-0.0250-0.9000 cache size     8573, 2634925 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16757 S3FIFO-0.0250-0.9000 cache size    28577, 2634925 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16757 S3FIFO-0.0250-0.9000 cache size    57155, 2634925 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns16757 S3FIFO-0.0250-0.9000 cache size   114310, 2634925 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16757 S3FIFO-0.0250-0.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.6000-0.9000 cache size      285, 2634925 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns16757 S3FIFO-0.6000-0.9000 cache size      857, 2634925 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns16757 S3FIFO-0.6000-0.9000 cache size     2857, 2634925 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns16757 S3FIFO-0.6000-0.9000 cache size     8573, 2634925 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16757 S3FIFO-0.6000-0.9000 cache size    28577, 2634925 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16757 S3FIFO-0.6000-0.9000 cache size    57155, 2634925 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns16757 S3FIFO-0.6000-0.9000 cache size   114310, 2634925 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns16757 S3FIFO-0.6000-0.9000 cache size   228620, 2634925 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16757 S3FIFO-0.5500-1.9000 cache size      285, 2634925 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns16757 S3FIFO-0.5500-1.9000 cache size      857, 2634925 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns16757 S3FIFO-0.5500-1.9000 cache size     2857, 2634925 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns16757 S3FIFO-0.5500-1.9000 cache size     8573, 2634925 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns16757 S3FIFO-0.5500-1.9000 cache size    28577, 2634925 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16757 S3FIFO-0.5500-1.9000 cache size    57155, 2634925 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16757 S3FIFO-0.5500-1.9000 cache size   114310, 2634925 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns16757 S3FIFO-0.5500-1.9000 cache size   228620, 2634925 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16757 S3FIFO-0.2500-1.9000 cache size      285, 2634925 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns16757 S3FIFO-0.2500-1.9000 cache size      857, 2634925 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns16757 S3FIFO-0.2500-1.9000 cache size     2857, 2634925 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns16757 S3FIFO-0.2500-1.9000 cache size     8573, 2634925 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns16757 S3FIFO-0.2500-1.9000 cache size    28577, 2634925 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16757 S3FIFO-0.2500-1.9000 cache size    57155, 2634925 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns16757 S3FIFO-0.2500-1.9000 cache size   114310, 2634925 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16757 S3FIFO-0.2500-1.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.6000-1.9000 cache size      285, 2634925 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns16757 S3FIFO-0.6000-1.9000 cache size      857, 2634925 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns16757 S3FIFO-0.6000-1.9000 cache size     2857, 2634925 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns16757 S3FIFO-0.6000-1.9000 cache size     8573, 2634925 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16757 S3FIFO-0.6000-1.9000 cache size    28577, 2634925 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16757 S3FIFO-0.6000-1.9000 cache size    57155, 2634925 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16757 S3FIFO-0.6000-1.9000 cache size   114310, 2634925 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns16757 S3FIFO-0.6000-1.9000 cache size   228620, 2634925 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16757 S3FIFO-0.6500-0.9000 cache size      285, 2634925 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns16757 S3FIFO-0.6500-0.9000 cache size      857, 2634925 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns16757 S3FIFO-0.6500-0.9000 cache size     2857, 2634925 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns16757 S3FIFO-0.6500-0.9000 cache size     8573, 2634925 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16757 S3FIFO-0.6500-0.9000 cache size    28577, 2634925 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns16757 S3FIFO-0.6500-0.9000 cache size    57155, 2634925 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16757 S3FIFO-0.6500-0.9000 cache size   114310, 2634925 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns16757 S3FIFO-0.6500-0.9000 cache size   228620, 2634925 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16757 S3FIFO-0.7000-1.9000 cache size      285, 2634925 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns16757 S3FIFO-0.7000-1.9000 cache size      857, 2634925 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16757 S3FIFO-0.7000-1.9000 cache size     2857, 2634925 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns16757 S3FIFO-0.7000-1.9000 cache size     8573, 2634925 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns16757 S3FIFO-0.7000-1.9000 cache size    28577, 2634925 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns16757 S3FIFO-0.7000-1.9000 cache size    57155, 2634925 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16757 S3FIFO-0.7000-1.9000 cache size   114310, 2634925 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns16757 S3FIFO-0.7000-1.9000 cache size   228620, 2634925 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns16757 S3FIFO-0.1500-0.9000 cache size      285, 2634925 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns16757 S3FIFO-0.1500-0.9000 cache size      857, 2634925 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns16757 S3FIFO-0.1500-0.9000 cache size     2857, 2634925 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns16757 S3FIFO-0.1500-0.9000 cache size     8573, 2634925 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns16757 S3FIFO-0.1500-0.9000 cache size    28577, 2634925 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns16757 S3FIFO-0.1500-0.9000 cache size    57155, 2634925 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns16757 S3FIFO-0.1500-0.9000 cache size   114310, 2634925 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns16757 S3FIFO-0.1500-0.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns16757 S3FIFO-0.8500-0.9000 cache size      285, 2634925 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns16757 S3FIFO-0.8500-0.9000 cache size      857, 2634925 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns16757 S3FIFO-0.8500-0.9000 cache size     2857, 2634925 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16757 S3FIFO-0.8500-0.9000 cache size     8573, 2634925 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns16757 S3FIFO-0.8500-0.9000 cache size    28577, 2634925 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns16757 S3FIFO-0.8500-0.9000 cache size    57155, 2634925 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns16757 S3FIFO-0.8500-0.9000 cache size   114310, 2634925 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns16757 S3FIFO-0.8500-0.9000 cache size   228620, 2634925 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns16757 S3FIFO-0.5500-0.9000 cache size      285, 2634925 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16757 S3FIFO-0.5500-0.9000 cache size      857, 2634925 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns16757 S3FIFO-0.5500-0.9000 cache size     2857, 2634925 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns16757 S3FIFO-0.5500-0.9000 cache size     8573, 2634925 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns16757 S3FIFO-0.5500-0.9000 cache size    28577, 2634925 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16757 S3FIFO-0.5500-0.9000 cache size    57155, 2634925 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16757 S3FIFO-0.5500-0.9000 cache size   114310, 2634925 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns16757 S3FIFO-0.5500-0.9000 cache size   228620, 2634925 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16757 S3FIFO-0.8500-1.9000 cache size      285, 2634925 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns16757 S3FIFO-0.8500-1.9000 cache size      857, 2634925 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns16757 S3FIFO-0.8500-1.9000 cache size     2857, 2634925 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16757 S3FIFO-0.8500-1.9000 cache size     8573, 2634925 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns16757 S3FIFO-0.8500-1.9000 cache size    28577, 2634925 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns16757 S3FIFO-0.8500-1.9000 cache size    57155, 2634925 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns16757 S3FIFO-0.8500-1.9000 cache size   114310, 2634925 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns16757 S3FIFO-0.8500-1.9000 cache size   228620, 2634925 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns16757 S3FIFO-0.2500-0.9000 cache size      285, 2634925 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns16757 S3FIFO-0.2500-0.9000 cache size      857, 2634925 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns16757 S3FIFO-0.2500-0.9000 cache size     2857, 2634925 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16757 S3FIFO-0.2500-0.9000 cache size     8573, 2634925 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16757 S3FIFO-0.2500-0.9000 cache size    28577, 2634925 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16757 S3FIFO-0.2500-0.9000 cache size    57155, 2634925 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16757 S3FIFO-0.2500-0.9000 cache size   114310, 2634925 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16757 S3FIFO-0.2500-0.9000 cache size   228620, 2634925 req, miss ratio 0.1094, byte miss ratio 0.1094
