io_traces.ns144 S3FIFO-0.4500-1.9000 cache size    67085, 392600000 req, miss ratio 0.5771, byte miss ratio 0.5771
io_traces.ns144 S3FIFO-0.4500-1.9000 cache size   201256, 392600000 req, miss ratio 0.5195, byte miss ratio 0.5195
io_traces.ns144 S3FIFO-0.4500-1.9000 cache size   670853, 392600000 req, miss ratio 0.4341, byte miss ratio 0.4341
io_traces.ns144 S3FIFO-0.4500-1.9000 cache size  2012560, 392600000 req, miss ratio 0.3628, byte miss ratio 0.3628
io_traces.ns144 S3FIFO-0.4500-1.9000 cache size  6708535, 392600000 req, miss ratio 0.3070, byte miss ratio 0.3070
io_traces.ns144 S3FIFO-0.4500-1.9000 cache size 13417071, 392600000 req, miss ratio 0.2667, byte miss ratio 0.2667
io_traces.ns144 S3FIFO-0.4500-1.9000 cache size 26834143, 392600000 req, miss ratio 0.2142, byte miss ratio 0.2142
io_traces.ns144 S3FIFO-0.4500-1.9000 cache size 53668287, 392600000 req, miss ratio 0.1755, byte miss ratio 0.1755
io_traces.ns144 S3FIFO-0.9000-0.9000 cache size    67085, 392600000 req, miss ratio 0.5786, byte miss ratio 0.5786
io_traces.ns144 S3FIFO-0.9000-0.9000 cache size   201256, 392600000 req, miss ratio 0.5460, byte miss ratio 0.5460
io_traces.ns144 S3FIFO-0.9000-0.9000 cache size   670853, 392600000 req, miss ratio 0.4750, byte miss ratio 0.4750
io_traces.ns144 S3FIFO-0.9000-0.9000 cache size  2012560, 392600000 req, miss ratio 0.3947, byte miss ratio 0.3947
io_traces.ns144 S3FIFO-0.9000-0.9000 cache size  6708535, 392600000 req, miss ratio 0.3209, byte miss ratio 0.3209
io_traces.ns144 S3FIFO-0.9000-0.9000 cache size 13417071, 392600000 req, miss ratio 0.2708, byte miss ratio 0.2708
io_traces.ns144 S3FIFO-0.9000-0.9000 cache size 26834143, 392600000 req, miss ratio 0.2181, byte miss ratio 0.2181
io_traces.ns144 S3FIFO-0.9000-0.9000 cache size 53668287, 392600000 req, miss ratio 0.1763, byte miss ratio 0.1763
io_traces.ns144 S3FIFO-0.0100-0.9000 cache size    67085, 392600000 req, miss ratio 0.7156, byte miss ratio 0.7156
io_traces.ns144 S3FIFO-0.0100-0.9000 cache size   201256, 392600000 req, miss ratio 0.6334, byte miss ratio 0.6334
io_traces.ns144 S3FIFO-0.0100-0.9000 cache size   670853, 392600000 req, miss ratio 0.4653, byte miss ratio 0.4653
io_traces.ns144 S3FIFO-0.0100-0.9000 cache size  2012560, 392600000 req, miss ratio 0.3613, byte miss ratio 0.3613
io_traces.ns144 S3FIFO-0.0100-0.9000 cache size  6708535, 392600000 req, miss ratio 0.3091, byte miss ratio 0.3091
io_traces.ns144 S3FIFO-0.0100-0.9000 cache size 13417071, 392600000 req, miss ratio 0.2695, byte miss ratio 0.2695
io_traces.ns144 S3FIFO-0.0100-0.9000 cache size 26834143, 392600000 req, miss ratio 0.2211, byte miss ratio 0.2211
io_traces.ns144 S3FIFO-0.0100-0.9000 cache size 53668287, 392600000 req, miss ratio 0.1759, byte miss ratio 0.1759
io_traces.ns144 S3FIFO-0.9000-1.9000 cache size    67085, 392600000 req, miss ratio 0.5798, byte miss ratio 0.5798
io_traces.ns144 S3FIFO-0.9000-1.9000 cache size   201256, 392600000 req, miss ratio 0.5483, byte miss ratio 0.5483
io_traces.ns144 S3FIFO-0.9000-1.9000 cache size   670853, 392600000 req, miss ratio 0.4757, byte miss ratio 0.4757
