cdn1_colo28.ns59 S3FIFO-0.6000-0.9000 cache size       18, 2900229 req, miss ratio 0.4657, byte miss ratio 0.4657
cdn1_colo28.ns59 S3FIFO-0.6000-0.9000 cache size       56, 2900229 req, miss ratio 0.1986, byte miss ratio 0.1986
cdn1_colo28.ns59 S3FIFO-0.6000-0.9000 cache size      189, 2900229 req, miss ratio 0.0777, byte miss ratio 0.0777
cdn1_colo28.ns59 S3FIFO-0.6000-0.9000 cache size      567, 2900229 req, miss ratio 0.0312, byte miss ratio 0.0312
cdn1_colo28.ns59 S3FIFO-0.6000-0.9000 cache size     1892, 2900229 req, miss ratio 0.0132, byte miss ratio 0.0132
cdn1_colo28.ns59 S3FIFO-0.6000-0.9000 cache size     3784, 2900229 req, miss ratio 0.0095, byte miss ratio 0.0095
cdn1_colo28.ns59 S3FIFO-0.6000-0.9000 cache size     7568, 2900229 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn1_colo28.ns59 S3FIFO-0.6000-0.9000 cache size    15136, 2900229 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_colo28.ns59 S3FIFO-0.5500-0.9000 cache size       18, 2900229 req, miss ratio 0.4541, byte miss ratio 0.4541
cdn1_colo28.ns59 S3FIFO-0.5500-0.9000 cache size       56, 2900229 req, miss ratio 0.1917, byte miss ratio 0.1917
cdn1_colo28.ns59 S3FIFO-0.5500-0.9000 cache size      189, 2900229 req, miss ratio 0.0753, byte miss ratio 0.0753
cdn1_colo28.ns59 S3FIFO-0.5500-0.9000 cache size      567, 2900229 req, miss ratio 0.0302, byte miss ratio 0.0302
cdn1_colo28.ns59 S3FIFO-0.5500-0.9000 cache size     1892, 2900229 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn1_colo28.ns59 S3FIFO-0.5500-0.9000 cache size     3784, 2900229 req, miss ratio 0.0093, byte miss ratio 0.0093
cdn1_colo28.ns59 S3FIFO-0.5500-0.9000 cache size     7568, 2900229 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn1_colo28.ns59 S3FIFO-0.5500-0.9000 cache size    15136, 2900229 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_colo28.ns59 S3FIFO-0.7000-0.9000 cache size       18, 2900229 req, miss ratio 0.4861, byte miss ratio 0.4861
cdn1_colo28.ns59 S3FIFO-0.7000-0.9000 cache size       56, 2900229 req, miss ratio 0.2136, byte miss ratio 0.2136
cdn1_colo28.ns59 S3FIFO-0.7000-0.9000 cache size      189, 2900229 req, miss ratio 0.0826, byte miss ratio 0.0826
cdn1_colo28.ns59 S3FIFO-0.7000-0.9000 cache size      567, 2900229 req, miss ratio 0.0333, byte miss ratio 0.0333
cdn1_colo28.ns59 S3FIFO-0.7000-0.9000 cache size     1892, 2900229 req, miss ratio 0.0140, byte miss ratio 0.0140
cdn1_colo28.ns59 S3FIFO-0.7000-0.9000 cache size     3784, 2900229 req, miss ratio 0.0099, byte miss ratio 0.0099
cdn1_colo28.ns59 S3FIFO-0.7000-0.9000 cache size     7568, 2900229 req, miss ratio 0.0081, byte miss ratio 0.0081
cdn1_colo28.ns59 S3FIFO-0.7000-0.9000 cache size    15136, 2900229 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_colo28.ns59 S3FIFO-0.7500-1.9000 cache size       18, 2900229 req, miss ratio 0.4966, byte miss ratio 0.4966
cdn1_colo28.ns59 S3FIFO-0.7500-1.9000 cache size       56, 2900229 req, miss ratio 0.2200, byte miss ratio 0.2200
cdn1_colo28.ns59 S3FIFO-0.7500-1.9000 cache size      189, 2900229 req, miss ratio 0.0842, byte miss ratio 0.0842
cdn1_colo28.ns59 S3FIFO-0.7500-1.9000 cache size      567, 2900229 req, miss ratio 0.0345, byte miss ratio 0.0345
cdn1_colo28.ns59 S3FIFO-0.7500-1.9000 cache size     1892, 2900229 req, miss ratio 0.0146, byte miss ratio 0.0146
cdn1_colo28.ns59 S3FIFO-0.7500-1.9000 cache size     3784, 2900229 req, miss ratio 0.0102, byte miss ratio 0.0102
cdn1_colo28.ns59 S3FIFO-0.7500-1.9000 cache size     7568, 2900229 req, miss ratio 0.0082, byte miss ratio 0.0082
cdn1_colo28.ns59 S3FIFO-0.7500-1.9000 cache size    15136, 2900229 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_colo28.ns59 S3FIFO-0.2000-0.9000 cache size       18, 2900229 req, miss ratio 0.3750, byte miss ratio 0.3750
cdn1_colo28.ns59 S3FIFO-0.2000-0.9000 cache size       56, 2900229 req, miss ratio 0.1576, byte miss ratio 0.1576
cdn1_colo28.ns59 S3FIFO-0.2000-0.9000 cache size      189, 2900229 req, miss ratio 0.0610, byte miss ratio 0.0610
cdn1_colo28.ns59 S3FIFO-0.2000-0.9000 cache size      567, 2900229 req, miss ratio 0.0250, byte miss ratio 0.0250
cdn1_colo28.ns59 S3FIFO-0.2000-0.9000 cache size     1892, 2900229 req, miss ratio 0.0110, byte miss ratio 0.0110
cdn1_colo28.ns59 S3FIFO-0.2000-0.9000 cache size     3784, 2900229 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn1_colo28.ns59 S3FIFO-0.2000-0.9000 cache size     7568, 2900229 req, miss ratio 0.0077, byte miss ratio 0.0077
cdn1_colo28.ns59 S3FIFO-0.2000-0.9000 cache size    15136, 2900229 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_colo28.ns59 S3FIFO-0.4500-0.9000 cache size       18, 2900229 req, miss ratio 0.4419, byte miss ratio 0.4419
cdn1_colo28.ns59 S3FIFO-0.4500-0.9000 cache size       56, 2900229 req, miss ratio 0.1814, byte miss ratio 0.1814
cdn1_colo28.ns59 S3FIFO-0.4500-0.9000 cache size      189, 2900229 req, miss ratio 0.0712, byte miss ratio 0.0712
cdn1_colo28.ns59 S3FIFO-0.4500-0.9000 cache size      567, 2900229 req, miss ratio 0.0285, byte miss ratio 0.0285
cdn1_colo28.ns59 S3FIFO-0.4500-0.9000 cache size     1892, 2900229 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn1_colo28.ns59 S3FIFO-0.4500-0.9000 cache size     3784, 2900229 req, miss ratio 0.0090, byte miss ratio 0.0090
cdn1_colo28.ns59 S3FIFO-0.4500-0.9000 cache size     7568, 2900229 req, miss ratio 0.0078, byte miss ratio 0.0078
cdn1_colo28.ns59 S3FIFO-0.4500-0.9000 cache size    15136, 2900229 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_colo28.ns59 S3FIFO-0.9000-1.9000 cache size       18, 2900229 req, miss ratio 0.5157, byte miss ratio 0.5157
cdn1_colo28.ns59 S3FIFO-0.9000-1.9000 cache size       56, 2900229 req, miss ratio 0.2389, byte miss ratio 0.2389
cdn1_colo28.ns59 S3FIFO-0.9000-1.9000 cache size      189, 2900229 req, miss ratio 0.0927, byte miss ratio 0.0927
cdn1_colo28.ns59 S3FIFO-0.9000-1.9000 cache size      567, 2900229 req, miss ratio 0.0381, byte miss ratio 0.0381
cdn1_colo28.ns59 S3FIFO-0.9000-1.9000 cache size     1892, 2900229 req, miss ratio 0.0162, byte miss ratio 0.0162
cdn1_colo28.ns59 S3FIFO-0.9000-1.9000 cache size     3784, 2900229 req, miss ratio 0.0111, byte miss ratio 0.0111
cdn1_colo28.ns59 S3FIFO-0.9000-1.9000 cache size     7568, 2900229 req, miss ratio 0.0086, byte miss ratio 0.0086
cdn1_colo28.ns59 S3FIFO-0.9000-1.9000 cache size    15136, 2900229 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns59 S3FIFO-0.0010-1.9000 cache size       18, 2900229 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns59 S3FIFO-0.0010-1.9000 cache size       56, 2900229 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns59 S3FIFO-0.0010-1.9000 cache size      189, 2900229 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns59 S3FIFO-0.0010-1.9000 cache size      567, 2900229 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns59 S3FIFO-0.0010-1.9000 cache size     1892, 2900229 req, miss ratio 0.0112, byte miss ratio 0.0112
cdn1_colo28.ns59 S3FIFO-0.0010-1.9000 cache size     3784, 2900229 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn1_colo28.ns59 S3FIFO-0.0010-1.9000 cache size     7568, 2900229 req, miss ratio 0.0077, byte miss ratio 0.0077
cdn1_colo28.ns59 S3FIFO-0.0010-1.9000 cache size    15136, 2900229 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_colo28.ns59 S3FIFO-0.2500-0.9000 cache size       18, 2900229 req, miss ratio 0.3885, byte miss ratio 0.3885
cdn1_colo28.ns59 S3FIFO-0.2500-0.9000 cache size       56, 2900229 req, miss ratio 0.1623, byte miss ratio 0.1623
cdn1_colo28.ns59 S3FIFO-0.2500-0.9000 cache size      189, 2900229 req, miss ratio 0.0629, byte miss ratio 0.0629
cdn1_colo28.ns59 S3FIFO-0.2500-0.9000 cache size      567, 2900229 req, miss ratio 0.0256, byte miss ratio 0.0256
cdn1_colo28.ns59 S3FIFO-0.2500-0.9000 cache size     1892, 2900229 req, miss ratio 0.0111, byte miss ratio 0.0111
cdn1_colo28.ns59 S3FIFO-0.2500-0.9000 cache size     3784, 2900229 req, miss ratio 0.0086, byte miss ratio 0.0086
