tencentBlock.ns9432 S3FIFO-0.7500-1.9000 cache size      104, 3005551 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns9432 S3FIFO-0.4500-1.9000 cache size      104, 3005551 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns9432 S3FIFO-0.4500-1.9000 cache size      312, 3005551 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns9432 S3FIFO-0.4500-1.9000 cache size     1040, 3005551 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns9432 S3FIFO-0.4500-1.9000 cache size     3122, 3005551 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns9432 S3FIFO-0.4500-1.9000 cache size    10409, 3005551 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns9432 S3FIFO-0.4500-1.9000 cache size    20819, 3005551 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns9432 S3FIFO-0.4500-1.9000 cache size    41638, 3005551 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns9432 S3FIFO-0.4500-1.9000 cache size    83277, 3005551 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns9432 S3FIFO-0.0100-0.9000 cache size      104, 3005551 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns9432 S3FIFO-0.0100-0.9000 cache size      312, 3005551 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns9432 S3FIFO-0.0100-0.9000 cache size     1040, 3005551 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns9432 S3FIFO-0.0100-0.9000 cache size     3122, 3005551 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns9432 S3FIFO-0.0100-0.9000 cache size    10409, 3005551 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns9432 S3FIFO-0.0100-0.9000 cache size    20819, 3005551 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns9432 S3FIFO-0.0100-0.9000 cache size    41638, 3005551 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns9432 S3FIFO-0.0100-0.9000 cache size    83277, 3005551 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns9432 S3FIFO-0.8000-0.9000 cache size      104, 3005551 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns9432 S3FIFO-0.8000-0.9000 cache size      312, 3005551 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns9432 S3FIFO-0.8000-0.9000 cache size     1040, 3005551 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns9432 S3FIFO-0.8000-0.9000 cache size     3122, 3005551 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9432 S3FIFO-0.8000-0.9000 cache size    10409, 3005551 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns9432 S3FIFO-0.8000-0.9000 cache size    20819, 3005551 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns9432 S3FIFO-0.8000-0.9000 cache size    41638, 3005551 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9432 S3FIFO-0.8000-0.9000 cache size    83277, 3005551 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9432 S3FIFO-0.0010-1.9000 cache size      104, 3005551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9432 S3FIFO-0.0010-1.9000 cache size      312, 3005551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9432 S3FIFO-0.0010-1.9000 cache size     1040, 3005551 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns9432 S3FIFO-0.0010-1.9000 cache size     3122, 3005551 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns9432 S3FIFO-0.0010-1.9000 cache size    10409, 3005551 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns9432 S3FIFO-0.0010-1.9000 cache size    20819, 3005551 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns9432 S3FIFO-0.0010-1.9000 cache size    41638, 3005551 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns9432 S3FIFO-0.0010-1.9000 cache size    83277, 3005551 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns9432 S3FIFO-0.3500-0.9000 cache size      104, 3005551 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns9432 S3FIFO-0.3500-0.9000 cache size      312, 3005551 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns9432 S3FIFO-0.3500-0.9000 cache size     1040, 3005551 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9432 S3FIFO-0.3500-0.9000 cache size     3122, 3005551 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9432 S3FIFO-0.3500-0.9000 cache size    10409, 3005551 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns9432 S3FIFO-0.3500-0.9000 cache size    20819, 3005551 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns9432 S3FIFO-0.3500-0.9000 cache size    41638, 3005551 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns9432 S3FIFO-0.3500-0.9000 cache size    83277, 3005551 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns9432 S3FIFO-0.0010-0.9000 cache size      104, 3005551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9432 S3FIFO-0.0010-0.9000 cache size      312, 3005551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9432 S3FIFO-0.0010-0.9000 cache size     1040, 3005551 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns9432 S3FIFO-0.0010-0.9000 cache size     3122, 3005551 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns9432 S3FIFO-0.0010-0.9000 cache size    10409, 3005551 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns9432 S3FIFO-0.0010-0.9000 cache size    20819, 3005551 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns9432 S3FIFO-0.0010-0.9000 cache size    41638, 3005551 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns9432 S3FIFO-0.0010-0.9000 cache size    83277, 3005551 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns9432 S3FIFO-0.5000-1.9000 cache size      104, 3005551 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns9432 S3FIFO-0.5000-1.9000 cache size      312, 3005551 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns9432 S3FIFO-0.5000-1.9000 cache size     1040, 3005551 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns9432 S3FIFO-0.5000-1.9000 cache size     3122, 3005551 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9432 S3FIFO-0.5000-1.9000 cache size    10409, 3005551 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns9432 S3FIFO-0.5000-1.9000 cache size    20819, 3005551 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns9432 S3FIFO-0.5000-1.9000 cache size    41638, 3005551 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns9432 S3FIFO-0.5000-1.9000 cache size    83277, 3005551 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns9432 S3FIFO-0.3500-1.9000 cache size      104, 3005551 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns9432 S3FIFO-0.3500-1.9000 cache size      312, 3005551 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns9432 S3FIFO-0.3500-1.9000 cache size     1040, 3005551 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns9432 S3FIFO-0.3500-1.9000 cache size     3122, 3005551 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns9432 S3FIFO-0.3500-1.9000 cache size    10409, 3005551 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns9432 S3FIFO-0.3500-1.9000 cache size    20819, 3005551 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns9432 S3FIFO-0.3500-1.9000 cache size    41638, 3005551 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns9432 S3FIFO-0.3500-1.9000 cache size    83277, 3005551 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns9432 S3FIFO-0.1000-1.9000 cache size      104, 3005551 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns9432 S3FIFO-0.1000-1.9000 cache size      312, 3005551 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns9432 S3FIFO-0.1000-1.9000 cache size     1040, 3005551 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns9432 S3FIFO-0.1000-1.9000 cache size     3122, 3005551 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns9432 S3FIFO-0.1000-1.9000 cache size    10409, 3005551 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9432 S3FIFO-0.1000-1.9000 cache size    20819, 3005551 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns9432 S3FIFO-0.1000-1.9000 cache size    41638, 3005551 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns9432 S3FIFO-0.1000-1.9000 cache size    83277, 3005551 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns9432 S3FIFO-0.4500-0.9000 cache size      104, 3005551 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns9432 S3FIFO-0.4500-0.9000 cache size      312, 3005551 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns9432 S3FIFO-0.4500-0.9000 cache size     1040, 3005551 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9432 S3FIFO-0.4500-0.9000 cache size     3122, 3005551 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns9432 S3FIFO-0.4500-0.9000 cache size    10409, 3005551 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns9432 S3FIFO-0.4500-0.9000 cache size    20819, 3005551 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns9432 S3FIFO-0.4500-0.9000 cache size    41638, 3005551 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns9432 S3FIFO-0.4500-0.9000 cache size    83277, 3005551 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns9432 S3FIFO-0.8500-1.9000 cache size      104, 3005551 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns9432 S3FIFO-0.8500-1.9000 cache size      312, 3005551 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns9432 S3FIFO-0.8500-1.9000 cache size     1040, 3005551 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns9432 S3FIFO-0.8500-1.9000 cache size     3122, 3005551 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns9432 S3FIFO-0.8500-1.9000 cache size    10409, 3005551 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns9432 S3FIFO-0.8500-1.9000 cache size    20819, 3005551 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns9432 S3FIFO-0.8500-1.9000 cache size    41638, 3005551 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9432 S3FIFO-0.8500-1.9000 cache size    83277, 3005551 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns9432 S3FIFO-0.2000-0.9000 cache size      104, 3005551 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns9432 S3FIFO-0.2000-0.9000 cache size      312, 3005551 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns9432 S3FIFO-0.2000-0.9000 cache size     1040, 3005551 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns9432 S3FIFO-0.2000-0.9000 cache size     3122, 3005551 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9432 S3FIFO-0.2000-0.9000 cache size    10409, 3005551 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns9432 S3FIFO-0.2000-0.9000 cache size    20819, 3005551 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns9432 S3FIFO-0.2000-0.9000 cache size    41638, 3005551 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns9432 S3FIFO-0.2000-0.9000 cache size    83277, 3005551 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns9432 S3FIFO-0.5000-0.9000 cache size      104, 3005551 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns9432 S3FIFO-0.5000-0.9000 cache size      312, 3005551 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns9432 S3FIFO-0.5000-0.9000 cache size     1040, 3005551 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns9432 S3FIFO-0.5000-0.9000 cache size     3122, 3005551 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns9432 S3FIFO-0.5000-0.9000 cache size    10409, 3005551 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9432 S3FIFO-0.5000-0.9000 cache size    20819, 3005551 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns9432 S3FIFO-0.5000-0.9000 cache size    41638, 3005551 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns9432 S3FIFO-0.5000-0.9000 cache size    83277, 3005551 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns9432 S3FIFO-0.5500-1.9000 cache size      104, 3005551 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns9432 S3FIFO-0.5500-1.9000 cache size      312, 3005551 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns9432 S3FIFO-0.5500-1.9000 cache size     1040, 3005551 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns9432 S3FIFO-0.5500-1.9000 cache size     3122, 3005551 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns9432 S3FIFO-0.5500-1.9000 cache size    10409, 3005551 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns9432 S3FIFO-0.5500-1.9000 cache size    20819, 3005551 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns9432 S3FIFO-0.5500-1.9000 cache size    41638, 3005551 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9432 S3FIFO-0.5500-1.9000 cache size    83277, 3005551 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9432 S3FIFO-0.6000-1.9000 cache size      104, 3005551 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns9432 S3FIFO-0.6000-1.9000 cache size      312, 3005551 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns9432 S3FIFO-0.6000-1.9000 cache size     1040, 3005551 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns9432 S3FIFO-0.6000-1.9000 cache size     3122, 3005551 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns9432 S3FIFO-0.6000-1.9000 cache size    10409, 3005551 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns9432 S3FIFO-0.6000-1.9000 cache size    20819, 3005551 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns9432 S3FIFO-0.6000-1.9000 cache size    41638, 3005551 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns9432 S3FIFO-0.6000-1.9000 cache size    83277, 3005551 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9432 S3FIFO-0.6000-0.9000 cache size      104, 3005551 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns9432 S3FIFO-0.6000-0.9000 cache size      312, 3005551 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns9432 S3FIFO-0.6000-0.9000 cache size     1040, 3005551 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns9432 S3FIFO-0.6000-0.9000 cache size     3122, 3005551 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns9432 S3FIFO-0.6000-0.9000 cache size    10409, 3005551 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns9432 S3FIFO-0.6000-0.9000 cache size    20819, 3005551 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns9432 S3FIFO-0.6000-0.9000 cache size    41638, 3005551 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns9432 S3FIFO-0.6000-0.9000 cache size    83277, 3005551 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9432 S3FIFO-0.0100-1.9000 cache size      104, 3005551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9432 S3FIFO-0.0100-1.9000 cache size      312, 3005551 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns9432 S3FIFO-0.0100-1.9000 cache size     1040, 3005551 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns9432 S3FIFO-0.0100-1.9000 cache size     3122, 3005551 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns9432 S3FIFO-0.0100-1.9000 cache size    10409, 3005551 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns9432 S3FIFO-0.0100-1.9000 cache size    20819, 3005551 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns9432 S3FIFO-0.0100-1.9000 cache size    41638, 3005551 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns9432 S3FIFO-0.0100-1.9000 cache size    83277, 3005551 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns9432 S3FIFO-0.4000-1.9000 cache size      104, 3005551 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9432 S3FIFO-0.4000-1.9000 cache size      312, 3005551 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns9432 S3FIFO-0.4000-1.9000 cache size     1040, 3005551 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9432 S3FIFO-0.4000-1.9000 cache size     3122, 3005551 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9432 S3FIFO-0.4000-1.9000 cache size    10409, 3005551 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9432 S3FIFO-0.4000-1.9000 cache size    20819, 3005551 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns9432 S3FIFO-0.4000-1.9000 cache size    41638, 3005551 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns9432 S3FIFO-0.4000-1.9000 cache size    83277, 3005551 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns9432 S3FIFO-0.8000-1.9000 cache size      104, 3005551 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns9432 S3FIFO-0.8000-1.9000 cache size      312, 3005551 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns9432 S3FIFO-0.8000-1.9000 cache size     1040, 3005551 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns9432 S3FIFO-0.8000-1.9000 cache size     3122, 3005551 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns9432 S3FIFO-0.8000-1.9000 cache size    10409, 3005551 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns9432 S3FIFO-0.8000-1.9000 cache size    20819, 3005551 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns9432 S3FIFO-0.8000-1.9000 cache size    41638, 3005551 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9432 S3FIFO-0.8000-1.9000 cache size    83277, 3005551 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9432 S3FIFO-0.7000-1.9000 cache size      104, 3005551 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns9432 S3FIFO-0.7000-1.9000 cache size      312, 3005551 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns9432 S3FIFO-0.7000-1.9000 cache size     1040, 3005551 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns9432 S3FIFO-0.7000-1.9000 cache size     3122, 3005551 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9432 S3FIFO-0.7000-1.9000 cache size    10409, 3005551 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns9432 S3FIFO-0.7000-1.9000 cache size    20819, 3005551 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns9432 S3FIFO-0.7000-1.9000 cache size    41638, 3005551 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns9432 S3FIFO-0.7000-1.9000 cache size    83277, 3005551 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns9432 S3FIFO-0.1500-0.9000 cache size      104, 3005551 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns9432 S3FIFO-0.1500-0.9000 cache size      312, 3005551 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns9432 S3FIFO-0.1500-0.9000 cache size     1040, 3005551 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns9432 S3FIFO-0.1500-0.9000 cache size     3122, 3005551 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9432 S3FIFO-0.1500-0.9000 cache size    10409, 3005551 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns9432 S3FIFO-0.1500-0.9000 cache size    20819, 3005551 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns9432 S3FIFO-0.1500-0.9000 cache size    41638, 3005551 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9432 S3FIFO-0.1500-0.9000 cache size    83277, 3005551 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns9432 S3FIFO-0.3000-0.9000 cache size      104, 3005551 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns9432 S3FIFO-0.3000-0.9000 cache size      312, 3005551 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns9432 S3FIFO-0.3000-0.9000 cache size     1040, 3005551 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9432 S3FIFO-0.3000-0.9000 cache size     3122, 3005551 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9432 S3FIFO-0.3000-0.9000 cache size    10409, 3005551 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns9432 S3FIFO-0.3000-0.9000 cache size    20819, 3005551 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns9432 S3FIFO-0.3000-0.9000 cache size    41638, 3005551 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9432 S3FIFO-0.3000-0.9000 cache size    83277, 3005551 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns9432 FIFO cache size      104, 3005551 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns9432 FIFO cache size      312, 3005551 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns9432 FIFO cache size     1040, 3005551 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns9432 FIFO cache size     3122, 3005551 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns9432 FIFO cache size    10409, 3005551 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns9432 FIFO cache size    20819, 3005551 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns9432 FIFO cache size    41638, 3005551 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns9432 FIFO cache size    83277, 3005551 req, miss ratio 0.0511, byte miss ratio 0.0511
