tencentBlock.ns6057 S3FIFO-0.2500-1.9000 cache size      330, 1607659 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns6057 S3FIFO-0.0250-0.9000 cache size      330, 1607659 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns6057 S3FIFO-0.0250-0.9000 cache size      990, 1607659 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns6057 S3FIFO-0.0250-0.9000 cache size     3300, 1607659 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns6057 S3FIFO-0.0250-0.9000 cache size     9902, 1607659 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns6057 S3FIFO-0.0250-0.9000 cache size    33008, 1607659 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns6057 S3FIFO-0.0250-0.9000 cache size    66016, 1607659 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns6057 S3FIFO-0.0250-0.9000 cache size   132032, 1607659 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6057 S3FIFO-0.0250-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.4500-0.9000 cache size      330, 1607659 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns6057 S3FIFO-0.4500-0.9000 cache size      990, 1607659 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns6057 S3FIFO-0.4500-0.9000 cache size     3300, 1607659 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns6057 S3FIFO-0.4500-0.9000 cache size     9902, 1607659 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns6057 S3FIFO-0.4500-0.9000 cache size    33008, 1607659 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns6057 S3FIFO-0.4500-0.9000 cache size    66016, 1607659 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns6057 S3FIFO-0.4500-0.9000 cache size   132032, 1607659 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6057 S3FIFO-0.4500-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.0100-0.9000 cache size      330, 1607659 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns6057 S3FIFO-0.0100-0.9000 cache size      990, 1607659 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns6057 S3FIFO-0.0100-0.9000 cache size     3300, 1607659 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns6057 S3FIFO-0.0100-0.9000 cache size     9902, 1607659 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns6057 S3FIFO-0.0100-0.9000 cache size    33008, 1607659 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns6057 S3FIFO-0.0100-0.9000 cache size    66016, 1607659 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6057 S3FIFO-0.0100-0.9000 cache size   132032, 1607659 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6057 S3FIFO-0.0100-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.9900-1.9000 cache size      330, 1607659 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns6057 S3FIFO-0.9900-1.9000 cache size      990, 1607659 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns6057 S3FIFO-0.9900-1.9000 cache size     3300, 1607659 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6057 S3FIFO-0.9900-1.9000 cache size     9902, 1607659 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns6057 S3FIFO-0.9900-1.9000 cache size    33008, 1607659 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns6057 S3FIFO-0.9900-1.9000 cache size    66016, 1607659 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns6057 S3FIFO-0.9900-1.9000 cache size   132032, 1607659 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns6057 S3FIFO-0.9900-1.9000 cache size   264065, 1607659 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns6057 S3FIFO-0.6500-0.9000 cache size      330, 1607659 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns6057 S3FIFO-0.6500-0.9000 cache size      990, 1607659 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns6057 S3FIFO-0.6500-0.9000 cache size     3300, 1607659 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns6057 S3FIFO-0.6500-0.9000 cache size     9902, 1607659 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns6057 S3FIFO-0.6500-0.9000 cache size    33008, 1607659 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns6057 S3FIFO-0.6500-0.9000 cache size    66016, 1607659 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns6057 S3FIFO-0.6500-0.9000 cache size   132032, 1607659 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns6057 S3FIFO-0.6500-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.0250-1.9000 cache size      330, 1607659 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns6057 S3FIFO-0.0250-1.9000 cache size      990, 1607659 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns6057 S3FIFO-0.0250-1.9000 cache size     3300, 1607659 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns6057 S3FIFO-0.0250-1.9000 cache size     9902, 1607659 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns6057 S3FIFO-0.0250-1.9000 cache size    33008, 1607659 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns6057 S3FIFO-0.0250-1.9000 cache size    66016, 1607659 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns6057 S3FIFO-0.0250-1.9000 cache size   132032, 1607659 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6057 S3FIFO-0.0250-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.0100-1.9000 cache size      330, 1607659 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns6057 S3FIFO-0.0100-1.9000 cache size      990, 1607659 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns6057 S3FIFO-0.0100-1.9000 cache size     3300, 1607659 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns6057 S3FIFO-0.0100-1.9000 cache size     9902, 1607659 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns6057 S3FIFO-0.0100-1.9000 cache size    33008, 1607659 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns6057 S3FIFO-0.0100-1.9000 cache size    66016, 1607659 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns6057 S3FIFO-0.0100-1.9000 cache size   132032, 1607659 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6057 S3FIFO-0.0100-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.3500-0.9000 cache size      330, 1607659 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns6057 S3FIFO-0.3500-0.9000 cache size      990, 1607659 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns6057 S3FIFO-0.3500-0.9000 cache size     3300, 1607659 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns6057 S3FIFO-0.3500-0.9000 cache size     9902, 1607659 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns6057 S3FIFO-0.3500-0.9000 cache size    33008, 1607659 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns6057 S3FIFO-0.3500-0.9000 cache size    66016, 1607659 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns6057 S3FIFO-0.3500-0.9000 cache size   132032, 1607659 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns6057 S3FIFO-0.3500-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.3000-1.9000 cache size      330, 1607659 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns6057 S3FIFO-0.3000-1.9000 cache size      990, 1607659 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns6057 S3FIFO-0.3000-1.9000 cache size     3300, 1607659 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns6057 S3FIFO-0.3000-1.9000 cache size     9902, 1607659 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns6057 S3FIFO-0.3000-1.9000 cache size    33008, 1607659 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns6057 S3FIFO-0.3000-1.9000 cache size    66016, 1607659 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns6057 S3FIFO-0.3000-1.9000 cache size   132032, 1607659 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6057 S3FIFO-0.3000-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.0010-1.9000 cache size      330, 1607659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6057 S3FIFO-0.0010-1.9000 cache size      990, 1607659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6057 S3FIFO-0.0010-1.9000 cache size     3300, 1607659 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns6057 S3FIFO-0.0010-1.9000 cache size     9902, 1607659 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns6057 S3FIFO-0.0010-1.9000 cache size    33008, 1607659 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns6057 S3FIFO-0.0010-1.9000 cache size    66016, 1607659 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6057 S3FIFO-0.0010-1.9000 cache size   132032, 1607659 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6057 S3FIFO-0.0010-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.3000-0.9000 cache size      330, 1607659 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns6057 S3FIFO-0.3000-0.9000 cache size      990, 1607659 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6057 S3FIFO-0.3000-0.9000 cache size     3300, 1607659 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns6057 S3FIFO-0.3000-0.9000 cache size     9902, 1607659 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns6057 S3FIFO-0.3000-0.9000 cache size    33008, 1607659 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns6057 S3FIFO-0.3000-0.9000 cache size    66016, 1607659 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns6057 S3FIFO-0.3000-0.9000 cache size   132032, 1607659 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6057 S3FIFO-0.3000-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.7500-0.9000 cache size      330, 1607659 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6057 S3FIFO-0.7500-0.9000 cache size      990, 1607659 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns6057 S3FIFO-0.7500-0.9000 cache size     3300, 1607659 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns6057 S3FIFO-0.7500-0.9000 cache size     9902, 1607659 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns6057 S3FIFO-0.7500-0.9000 cache size    33008, 1607659 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns6057 S3FIFO-0.7500-0.9000 cache size    66016, 1607659 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns6057 S3FIFO-0.7500-0.9000 cache size   132032, 1607659 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns6057 S3FIFO-0.7500-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.0050-0.9000 cache size      330, 1607659 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns6057 S3FIFO-0.0050-0.9000 cache size      990, 1607659 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns6057 S3FIFO-0.0050-0.9000 cache size     3300, 1607659 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns6057 S3FIFO-0.0050-0.9000 cache size     9902, 1607659 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns6057 S3FIFO-0.0050-0.9000 cache size    33008, 1607659 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns6057 S3FIFO-0.0050-0.9000 cache size    66016, 1607659 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns6057 S3FIFO-0.0050-0.9000 cache size   132032, 1607659 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns6057 S3FIFO-0.0050-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.0500-1.9000 cache size      330, 1607659 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns6057 S3FIFO-0.0500-1.9000 cache size      990, 1607659 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns6057 S3FIFO-0.0500-1.9000 cache size     3300, 1607659 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns6057 S3FIFO-0.0500-1.9000 cache size     9902, 1607659 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns6057 S3FIFO-0.0500-1.9000 cache size    33008, 1607659 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns6057 S3FIFO-0.0500-1.9000 cache size    66016, 1607659 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns6057 S3FIFO-0.0500-1.9000 cache size   132032, 1607659 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns6057 S3FIFO-0.0500-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.7000-0.9000 cache size      330, 1607659 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns6057 S3FIFO-0.7000-0.9000 cache size      990, 1607659 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6057 S3FIFO-0.7000-0.9000 cache size     3300, 1607659 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns6057 S3FIFO-0.7000-0.9000 cache size     9902, 1607659 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns6057 S3FIFO-0.7000-0.9000 cache size    33008, 1607659 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns6057 S3FIFO-0.7000-0.9000 cache size    66016, 1607659 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns6057 S3FIFO-0.7000-0.9000 cache size   132032, 1607659 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns6057 S3FIFO-0.7000-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.4500-1.9000 cache size      330, 1607659 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns6057 S3FIFO-0.4500-1.9000 cache size      990, 1607659 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns6057 S3FIFO-0.4500-1.9000 cache size     3300, 1607659 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6057 S3FIFO-0.4500-1.9000 cache size     9902, 1607659 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns6057 S3FIFO-0.4500-1.9000 cache size    33008, 1607659 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns6057 S3FIFO-0.4500-1.9000 cache size    66016, 1607659 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns6057 S3FIFO-0.4500-1.9000 cache size   132032, 1607659 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6057 S3FIFO-0.4500-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.0500-0.9000 cache size      330, 1607659 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns6057 S3FIFO-0.0500-0.9000 cache size      990, 1607659 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns6057 S3FIFO-0.0500-0.9000 cache size     3300, 1607659 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns6057 S3FIFO-0.0500-0.9000 cache size     9902, 1607659 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns6057 S3FIFO-0.0500-0.9000 cache size    33008, 1607659 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns6057 S3FIFO-0.0500-0.9000 cache size    66016, 1607659 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6057 S3FIFO-0.0500-0.9000 cache size   132032, 1607659 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns6057 S3FIFO-0.0500-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.4000-1.9000 cache size      330, 1607659 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns6057 S3FIFO-0.4000-1.9000 cache size      990, 1607659 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns6057 S3FIFO-0.4000-1.9000 cache size     3300, 1607659 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6057 S3FIFO-0.4000-1.9000 cache size     9902, 1607659 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns6057 S3FIFO-0.4000-1.9000 cache size    33008, 1607659 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns6057 S3FIFO-0.4000-1.9000 cache size    66016, 1607659 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns6057 S3FIFO-0.4000-1.9000 cache size   132032, 1607659 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns6057 S3FIFO-0.4000-1.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.5500-0.9000 cache size      330, 1607659 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns6057 S3FIFO-0.5500-0.9000 cache size      990, 1607659 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns6057 S3FIFO-0.5500-0.9000 cache size     3300, 1607659 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns6057 S3FIFO-0.5500-0.9000 cache size     9902, 1607659 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns6057 S3FIFO-0.5500-0.9000 cache size    33008, 1607659 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns6057 S3FIFO-0.5500-0.9000 cache size    66016, 1607659 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns6057 S3FIFO-0.5500-0.9000 cache size   132032, 1607659 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns6057 S3FIFO-0.5500-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.1000-0.9000 cache size      330, 1607659 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6057 S3FIFO-0.1000-0.9000 cache size      990, 1607659 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns6057 S3FIFO-0.1000-0.9000 cache size     3300, 1607659 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns6057 S3FIFO-0.1000-0.9000 cache size     9902, 1607659 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns6057 S3FIFO-0.1000-0.9000 cache size    33008, 1607659 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns6057 S3FIFO-0.1000-0.9000 cache size    66016, 1607659 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns6057 S3FIFO-0.1000-0.9000 cache size   132032, 1607659 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns6057 S3FIFO-0.1000-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.6000-0.9000 cache size      330, 1607659 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6057 S3FIFO-0.6000-0.9000 cache size      990, 1607659 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns6057 S3FIFO-0.6000-0.9000 cache size     3300, 1607659 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns6057 S3FIFO-0.6000-0.9000 cache size     9902, 1607659 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns6057 S3FIFO-0.6000-0.9000 cache size    33008, 1607659 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns6057 S3FIFO-0.6000-0.9000 cache size    66016, 1607659 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns6057 S3FIFO-0.6000-0.9000 cache size   132032, 1607659 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns6057 S3FIFO-0.6000-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns6057 S3FIFO-0.0010-0.9000 cache size      330, 1607659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6057 S3FIFO-0.0010-0.9000 cache size      990, 1607659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6057 S3FIFO-0.0010-0.9000 cache size     3300, 1607659 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns6057 S3FIFO-0.0010-0.9000 cache size     9902, 1607659 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6057 S3FIFO-0.0010-0.9000 cache size    33008, 1607659 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns6057 S3FIFO-0.0010-0.9000 cache size    66016, 1607659 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns6057 S3FIFO-0.0010-0.9000 cache size   132032, 1607659 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6057 S3FIFO-0.0010-0.9000 cache size   264065, 1607659 req, miss ratio 0.2054, byte miss ratio 0.2054
