tencentBlock.ns15876 S3FIFO-0.0500-1.9000 cache size      237, 1548488 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns15876 S3FIFO-0.6000-0.9000 cache size      237, 1548488 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns15876 S3FIFO-0.6000-0.9000 cache size      712, 1548488 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15876 S3FIFO-0.6000-0.9000 cache size     2374, 1548488 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15876 S3FIFO-0.6000-0.9000 cache size     7122, 1548488 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15876 S3FIFO-0.6000-0.9000 cache size    23741, 1548488 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns15876 S3FIFO-0.6000-0.9000 cache size    47482, 1548488 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns15876 S3FIFO-0.6000-0.9000 cache size    94964, 1548488 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15876 S3FIFO-0.6000-0.9000 cache size   189928, 1548488 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns15876 S3FIFO-0.0250-0.9000 cache size      237, 1548488 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns15876 S3FIFO-0.0250-0.9000 cache size      712, 1548488 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15876 S3FIFO-0.0250-0.9000 cache size     2374, 1548488 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15876 S3FIFO-0.0250-0.9000 cache size     7122, 1548488 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15876 S3FIFO-0.0250-0.9000 cache size    23741, 1548488 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns15876 S3FIFO-0.0250-0.9000 cache size    47482, 1548488 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15876 S3FIFO-0.0250-0.9000 cache size    94964, 1548488 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns15876 S3FIFO-0.0250-0.9000 cache size   189928, 1548488 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15876 S3FIFO-0.5500-1.9000 cache size      237, 1548488 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15876 S3FIFO-0.5500-1.9000 cache size      712, 1548488 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15876 S3FIFO-0.5500-1.9000 cache size     2374, 1548488 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns15876 S3FIFO-0.5500-1.9000 cache size     7122, 1548488 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns15876 S3FIFO-0.5500-1.9000 cache size    23741, 1548488 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns15876 S3FIFO-0.5500-1.9000 cache size    47482, 1548488 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns15876 S3FIFO-0.5500-1.9000 cache size    94964, 1548488 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15876 S3FIFO-0.5500-1.9000 cache size   189928, 1548488 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15876 S3FIFO-0.9500-0.9000 cache size      237, 1548488 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns15876 S3FIFO-0.9500-0.9000 cache size      712, 1548488 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns15876 S3FIFO-0.9500-0.9000 cache size     2374, 1548488 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15876 S3FIFO-0.9500-0.9000 cache size     7122, 1548488 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15876 S3FIFO-0.9500-0.9000 cache size    23741, 1548488 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns15876 S3FIFO-0.9500-0.9000 cache size    47482, 1548488 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns15876 S3FIFO-0.9500-0.9000 cache size    94964, 1548488 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15876 S3FIFO-0.9500-0.9000 cache size   189928, 1548488 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15876 S3FIFO-0.4000-0.9000 cache size      237, 1548488 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns15876 S3FIFO-0.4000-0.9000 cache size      712, 1548488 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15876 S3FIFO-0.4000-0.9000 cache size     2374, 1548488 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15876 S3FIFO-0.4000-0.9000 cache size     7122, 1548488 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15876 S3FIFO-0.4000-0.9000 cache size    23741, 1548488 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns15876 S3FIFO-0.4000-0.9000 cache size    47482, 1548488 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns15876 S3FIFO-0.4000-0.9000 cache size    94964, 1548488 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns15876 S3FIFO-0.4000-0.9000 cache size   189928, 1548488 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15876 S3FIFO-0.9000-1.9000 cache size      237, 1548488 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns15876 S3FIFO-0.9000-1.9000 cache size      712, 1548488 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15876 S3FIFO-0.9000-1.9000 cache size     2374, 1548488 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns15876 S3FIFO-0.9000-1.9000 cache size     7122, 1548488 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns15876 S3FIFO-0.9000-1.9000 cache size    23741, 1548488 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns15876 S3FIFO-0.9000-1.9000 cache size    47482, 1548488 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns15876 S3FIFO-0.9000-1.9000 cache size    94964, 1548488 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns15876 S3FIFO-0.9000-1.9000 cache size   189928, 1548488 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns15876 S3FIFO-0.5000-1.9000 cache size      237, 1548488 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15876 S3FIFO-0.5000-1.9000 cache size      712, 1548488 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15876 S3FIFO-0.5000-1.9000 cache size     2374, 1548488 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15876 S3FIFO-0.5000-1.9000 cache size     7122, 1548488 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns15876 S3FIFO-0.5000-1.9000 cache size    23741, 1548488 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15876 S3FIFO-0.5000-1.9000 cache size    47482, 1548488 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns15876 S3FIFO-0.5000-1.9000 cache size    94964, 1548488 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns15876 S3FIFO-0.5000-1.9000 cache size   189928, 1548488 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns15876 S3FIFO-0.7000-1.9000 cache size      237, 1548488 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15876 S3FIFO-0.7000-1.9000 cache size      712, 1548488 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns15876 S3FIFO-0.7000-1.9000 cache size     2374, 1548488 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15876 S3FIFO-0.7000-1.9000 cache size     7122, 1548488 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns15876 S3FIFO-0.7000-1.9000 cache size    23741, 1548488 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns15876 S3FIFO-0.7000-1.9000 cache size    47482, 1548488 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns15876 S3FIFO-0.7000-1.9000 cache size    94964, 1548488 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns15876 S3FIFO-0.7000-1.9000 cache size   189928, 1548488 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns15876 S3FIFO-0.5000-0.9000 cache size      237, 1548488 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15876 S3FIFO-0.5000-0.9000 cache size      712, 1548488 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns15876 S3FIFO-0.5000-0.9000 cache size     2374, 1548488 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns15876 S3FIFO-0.5000-0.9000 cache size     7122, 1548488 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15876 S3FIFO-0.5000-0.9000 cache size    23741, 1548488 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns15876 S3FIFO-0.5000-0.9000 cache size    47482, 1548488 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns15876 S3FIFO-0.5000-0.9000 cache size    94964, 1548488 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns15876 S3FIFO-0.5000-0.9000 cache size   189928, 1548488 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns15876 S3FIFO-0.4500-1.9000 cache size      237, 1548488 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns15876 S3FIFO-0.4500-1.9000 cache size      712, 1548488 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns15876 S3FIFO-0.4500-1.9000 cache size     2374, 1548488 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15876 S3FIFO-0.4500-1.9000 cache size     7122, 1548488 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15876 S3FIFO-0.4500-1.9000 cache size    23741, 1548488 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns15876 S3FIFO-0.4500-1.9000 cache size    47482, 1548488 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns15876 S3FIFO-0.4500-1.9000 cache size    94964, 1548488 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns15876 S3FIFO-0.4500-1.9000 cache size   189928, 1548488 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15876 S3FIFO-0.2000-1.9000 cache size      237, 1548488 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15876 S3FIFO-0.2000-1.9000 cache size      712, 1548488 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15876 S3FIFO-0.2000-1.9000 cache size     2374, 1548488 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns15876 S3FIFO-0.2000-1.9000 cache size     7122, 1548488 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns15876 S3FIFO-0.2000-1.9000 cache size    23741, 1548488 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns15876 S3FIFO-0.2000-1.9000 cache size    47482, 1548488 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns15876 S3FIFO-0.2000-1.9000 cache size    94964, 1548488 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15876 S3FIFO-0.2000-1.9000 cache size   189928, 1548488 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns15876 S3FIFO-0.6000-1.9000 cache size      237, 1548488 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns15876 S3FIFO-0.6000-1.9000 cache size      712, 1548488 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15876 S3FIFO-0.6000-1.9000 cache size     2374, 1548488 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns15876 S3FIFO-0.6000-1.9000 cache size     7122, 1548488 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns15876 S3FIFO-0.6000-1.9000 cache size    23741, 1548488 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns15876 S3FIFO-0.6000-1.9000 cache size    47482, 1548488 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns15876 S3FIFO-0.6000-1.9000 cache size    94964, 1548488 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15876 S3FIFO-0.6000-1.9000 cache size   189928, 1548488 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns15876 S3FIFO-0.9500-1.9000 cache size      237, 1548488 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns15876 S3FIFO-0.9500-1.9000 cache size      712, 1548488 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns15876 S3FIFO-0.9500-1.9000 cache size     2374, 1548488 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns15876 S3FIFO-0.9500-1.9000 cache size     7122, 1548488 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns15876 S3FIFO-0.9500-1.9000 cache size    23741, 1548488 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns15876 S3FIFO-0.9500-1.9000 cache size    47482, 1548488 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns15876 S3FIFO-0.9500-1.9000 cache size    94964, 1548488 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15876 S3FIFO-0.9500-1.9000 cache size   189928, 1548488 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15876 S3FIFO-0.2500-0.9000 cache size      237, 1548488 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns15876 S3FIFO-0.2500-0.9000 cache size      712, 1548488 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15876 S3FIFO-0.2500-0.9000 cache size     2374, 1548488 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15876 S3FIFO-0.2500-0.9000 cache size     7122, 1548488 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15876 S3FIFO-0.2500-0.9000 cache size    23741, 1548488 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns15876 S3FIFO-0.2500-0.9000 cache size    47482, 1548488 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns15876 S3FIFO-0.2500-0.9000 cache size    94964, 1548488 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns15876 S3FIFO-0.2500-0.9000 cache size   189928, 1548488 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns15876 S3FIFO-0.3000-1.9000 cache size      237, 1548488 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns15876 S3FIFO-0.3000-1.9000 cache size      712, 1548488 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15876 S3FIFO-0.3000-1.9000 cache size     2374, 1548488 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns15876 S3FIFO-0.3000-1.9000 cache size     7122, 1548488 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns15876 S3FIFO-0.3000-1.9000 cache size    23741, 1548488 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15876 S3FIFO-0.3000-1.9000 cache size    47482, 1548488 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15876 S3FIFO-0.3000-1.9000 cache size    94964, 1548488 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns15876 S3FIFO-0.3000-1.9000 cache size   189928, 1548488 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15876 S3FIFO-0.0010-1.9000 cache size      237, 1548488 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15876 S3FIFO-0.0010-1.9000 cache size      712, 1548488 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15876 S3FIFO-0.0010-1.9000 cache size     2374, 1548488 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns15876 S3FIFO-0.0010-1.9000 cache size     7122, 1548488 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns15876 S3FIFO-0.0010-1.9000 cache size    23741, 1548488 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns15876 S3FIFO-0.0010-1.9000 cache size    47482, 1548488 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15876 S3FIFO-0.0010-1.9000 cache size    94964, 1548488 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns15876 S3FIFO-0.0010-1.9000 cache size   189928, 1548488 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15876 S3FIFO-0.0100-1.9000 cache size      237, 1548488 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns15876 S3FIFO-0.0100-1.9000 cache size      712, 1548488 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns15876 S3FIFO-0.0100-1.9000 cache size     2374, 1548488 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns15876 S3FIFO-0.0100-1.9000 cache size     7122, 1548488 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns15876 S3FIFO-0.0100-1.9000 cache size    23741, 1548488 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns15876 S3FIFO-0.0100-1.9000 cache size    47482, 1548488 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns15876 S3FIFO-0.0100-1.9000 cache size    94964, 1548488 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns15876 S3FIFO-0.0100-1.9000 cache size   189928, 1548488 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15876 S3FIFO-0.2500-1.9000 cache size      237, 1548488 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns15876 S3FIFO-0.2500-1.9000 cache size      712, 1548488 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns15876 S3FIFO-0.2500-1.9000 cache size     2374, 1548488 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns15876 S3FIFO-0.2500-1.9000 cache size     7122, 1548488 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns15876 S3FIFO-0.2500-1.9000 cache size    23741, 1548488 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns15876 S3FIFO-0.2500-1.9000 cache size    47482, 1548488 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns15876 S3FIFO-0.2500-1.9000 cache size    94964, 1548488 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns15876 S3FIFO-0.2500-1.9000 cache size   189928, 1548488 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns15876 S3FIFO-0.4500-0.9000 cache size      237, 1548488 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15876 S3FIFO-0.4500-0.9000 cache size      712, 1548488 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns15876 S3FIFO-0.4500-0.9000 cache size     2374, 1548488 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15876 S3FIFO-0.4500-0.9000 cache size     7122, 1548488 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15876 S3FIFO-0.4500-0.9000 cache size    23741, 1548488 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns15876 S3FIFO-0.4500-0.9000 cache size    47482, 1548488 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns15876 S3FIFO-0.4500-0.9000 cache size    94964, 1548488 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns15876 S3FIFO-0.4500-0.9000 cache size   189928, 1548488 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15876 S3FIFO-0.9000-0.9000 cache size      237, 1548488 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns15876 S3FIFO-0.9000-0.9000 cache size      712, 1548488 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15876 S3FIFO-0.9000-0.9000 cache size     2374, 1548488 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns15876 S3FIFO-0.9000-0.9000 cache size     7122, 1548488 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns15876 S3FIFO-0.9000-0.9000 cache size    23741, 1548488 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns15876 S3FIFO-0.9000-0.9000 cache size    47482, 1548488 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns15876 S3FIFO-0.9000-0.9000 cache size    94964, 1548488 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns15876 S3FIFO-0.9000-0.9000 cache size   189928, 1548488 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns15876 S3FIFO-0.0050-0.9000 cache size      237, 1548488 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15876 S3FIFO-0.0050-0.9000 cache size      712, 1548488 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns15876 S3FIFO-0.0050-0.9000 cache size     2374, 1548488 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns15876 S3FIFO-0.0050-0.9000 cache size     7122, 1548488 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15876 S3FIFO-0.0050-0.9000 cache size    23741, 1548488 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15876 S3FIFO-0.0050-0.9000 cache size    47482, 1548488 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns15876 S3FIFO-0.0050-0.9000 cache size    94964, 1548488 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns15876 S3FIFO-0.0050-0.9000 cache size   189928, 1548488 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15876 S3FIFO-0.7000-0.9000 cache size      237, 1548488 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns15876 S3FIFO-0.7000-0.9000 cache size      712, 1548488 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns15876 S3FIFO-0.7000-0.9000 cache size     2374, 1548488 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15876 S3FIFO-0.7000-0.9000 cache size     7122, 1548488 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns15876 S3FIFO-0.7000-0.9000 cache size    23741, 1548488 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns15876 S3FIFO-0.7000-0.9000 cache size    47482, 1548488 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns15876 S3FIFO-0.7000-0.9000 cache size    94964, 1548488 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns15876 S3FIFO-0.7000-0.9000 cache size   189928, 1548488 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns15876 FIFO cache size      237, 1548488 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns15876 FIFO cache size      712, 1548488 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns15876 FIFO cache size     2374, 1548488 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns15876 FIFO cache size     7122, 1548488 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15876 FIFO cache size    23741, 1548488 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns15876 FIFO cache size    47482, 1548488 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns15876 FIFO cache size    94964, 1548488 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns15876 FIFO cache size   189928, 1548488 req, miss ratio 0.1758, byte miss ratio 0.1758
