tencentBlock.ns16684 S3FIFO-0.5500-1.9000 cache size      437, 3157322 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns16684 S3FIFO-0.0050-1.9000 cache size      437, 3157322 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns16684 S3FIFO-0.0050-1.9000 cache size     1311, 3157322 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns16684 S3FIFO-0.0050-1.9000 cache size     4371, 3157322 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns16684 S3FIFO-0.0050-1.9000 cache size    13113, 3157322 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns16684 S3FIFO-0.0050-1.9000 cache size    43711, 3157322 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16684 S3FIFO-0.0050-1.9000 cache size    87423, 3157322 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16684 S3FIFO-0.0050-1.9000 cache size   174846, 3157322 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16684 S3FIFO-0.0050-1.9000 cache size   349693, 3157322 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16684 S3FIFO-0.0500-0.9000 cache size      437, 3157322 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns16684 S3FIFO-0.0500-0.9000 cache size     1311, 3157322 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns16684 S3FIFO-0.0500-0.9000 cache size     4371, 3157322 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns16684 S3FIFO-0.0500-0.9000 cache size    13113, 3157322 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns16684 S3FIFO-0.0500-0.9000 cache size    43711, 3157322 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns16684 S3FIFO-0.0500-0.9000 cache size    87423, 3157322 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns16684 S3FIFO-0.0500-0.9000 cache size   174846, 3157322 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns16684 S3FIFO-0.0500-0.9000 cache size   349693, 3157322 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16684 S3FIFO-0.2500-0.9000 cache size      437, 3157322 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns16684 S3FIFO-0.2500-0.9000 cache size     1311, 3157322 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16684 S3FIFO-0.2500-0.9000 cache size     4371, 3157322 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16684 S3FIFO-0.2500-0.9000 cache size    13113, 3157322 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns16684 S3FIFO-0.2500-0.9000 cache size    43711, 3157322 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns16684 S3FIFO-0.2500-0.9000 cache size    87423, 3157322 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns16684 S3FIFO-0.2500-0.9000 cache size   174846, 3157322 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns16684 S3FIFO-0.2500-0.9000 cache size   349693, 3157322 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns16684 S3FIFO-0.4500-0.9000 cache size      437, 3157322 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns16684 S3FIFO-0.4500-0.9000 cache size     1311, 3157322 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns16684 S3FIFO-0.4500-0.9000 cache size     4371, 3157322 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns16684 S3FIFO-0.4500-0.9000 cache size    13113, 3157322 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns16684 S3FIFO-0.4500-0.9000 cache size    43711, 3157322 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16684 S3FIFO-0.4500-0.9000 cache size    87423, 3157322 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16684 S3FIFO-0.4500-0.9000 cache size   174846, 3157322 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns16684 S3FIFO-0.4500-0.9000 cache size   349693, 3157322 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns16684 S3FIFO-0.9500-1.9000 cache size      437, 3157322 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns16684 S3FIFO-0.9500-1.9000 cache size     1311, 3157322 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns16684 S3FIFO-0.9500-1.9000 cache size     4371, 3157322 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16684 S3FIFO-0.9500-1.9000 cache size    13113, 3157322 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns16684 S3FIFO-0.9500-1.9000 cache size    43711, 3157322 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16684 S3FIFO-0.9500-1.9000 cache size    87423, 3157322 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns16684 S3FIFO-0.9500-1.9000 cache size   174846, 3157322 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns16684 S3FIFO-0.9500-1.9000 cache size   349693, 3157322 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns16684 S3FIFO-0.9000-0.9000 cache size      437, 3157322 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns16684 S3FIFO-0.9000-0.9000 cache size     1311, 3157322 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns16684 S3FIFO-0.9000-0.9000 cache size     4371, 3157322 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns16684 S3FIFO-0.9000-0.9000 cache size    13113, 3157322 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns16684 S3FIFO-0.9000-0.9000 cache size    43711, 3157322 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns16684 S3FIFO-0.9000-0.9000 cache size    87423, 3157322 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns16684 S3FIFO-0.9000-0.9000 cache size   174846, 3157322 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns16684 S3FIFO-0.9000-0.9000 cache size   349693, 3157322 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns16684 S3FIFO-0.2000-1.9000 cache size      437, 3157322 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns16684 S3FIFO-0.2000-1.9000 cache size     1311, 3157322 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns16684 S3FIFO-0.2000-1.9000 cache size     4371, 3157322 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns16684 S3FIFO-0.2000-1.9000 cache size    13113, 3157322 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns16684 S3FIFO-0.2000-1.9000 cache size    43711, 3157322 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns16684 S3FIFO-0.2000-1.9000 cache size    87423, 3157322 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns16684 S3FIFO-0.2000-1.9000 cache size   174846, 3157322 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns16684 S3FIFO-0.2000-1.9000 cache size   349693, 3157322 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16684 S3FIFO-0.8000-1.9000 cache size      437, 3157322 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns16684 S3FIFO-0.8000-1.9000 cache size     1311, 3157322 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns16684 S3FIFO-0.8000-1.9000 cache size     4371, 3157322 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns16684 S3FIFO-0.8000-1.9000 cache size    13113, 3157322 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns16684 S3FIFO-0.8000-1.9000 cache size    43711, 3157322 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16684 S3FIFO-0.8000-1.9000 cache size    87423, 3157322 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns16684 S3FIFO-0.8000-1.9000 cache size   174846, 3157322 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16684 S3FIFO-0.8000-1.9000 cache size   349693, 3157322 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16684 S3FIFO-0.8500-0.9000 cache size      437, 3157322 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns16684 S3FIFO-0.8500-0.9000 cache size     1311, 3157322 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns16684 S3FIFO-0.8500-0.9000 cache size     4371, 3157322 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns16684 S3FIFO-0.8500-0.9000 cache size    13113, 3157322 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns16684 S3FIFO-0.8500-0.9000 cache size    43711, 3157322 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns16684 S3FIFO-0.8500-0.9000 cache size    87423, 3157322 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16684 S3FIFO-0.8500-0.9000 cache size   174846, 3157322 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns16684 S3FIFO-0.8500-0.9000 cache size   349693, 3157322 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns16684 S3FIFO-0.9500-0.9000 cache size      437, 3157322 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns16684 S3FIFO-0.9500-0.9000 cache size     1311, 3157322 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns16684 S3FIFO-0.9500-0.9000 cache size     4371, 3157322 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns16684 S3FIFO-0.9500-0.9000 cache size    13113, 3157322 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns16684 S3FIFO-0.9500-0.9000 cache size    43711, 3157322 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns16684 S3FIFO-0.9500-0.9000 cache size    87423, 3157322 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns16684 S3FIFO-0.9500-0.9000 cache size   174846, 3157322 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns16684 S3FIFO-0.9500-0.9000 cache size   349693, 3157322 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns16684 S3FIFO-0.8000-0.9000 cache size      437, 3157322 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns16684 S3FIFO-0.8000-0.9000 cache size     1311, 3157322 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns16684 S3FIFO-0.8000-0.9000 cache size     4371, 3157322 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns16684 S3FIFO-0.8000-0.9000 cache size    13113, 3157322 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns16684 S3FIFO-0.8000-0.9000 cache size    43711, 3157322 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns16684 S3FIFO-0.8000-0.9000 cache size    87423, 3157322 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns16684 S3FIFO-0.8000-0.9000 cache size   174846, 3157322 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16684 S3FIFO-0.8000-0.9000 cache size   349693, 3157322 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16684 S3FIFO-0.0500-1.9000 cache size      437, 3157322 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns16684 S3FIFO-0.0500-1.9000 cache size     1311, 3157322 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns16684 S3FIFO-0.0500-1.9000 cache size     4371, 3157322 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns16684 S3FIFO-0.0500-1.9000 cache size    13113, 3157322 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns16684 S3FIFO-0.0500-1.9000 cache size    43711, 3157322 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns16684 S3FIFO-0.0500-1.9000 cache size    87423, 3157322 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns16684 S3FIFO-0.0500-1.9000 cache size   174846, 3157322 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns16684 S3FIFO-0.0500-1.9000 cache size   349693, 3157322 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16684 S3FIFO-0.5000-1.9000 cache size      437, 3157322 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns16684 S3FIFO-0.5000-1.9000 cache size     1311, 3157322 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns16684 S3FIFO-0.5000-1.9000 cache size     4371, 3157322 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns16684 S3FIFO-0.5000-1.9000 cache size    13113, 3157322 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16684 S3FIFO-0.5000-1.9000 cache size    43711, 3157322 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns16684 S3FIFO-0.5000-1.9000 cache size    87423, 3157322 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns16684 S3FIFO-0.5000-1.9000 cache size   174846, 3157322 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns16684 S3FIFO-0.5000-1.9000 cache size   349693, 3157322 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16684 S3FIFO-0.3000-1.9000 cache size      437, 3157322 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns16684 S3FIFO-0.3000-1.9000 cache size     1311, 3157322 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns16684 S3FIFO-0.3000-1.9000 cache size     4371, 3157322 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns16684 S3FIFO-0.3000-1.9000 cache size    13113, 3157322 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns16684 S3FIFO-0.3000-1.9000 cache size    43711, 3157322 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns16684 S3FIFO-0.3000-1.9000 cache size    87423, 3157322 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16684 S3FIFO-0.3000-1.9000 cache size   174846, 3157322 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns16684 S3FIFO-0.3000-1.9000 cache size   349693, 3157322 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns16684 S3FIFO-0.0250-1.9000 cache size      437, 3157322 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns16684 S3FIFO-0.0250-1.9000 cache size     1311, 3157322 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns16684 S3FIFO-0.0250-1.9000 cache size     4371, 3157322 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns16684 S3FIFO-0.0250-1.9000 cache size    13113, 3157322 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns16684 S3FIFO-0.0250-1.9000 cache size    43711, 3157322 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns16684 S3FIFO-0.0250-1.9000 cache size    87423, 3157322 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16684 S3FIFO-0.0250-1.9000 cache size   174846, 3157322 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns16684 S3FIFO-0.0250-1.9000 cache size   349693, 3157322 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16684 S3FIFO-0.7000-0.9000 cache size      437, 3157322 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns16684 S3FIFO-0.7000-0.9000 cache size     1311, 3157322 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns16684 S3FIFO-0.7000-0.9000 cache size     4371, 3157322 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns16684 S3FIFO-0.7000-0.9000 cache size    13113, 3157322 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns16684 S3FIFO-0.7000-0.9000 cache size    43711, 3157322 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns16684 S3FIFO-0.7000-0.9000 cache size    87423, 3157322 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16684 S3FIFO-0.7000-0.9000 cache size   174846, 3157322 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16684 S3FIFO-0.7000-0.9000 cache size   349693, 3157322 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns16684 S3FIFO-0.9900-1.9000 cache size      437, 3157322 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns16684 S3FIFO-0.9900-1.9000 cache size     1311, 3157322 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns16684 S3FIFO-0.9900-1.9000 cache size     4371, 3157322 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns16684 S3FIFO-0.9900-1.9000 cache size    13113, 3157322 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns16684 S3FIFO-0.9900-1.9000 cache size    43711, 3157322 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns16684 S3FIFO-0.9900-1.9000 cache size    87423, 3157322 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns16684 S3FIFO-0.9900-1.9000 cache size   174846, 3157322 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns16684 S3FIFO-0.9900-1.9000 cache size   349693, 3157322 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16684 S3FIFO-0.0250-0.9000 cache size      437, 3157322 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns16684 S3FIFO-0.0250-0.9000 cache size     1311, 3157322 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns16684 S3FIFO-0.0250-0.9000 cache size     4371, 3157322 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16684 S3FIFO-0.0250-0.9000 cache size    13113, 3157322 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns16684 S3FIFO-0.0250-0.9000 cache size    43711, 3157322 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns16684 S3FIFO-0.0250-0.9000 cache size    87423, 3157322 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns16684 S3FIFO-0.0250-0.9000 cache size   174846, 3157322 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns16684 S3FIFO-0.0250-0.9000 cache size   349693, 3157322 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16684 S3FIFO-0.6500-1.9000 cache size      437, 3157322 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns16684 S3FIFO-0.6500-1.9000 cache size     1311, 3157322 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns16684 S3FIFO-0.6500-1.9000 cache size     4371, 3157322 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns16684 S3FIFO-0.6500-1.9000 cache size    13113, 3157322 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns16684 S3FIFO-0.6500-1.9000 cache size    43711, 3157322 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16684 S3FIFO-0.6500-1.9000 cache size    87423, 3157322 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16684 S3FIFO-0.6500-1.9000 cache size   174846, 3157322 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns16684 S3FIFO-0.6500-1.9000 cache size   349693, 3157322 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns16684 S3FIFO-0.0100-0.9000 cache size      437, 3157322 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns16684 S3FIFO-0.0100-0.9000 cache size     1311, 3157322 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns16684 S3FIFO-0.0100-0.9000 cache size     4371, 3157322 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns16684 S3FIFO-0.0100-0.9000 cache size    13113, 3157322 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns16684 S3FIFO-0.0100-0.9000 cache size    43711, 3157322 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns16684 S3FIFO-0.0100-0.9000 cache size    87423, 3157322 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns16684 S3FIFO-0.0100-0.9000 cache size   174846, 3157322 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns16684 S3FIFO-0.0100-0.9000 cache size   349693, 3157322 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16684 S3FIFO-0.1000-1.9000 cache size      437, 3157322 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns16684 S3FIFO-0.1000-1.9000 cache size     1311, 3157322 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns16684 S3FIFO-0.1000-1.9000 cache size     4371, 3157322 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns16684 S3FIFO-0.1000-1.9000 cache size    13113, 3157322 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns16684 S3FIFO-0.1000-1.9000 cache size    43711, 3157322 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns16684 S3FIFO-0.1000-1.9000 cache size    87423, 3157322 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns16684 S3FIFO-0.1000-1.9000 cache size   174846, 3157322 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns16684 S3FIFO-0.1000-1.9000 cache size   349693, 3157322 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16684 S3FIFO-0.0100-1.9000 cache size      437, 3157322 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns16684 S3FIFO-0.0100-1.9000 cache size     1311, 3157322 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns16684 S3FIFO-0.0100-1.9000 cache size     4371, 3157322 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns16684 S3FIFO-0.0100-1.9000 cache size    13113, 3157322 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns16684 S3FIFO-0.0100-1.9000 cache size    43711, 3157322 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns16684 S3FIFO-0.0100-1.9000 cache size    87423, 3157322 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16684 S3FIFO-0.0100-1.9000 cache size   174846, 3157322 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns16684 S3FIFO-0.0100-1.9000 cache size   349693, 3157322 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16684 FIFO cache size      437, 3157322 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns16684 FIFO cache size     1311, 3157322 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns16684 FIFO cache size     4371, 3157322 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns16684 FIFO cache size    13113, 3157322 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns16684 FIFO cache size    43711, 3157322 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns16684 FIFO cache size    87423, 3157322 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns16684 FIFO cache size   174846, 3157322 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16684 FIFO cache size   349693, 3157322 req, miss ratio 0.1617, byte miss ratio 0.1617
