tencentBlock.ns7279 S3FIFO-0.4000-0.9000 cache size      432, 3263507 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns7279 S3FIFO-0.7500-1.9000 cache size   173176, 3263507 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns7279 S3FIFO-0.7500-1.9000 cache size   346352, 3263507 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns7279 S3FIFO-0.3500-0.9000 cache size      432, 3263507 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns7279 S3FIFO-0.3500-0.9000 cache size     1298, 3263507 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns7279 S3FIFO-0.3500-0.9000 cache size     4329, 3263507 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns7279 S3FIFO-0.3500-0.9000 cache size    12988, 3263507 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns7279 S3FIFO-0.3500-0.9000 cache size    43294, 3263507 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns7279 S3FIFO-0.3500-0.9000 cache size    86588, 3263507 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns7279 S3FIFO-0.3500-0.9000 cache size   173176, 3263507 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns7279 S3FIFO-0.3500-0.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.8500-1.9000 cache size      432, 3263507 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns7279 S3FIFO-0.8500-1.9000 cache size     1298, 3263507 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns7279 S3FIFO-0.8500-1.9000 cache size     4329, 3263507 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns7279 S3FIFO-0.8500-1.9000 cache size    12988, 3263507 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns7279 S3FIFO-0.8500-1.9000 cache size    43294, 3263507 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns7279 S3FIFO-0.8500-1.9000 cache size    86588, 3263507 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7279 S3FIFO-0.8500-1.9000 cache size   173176, 3263507 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns7279 S3FIFO-0.8500-1.9000 cache size   346352, 3263507 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7279 S3FIFO-0.0100-1.9000 cache size      432, 3263507 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns7279 S3FIFO-0.0100-1.9000 cache size     1298, 3263507 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns7279 S3FIFO-0.0100-1.9000 cache size     4329, 3263507 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns7279 S3FIFO-0.0100-1.9000 cache size    12988, 3263507 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns7279 S3FIFO-0.0100-1.9000 cache size    43294, 3263507 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns7279 S3FIFO-0.0100-1.9000 cache size    86588, 3263507 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns7279 S3FIFO-0.0100-1.9000 cache size   173176, 3263507 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns7279 S3FIFO-0.0100-1.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.4000-1.9000 cache size      432, 3263507 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns7279 S3FIFO-0.4000-1.9000 cache size     1298, 3263507 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns7279 S3FIFO-0.4000-1.9000 cache size     4329, 3263507 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns7279 S3FIFO-0.4000-1.9000 cache size    12988, 3263507 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns7279 S3FIFO-0.4000-1.9000 cache size    43294, 3263507 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns7279 S3FIFO-0.4000-1.9000 cache size    86588, 3263507 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns7279 S3FIFO-0.4000-1.9000 cache size   173176, 3263507 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns7279 S3FIFO-0.4000-1.9000 cache size   346352, 3263507 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7279 S3FIFO-0.9900-1.9000 cache size      432, 3263507 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns7279 S3FIFO-0.9900-1.9000 cache size     1298, 3263507 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns7279 S3FIFO-0.9900-1.9000 cache size     4329, 3263507 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns7279 S3FIFO-0.9900-1.9000 cache size    12988, 3263507 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns7279 S3FIFO-0.9900-1.9000 cache size    43294, 3263507 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns7279 S3FIFO-0.9900-1.9000 cache size    86588, 3263507 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7279 S3FIFO-0.9900-1.9000 cache size   173176, 3263507 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns7279 S3FIFO-0.9900-1.9000 cache size   346352, 3263507 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7279 S3FIFO-0.8000-1.9000 cache size      432, 3263507 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns7279 S3FIFO-0.8000-1.9000 cache size     1298, 3263507 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns7279 S3FIFO-0.8000-1.9000 cache size     4329, 3263507 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns7279 S3FIFO-0.8000-1.9000 cache size    12988, 3263507 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns7279 S3FIFO-0.8000-1.9000 cache size    43294, 3263507 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns7279 S3FIFO-0.8000-1.9000 cache size    86588, 3263507 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7279 S3FIFO-0.8000-1.9000 cache size   173176, 3263507 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7279 S3FIFO-0.8000-1.9000 cache size   346352, 3263507 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns7279 S3FIFO-0.9500-0.9000 cache size      432, 3263507 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns7279 S3FIFO-0.9500-0.9000 cache size     1298, 3263507 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns7279 S3FIFO-0.9500-0.9000 cache size     4329, 3263507 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns7279 S3FIFO-0.9500-0.9000 cache size    12988, 3263507 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns7279 S3FIFO-0.9500-0.9000 cache size    43294, 3263507 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns7279 S3FIFO-0.9500-0.9000 cache size    86588, 3263507 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7279 S3FIFO-0.9500-0.9000 cache size   173176, 3263507 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns7279 S3FIFO-0.9500-0.9000 cache size   346352, 3263507 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns7279 S3FIFO-0.0050-0.9000 cache size      432, 3263507 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns7279 S3FIFO-0.0050-0.9000 cache size     1298, 3263507 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns7279 S3FIFO-0.0050-0.9000 cache size     4329, 3263507 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns7279 S3FIFO-0.0050-0.9000 cache size    12988, 3263507 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns7279 S3FIFO-0.0050-0.9000 cache size    43294, 3263507 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns7279 S3FIFO-0.0050-0.9000 cache size    86588, 3263507 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns7279 S3FIFO-0.0050-0.9000 cache size   173176, 3263507 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns7279 S3FIFO-0.0050-0.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.2500-1.9000 cache size      432, 3263507 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns7279 S3FIFO-0.2500-1.9000 cache size     1298, 3263507 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns7279 S3FIFO-0.2500-1.9000 cache size     4329, 3263507 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns7279 S3FIFO-0.2500-1.9000 cache size    12988, 3263507 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns7279 S3FIFO-0.2500-1.9000 cache size    43294, 3263507 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns7279 S3FIFO-0.2500-1.9000 cache size    86588, 3263507 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns7279 S3FIFO-0.2500-1.9000 cache size   173176, 3263507 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns7279 S3FIFO-0.2500-1.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.8500-0.9000 cache size      432, 3263507 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns7279 S3FIFO-0.8500-0.9000 cache size     1298, 3263507 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns7279 S3FIFO-0.8500-0.9000 cache size     4329, 3263507 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns7279 S3FIFO-0.8500-0.9000 cache size    12988, 3263507 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns7279 S3FIFO-0.8500-0.9000 cache size    43294, 3263507 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns7279 S3FIFO-0.8500-0.9000 cache size    86588, 3263507 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7279 S3FIFO-0.8500-0.9000 cache size   173176, 3263507 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns7279 S3FIFO-0.8500-0.9000 cache size   346352, 3263507 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7279 S3FIFO-0.1000-0.9000 cache size      432, 3263507 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns7279 S3FIFO-0.1000-0.9000 cache size     1298, 3263507 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns7279 S3FIFO-0.1000-0.9000 cache size     4329, 3263507 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns7279 S3FIFO-0.1000-0.9000 cache size    12988, 3263507 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns7279 S3FIFO-0.1000-0.9000 cache size    43294, 3263507 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns7279 S3FIFO-0.1000-0.9000 cache size    86588, 3263507 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns7279 S3FIFO-0.1000-0.9000 cache size   173176, 3263507 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns7279 S3FIFO-0.1000-0.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.5000-1.9000 cache size      432, 3263507 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns7279 S3FIFO-0.5000-1.9000 cache size     1298, 3263507 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns7279 S3FIFO-0.5000-1.9000 cache size     4329, 3263507 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns7279 S3FIFO-0.5000-1.9000 cache size    12988, 3263507 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns7279 S3FIFO-0.5000-1.9000 cache size    43294, 3263507 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7279 S3FIFO-0.5000-1.9000 cache size    86588, 3263507 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns7279 S3FIFO-0.5000-1.9000 cache size   173176, 3263507 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7279 S3FIFO-0.5000-1.9000 cache size   346352, 3263507 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns7279 S3FIFO-0.1500-1.9000 cache size      432, 3263507 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns7279 S3FIFO-0.1500-1.9000 cache size     1298, 3263507 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns7279 S3FIFO-0.1500-1.9000 cache size     4329, 3263507 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns7279 S3FIFO-0.1500-1.9000 cache size    12988, 3263507 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns7279 S3FIFO-0.1500-1.9000 cache size    43294, 3263507 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns7279 S3FIFO-0.1500-1.9000 cache size    86588, 3263507 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns7279 S3FIFO-0.1500-1.9000 cache size   173176, 3263507 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns7279 S3FIFO-0.1500-1.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.6000-0.9000 cache size      432, 3263507 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns7279 S3FIFO-0.6000-0.9000 cache size     1298, 3263507 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns7279 S3FIFO-0.6000-0.9000 cache size     4329, 3263507 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns7279 S3FIFO-0.6000-0.9000 cache size    12988, 3263507 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns7279 S3FIFO-0.6000-0.9000 cache size    43294, 3263507 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7279 S3FIFO-0.6000-0.9000 cache size    86588, 3263507 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns7279 S3FIFO-0.6000-0.9000 cache size   173176, 3263507 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns7279 S3FIFO-0.6000-0.9000 cache size   346352, 3263507 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns7279 S3FIFO-0.3000-1.9000 cache size      432, 3263507 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns7279 S3FIFO-0.3000-1.9000 cache size     1298, 3263507 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns7279 S3FIFO-0.3000-1.9000 cache size     4329, 3263507 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns7279 S3FIFO-0.3000-1.9000 cache size    12988, 3263507 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns7279 S3FIFO-0.3000-1.9000 cache size    43294, 3263507 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns7279 S3FIFO-0.3000-1.9000 cache size    86588, 3263507 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns7279 S3FIFO-0.3000-1.9000 cache size   173176, 3263507 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns7279 S3FIFO-0.3000-1.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.7000-0.9000 cache size      432, 3263507 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns7279 S3FIFO-0.7000-0.9000 cache size     1298, 3263507 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns7279 S3FIFO-0.7000-0.9000 cache size     4329, 3263507 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns7279 S3FIFO-0.7000-0.9000 cache size    12988, 3263507 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns7279 S3FIFO-0.7000-0.9000 cache size    43294, 3263507 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns7279 S3FIFO-0.7000-0.9000 cache size    86588, 3263507 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7279 S3FIFO-0.7000-0.9000 cache size   173176, 3263507 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns7279 S3FIFO-0.7000-0.9000 cache size   346352, 3263507 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7279 S3FIFO-0.5000-0.9000 cache size      432, 3263507 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns7279 S3FIFO-0.5000-0.9000 cache size     1298, 3263507 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns7279 S3FIFO-0.5000-0.9000 cache size     4329, 3263507 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns7279 S3FIFO-0.5000-0.9000 cache size    12988, 3263507 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns7279 S3FIFO-0.5000-0.9000 cache size    43294, 3263507 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns7279 S3FIFO-0.5000-0.9000 cache size    86588, 3263507 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7279 S3FIFO-0.5000-0.9000 cache size   173176, 3263507 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7279 S3FIFO-0.5000-0.9000 cache size   346352, 3263507 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns7279 S3FIFO-0.4500-0.9000 cache size      432, 3263507 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns7279 S3FIFO-0.4500-0.9000 cache size     1298, 3263507 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns7279 S3FIFO-0.4500-0.9000 cache size     4329, 3263507 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns7279 S3FIFO-0.4500-0.9000 cache size    12988, 3263507 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7279 S3FIFO-0.4500-0.9000 cache size    43294, 3263507 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns7279 S3FIFO-0.4500-0.9000 cache size    86588, 3263507 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns7279 S3FIFO-0.4500-0.9000 cache size   173176, 3263507 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns7279 S3FIFO-0.4500-0.9000 cache size   346352, 3263507 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7279 S3FIFO-0.0010-1.9000 cache size      432, 3263507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7279 S3FIFO-0.0010-1.9000 cache size     1298, 3263507 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns7279 S3FIFO-0.0010-1.9000 cache size     4329, 3263507 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns7279 S3FIFO-0.0010-1.9000 cache size    12988, 3263507 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns7279 S3FIFO-0.0010-1.9000 cache size    43294, 3263507 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns7279 S3FIFO-0.0010-1.9000 cache size    86588, 3263507 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns7279 S3FIFO-0.0010-1.9000 cache size   173176, 3263507 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns7279 S3FIFO-0.0010-1.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.2000-0.9000 cache size      432, 3263507 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns7279 S3FIFO-0.2000-0.9000 cache size     1298, 3263507 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns7279 S3FIFO-0.2000-0.9000 cache size     4329, 3263507 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns7279 S3FIFO-0.2000-0.9000 cache size    12988, 3263507 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns7279 S3FIFO-0.2000-0.9000 cache size    43294, 3263507 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7279 S3FIFO-0.2000-0.9000 cache size    86588, 3263507 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns7279 S3FIFO-0.2000-0.9000 cache size   173176, 3263507 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns7279 S3FIFO-0.2000-0.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7279 S3FIFO-0.9000-1.9000 cache size      432, 3263507 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns7279 S3FIFO-0.9000-1.9000 cache size     1298, 3263507 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns7279 S3FIFO-0.9000-1.9000 cache size     4329, 3263507 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns7279 S3FIFO-0.9000-1.9000 cache size    12988, 3263507 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns7279 S3FIFO-0.9000-1.9000 cache size    43294, 3263507 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns7279 S3FIFO-0.9000-1.9000 cache size    86588, 3263507 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns7279 S3FIFO-0.9000-1.9000 cache size   173176, 3263507 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns7279 S3FIFO-0.9000-1.9000 cache size   346352, 3263507 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7279 S3FIFO-0.1500-0.9000 cache size      432, 3263507 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns7279 S3FIFO-0.1500-0.9000 cache size     1298, 3263507 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns7279 S3FIFO-0.1500-0.9000 cache size     4329, 3263507 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns7279 S3FIFO-0.1500-0.9000 cache size    12988, 3263507 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns7279 S3FIFO-0.1500-0.9000 cache size    43294, 3263507 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7279 S3FIFO-0.1500-0.9000 cache size    86588, 3263507 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns7279 S3FIFO-0.1500-0.9000 cache size   173176, 3263507 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns7279 S3FIFO-0.1500-0.9000 cache size   346352, 3263507 req, miss ratio 0.1356, byte miss ratio 0.1356
