tencentBlock.ns9122 S3FIFO-0.2000-1.9000 cache size      169, 2941988 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns9122 S3FIFO-0.2500-0.9000 cache size      169, 2941988 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns9122 S3FIFO-0.2500-0.9000 cache size      509, 2941988 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns9122 S3FIFO-0.2500-0.9000 cache size     1696, 2941988 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns9122 S3FIFO-0.2500-0.9000 cache size     5090, 2941988 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns9122 S3FIFO-0.2500-0.9000 cache size    16967, 2941988 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns9122 S3FIFO-0.2500-0.9000 cache size    33934, 2941988 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns9122 S3FIFO-0.2500-0.9000 cache size    67868, 2941988 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9122 S3FIFO-0.2500-0.9000 cache size   135737, 2941988 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9122 S3FIFO-0.9500-1.9000 cache size      169, 2941988 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns9122 S3FIFO-0.9500-1.9000 cache size      509, 2941988 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns9122 S3FIFO-0.9500-1.9000 cache size     1696, 2941988 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns9122 S3FIFO-0.9500-1.9000 cache size     5090, 2941988 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns9122 S3FIFO-0.9500-1.9000 cache size    16967, 2941988 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns9122 S3FIFO-0.9500-1.9000 cache size    33934, 2941988 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns9122 S3FIFO-0.9500-1.9000 cache size    67868, 2941988 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns9122 S3FIFO-0.9500-1.9000 cache size   135737, 2941988 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9122 S3FIFO-0.4000-1.9000 cache size      169, 2941988 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns9122 S3FIFO-0.4000-1.9000 cache size      509, 2941988 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns9122 S3FIFO-0.4000-1.9000 cache size     1696, 2941988 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns9122 S3FIFO-0.4000-1.9000 cache size     5090, 2941988 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns9122 S3FIFO-0.4000-1.9000 cache size    16967, 2941988 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns9122 S3FIFO-0.4000-1.9000 cache size    33934, 2941988 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns9122 S3FIFO-0.4000-1.9000 cache size    67868, 2941988 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9122 S3FIFO-0.4000-1.9000 cache size   135737, 2941988 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns9122 S3FIFO-0.0050-0.9000 cache size      169, 2941988 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9122 S3FIFO-0.0050-0.9000 cache size      509, 2941988 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns9122 S3FIFO-0.0050-0.9000 cache size     1696, 2941988 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns9122 S3FIFO-0.0050-0.9000 cache size     5090, 2941988 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns9122 S3FIFO-0.0050-0.9000 cache size    16967, 2941988 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns9122 S3FIFO-0.0050-0.9000 cache size    33934, 2941988 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns9122 S3FIFO-0.0050-0.9000 cache size    67868, 2941988 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9122 S3FIFO-0.0050-0.9000 cache size   135737, 2941988 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9122 S3FIFO-0.8500-0.9000 cache size      169, 2941988 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns9122 S3FIFO-0.8500-0.9000 cache size      509, 2941988 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns9122 S3FIFO-0.8500-0.9000 cache size     1696, 2941988 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns9122 S3FIFO-0.8500-0.9000 cache size     5090, 2941988 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns9122 S3FIFO-0.8500-0.9000 cache size    16967, 2941988 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns9122 S3FIFO-0.8500-0.9000 cache size    33934, 2941988 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9122 S3FIFO-0.8500-0.9000 cache size    67868, 2941988 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns9122 S3FIFO-0.8500-0.9000 cache size   135737, 2941988 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9122 S3FIFO-0.0050-1.9000 cache size      169, 2941988 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9122 S3FIFO-0.0050-1.9000 cache size      509, 2941988 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns9122 S3FIFO-0.0050-1.9000 cache size     1696, 2941988 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns9122 S3FIFO-0.0050-1.9000 cache size     5090, 2941988 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns9122 S3FIFO-0.0050-1.9000 cache size    16967, 2941988 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9122 S3FIFO-0.0050-1.9000 cache size    33934, 2941988 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns9122 S3FIFO-0.0050-1.9000 cache size    67868, 2941988 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9122 S3FIFO-0.0050-1.9000 cache size   135737, 2941988 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9122 S3FIFO-0.4500-1.9000 cache size      169, 2941988 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns9122 S3FIFO-0.4500-1.9000 cache size      509, 2941988 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns9122 S3FIFO-0.4500-1.9000 cache size     1696, 2941988 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns9122 S3FIFO-0.4500-1.9000 cache size     5090, 2941988 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns9122 S3FIFO-0.4500-1.9000 cache size    16967, 2941988 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9122 S3FIFO-0.4500-1.9000 cache size    33934, 2941988 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns9122 S3FIFO-0.4500-1.9000 cache size    67868, 2941988 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns9122 S3FIFO-0.4500-1.9000 cache size   135737, 2941988 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns9122 S3FIFO-0.1000-0.9000 cache size      169, 2941988 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns9122 S3FIFO-0.1000-0.9000 cache size      509, 2941988 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns9122 S3FIFO-0.1000-0.9000 cache size     1696, 2941988 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns9122 S3FIFO-0.1000-0.9000 cache size     5090, 2941988 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns9122 S3FIFO-0.1000-0.9000 cache size    16967, 2941988 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns9122 S3FIFO-0.1000-0.9000 cache size    33934, 2941988 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9122 S3FIFO-0.1000-0.9000 cache size    67868, 2941988 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns9122 S3FIFO-0.1000-0.9000 cache size   135737, 2941988 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9122 S3FIFO-0.8000-1.9000 cache size      169, 2941988 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns9122 S3FIFO-0.8000-1.9000 cache size      509, 2941988 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns9122 S3FIFO-0.8000-1.9000 cache size     1696, 2941988 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns9122 S3FIFO-0.8000-1.9000 cache size     5090, 2941988 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns9122 S3FIFO-0.8000-1.9000 cache size    16967, 2941988 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns9122 S3FIFO-0.8000-1.9000 cache size    33934, 2941988 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns9122 S3FIFO-0.8000-1.9000 cache size    67868, 2941988 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns9122 S3FIFO-0.8000-1.9000 cache size   135737, 2941988 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns9122 S3FIFO-0.0100-1.9000 cache size      169, 2941988 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns9122 S3FIFO-0.0100-1.9000 cache size      509, 2941988 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns9122 S3FIFO-0.0100-1.9000 cache size     1696, 2941988 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns9122 S3FIFO-0.0100-1.9000 cache size     5090, 2941988 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns9122 S3FIFO-0.0100-1.9000 cache size    16967, 2941988 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns9122 S3FIFO-0.0100-1.9000 cache size    33934, 2941988 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns9122 S3FIFO-0.0100-1.9000 cache size    67868, 2941988 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns9122 S3FIFO-0.0100-1.9000 cache size   135737, 2941988 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9122 S3FIFO-0.3500-0.9000 cache size      169, 2941988 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns9122 S3FIFO-0.3500-0.9000 cache size      509, 2941988 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns9122 S3FIFO-0.3500-0.9000 cache size     1696, 2941988 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns9122 S3FIFO-0.3500-0.9000 cache size     5090, 2941988 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns9122 S3FIFO-0.3500-0.9000 cache size    16967, 2941988 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns9122 S3FIFO-0.3500-0.9000 cache size    33934, 2941988 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns9122 S3FIFO-0.3500-0.9000 cache size    67868, 2941988 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9122 S3FIFO-0.3500-0.9000 cache size   135737, 2941988 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9122 S3FIFO-0.6500-0.9000 cache size      169, 2941988 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns9122 S3FIFO-0.6500-0.9000 cache size      509, 2941988 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns9122 S3FIFO-0.6500-0.9000 cache size     1696, 2941988 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns9122 S3FIFO-0.6500-0.9000 cache size     5090, 2941988 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns9122 S3FIFO-0.6500-0.9000 cache size    16967, 2941988 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns9122 S3FIFO-0.6500-0.9000 cache size    33934, 2941988 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns9122 S3FIFO-0.6500-0.9000 cache size    67868, 2941988 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns9122 S3FIFO-0.6500-0.9000 cache size   135737, 2941988 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns9122 S3FIFO-0.0010-0.9000 cache size      169, 2941988 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9122 S3FIFO-0.0010-0.9000 cache size      509, 2941988 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9122 S3FIFO-0.0010-0.9000 cache size     1696, 2941988 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9122 S3FIFO-0.0010-0.9000 cache size     5090, 2941988 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns9122 S3FIFO-0.0010-0.9000 cache size    16967, 2941988 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns9122 S3FIFO-0.0010-0.9000 cache size    33934, 2941988 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9122 S3FIFO-0.0010-0.9000 cache size    67868, 2941988 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns9122 S3FIFO-0.0010-0.9000 cache size   135737, 2941988 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9122 S3FIFO-0.1500-0.9000 cache size      169, 2941988 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns9122 S3FIFO-0.1500-0.9000 cache size      509, 2941988 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns9122 S3FIFO-0.1500-0.9000 cache size     1696, 2941988 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns9122 S3FIFO-0.1500-0.9000 cache size     5090, 2941988 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns9122 S3FIFO-0.1500-0.9000 cache size    16967, 2941988 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns9122 S3FIFO-0.1500-0.9000 cache size    33934, 2941988 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns9122 S3FIFO-0.1500-0.9000 cache size    67868, 2941988 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns9122 S3FIFO-0.1500-0.9000 cache size   135737, 2941988 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9122 S3FIFO-0.6500-1.9000 cache size      169, 2941988 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns9122 S3FIFO-0.6500-1.9000 cache size      509, 2941988 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns9122 S3FIFO-0.6500-1.9000 cache size     1696, 2941988 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns9122 S3FIFO-0.6500-1.9000 cache size     5090, 2941988 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns9122 S3FIFO-0.6500-1.9000 cache size    16967, 2941988 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns9122 S3FIFO-0.6500-1.9000 cache size    33934, 2941988 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns9122 S3FIFO-0.6500-1.9000 cache size    67868, 2941988 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns9122 S3FIFO-0.6500-1.9000 cache size   135737, 2941988 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns9122 S3FIFO-0.0100-0.9000 cache size      169, 2941988 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9122 S3FIFO-0.0100-0.9000 cache size      509, 2941988 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns9122 S3FIFO-0.0100-0.9000 cache size     1696, 2941988 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns9122 S3FIFO-0.0100-0.9000 cache size     5090, 2941988 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns9122 S3FIFO-0.0100-0.9000 cache size    16967, 2941988 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns9122 S3FIFO-0.0100-0.9000 cache size    33934, 2941988 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns9122 S3FIFO-0.0100-0.9000 cache size    67868, 2941988 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns9122 S3FIFO-0.0100-0.9000 cache size   135737, 2941988 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9122 S3FIFO-0.5500-0.9000 cache size      169, 2941988 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns9122 S3FIFO-0.5500-0.9000 cache size      509, 2941988 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns9122 S3FIFO-0.5500-0.9000 cache size     1696, 2941988 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns9122 S3FIFO-0.5500-0.9000 cache size     5090, 2941988 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns9122 S3FIFO-0.5500-0.9000 cache size    16967, 2941988 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns9122 S3FIFO-0.5500-0.9000 cache size    33934, 2941988 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns9122 S3FIFO-0.5500-0.9000 cache size    67868, 2941988 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns9122 S3FIFO-0.5500-0.9000 cache size   135737, 2941988 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns9122 S3FIFO-0.8000-0.9000 cache size      169, 2941988 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns9122 S3FIFO-0.8000-0.9000 cache size      509, 2941988 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns9122 S3FIFO-0.8000-0.9000 cache size     1696, 2941988 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns9122 S3FIFO-0.8000-0.9000 cache size     5090, 2941988 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns9122 S3FIFO-0.8000-0.9000 cache size    16967, 2941988 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns9122 S3FIFO-0.8000-0.9000 cache size    33934, 2941988 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns9122 S3FIFO-0.8000-0.9000 cache size    67868, 2941988 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns9122 S3FIFO-0.8000-0.9000 cache size   135737, 2941988 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns9122 S3FIFO-0.9000-1.9000 cache size      169, 2941988 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns9122 S3FIFO-0.9000-1.9000 cache size      509, 2941988 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns9122 S3FIFO-0.9000-1.9000 cache size     1696, 2941988 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns9122 S3FIFO-0.9000-1.9000 cache size     5090, 2941988 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns9122 S3FIFO-0.9000-1.9000 cache size    16967, 2941988 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns9122 S3FIFO-0.9000-1.9000 cache size    33934, 2941988 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9122 S3FIFO-0.9000-1.9000 cache size    67868, 2941988 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns9122 S3FIFO-0.9000-1.9000 cache size   135737, 2941988 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns9122 S3FIFO-0.4500-0.9000 cache size      169, 2941988 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns9122 S3FIFO-0.4500-0.9000 cache size      509, 2941988 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns9122 S3FIFO-0.4500-0.9000 cache size     1696, 2941988 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns9122 S3FIFO-0.4500-0.9000 cache size     5090, 2941988 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns9122 S3FIFO-0.4500-0.9000 cache size    16967, 2941988 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9122 S3FIFO-0.4500-0.9000 cache size    33934, 2941988 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns9122 S3FIFO-0.4500-0.9000 cache size    67868, 2941988 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns9122 S3FIFO-0.4500-0.9000 cache size   135737, 2941988 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns9122 S3FIFO-0.5500-1.9000 cache size      169, 2941988 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns9122 S3FIFO-0.5500-1.9000 cache size      509, 2941988 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns9122 S3FIFO-0.5500-1.9000 cache size     1696, 2941988 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns9122 S3FIFO-0.5500-1.9000 cache size     5090, 2941988 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns9122 S3FIFO-0.5500-1.9000 cache size    16967, 2941988 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9122 S3FIFO-0.5500-1.9000 cache size    33934, 2941988 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns9122 S3FIFO-0.5500-1.9000 cache size    67868, 2941988 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns9122 S3FIFO-0.5500-1.9000 cache size   135737, 2941988 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns9122 S3FIFO-0.1500-1.9000 cache size      169, 2941988 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns9122 S3FIFO-0.1500-1.9000 cache size      509, 2941988 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns9122 S3FIFO-0.1500-1.9000 cache size     1696, 2941988 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns9122 S3FIFO-0.1500-1.9000 cache size     5090, 2941988 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns9122 S3FIFO-0.1500-1.9000 cache size    16967, 2941988 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns9122 S3FIFO-0.1500-1.9000 cache size    33934, 2941988 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns9122 S3FIFO-0.1500-1.9000 cache size    67868, 2941988 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns9122 S3FIFO-0.1500-1.9000 cache size   135737, 2941988 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9122 FIFO cache size      169, 2941988 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns9122 FIFO cache size      509, 2941988 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns9122 FIFO cache size     1696, 2941988 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns9122 FIFO cache size     5090, 2941988 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns9122 FIFO cache size    16967, 2941988 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns9122 FIFO cache size    33934, 2941988 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9122 FIFO cache size    67868, 2941988 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns9122 FIFO cache size   135737, 2941988 req, miss ratio 0.0640, byte miss ratio 0.0640
