tencentBlock.ns21413 S3FIFO-0.6000-0.9000 cache size      140, 1302251 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21413 S3FIFO-0.4000-1.9000 cache size     1409, 1302251 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns21413 S3FIFO-0.4000-1.9000 cache size     4228, 1302251 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns21413 S3FIFO-0.4000-1.9000 cache size    14095, 1302251 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns21413 S3FIFO-0.4000-1.9000 cache size    28191, 1302251 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns21413 S3FIFO-0.4000-1.9000 cache size    56383, 1302251 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns21413 S3FIFO-0.4000-1.9000 cache size   112766, 1302251 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21413 S3FIFO-0.5000-0.9000 cache size      140, 1302251 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21413 S3FIFO-0.5000-0.9000 cache size      422, 1302251 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns21413 S3FIFO-0.5000-0.9000 cache size     1409, 1302251 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns21413 S3FIFO-0.5000-0.9000 cache size     4228, 1302251 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21413 S3FIFO-0.5000-0.9000 cache size    14095, 1302251 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns21413 S3FIFO-0.5000-0.9000 cache size    28191, 1302251 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns21413 S3FIFO-0.5000-0.9000 cache size    56383, 1302251 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns21413 S3FIFO-0.5000-0.9000 cache size   112766, 1302251 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns21413 S3FIFO-0.8000-0.9000 cache size      140, 1302251 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns21413 S3FIFO-0.8000-0.9000 cache size      422, 1302251 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns21413 S3FIFO-0.8000-0.9000 cache size     1409, 1302251 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21413 S3FIFO-0.8000-0.9000 cache size     4228, 1302251 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21413 S3FIFO-0.8000-0.9000 cache size    14095, 1302251 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns21413 S3FIFO-0.8000-0.9000 cache size    28191, 1302251 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21413 S3FIFO-0.8000-0.9000 cache size    56383, 1302251 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns21413 S3FIFO-0.8000-0.9000 cache size   112766, 1302251 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21413 S3FIFO-0.9500-1.9000 cache size      140, 1302251 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns21413 S3FIFO-0.9500-1.9000 cache size      422, 1302251 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns21413 S3FIFO-0.9500-1.9000 cache size     1409, 1302251 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns21413 S3FIFO-0.9500-1.9000 cache size     4228, 1302251 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21413 S3FIFO-0.9500-1.9000 cache size    14095, 1302251 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns21413 S3FIFO-0.9500-1.9000 cache size    28191, 1302251 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns21413 S3FIFO-0.9500-1.9000 cache size    56383, 1302251 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns21413 S3FIFO-0.9500-1.9000 cache size   112766, 1302251 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns21413 S3FIFO-0.8500-0.9000 cache size      140, 1302251 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns21413 S3FIFO-0.8500-0.9000 cache size      422, 1302251 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21413 S3FIFO-0.8500-0.9000 cache size     1409, 1302251 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns21413 S3FIFO-0.8500-0.9000 cache size     4228, 1302251 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns21413 S3FIFO-0.8500-0.9000 cache size    14095, 1302251 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns21413 S3FIFO-0.8500-0.9000 cache size    28191, 1302251 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns21413 S3FIFO-0.8500-0.9000 cache size    56383, 1302251 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns21413 S3FIFO-0.8500-0.9000 cache size   112766, 1302251 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21413 S3FIFO-0.5000-1.9000 cache size      140, 1302251 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns21413 S3FIFO-0.5000-1.9000 cache size      422, 1302251 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21413 S3FIFO-0.5000-1.9000 cache size     1409, 1302251 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns21413 S3FIFO-0.5000-1.9000 cache size     4228, 1302251 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns21413 S3FIFO-0.5000-1.9000 cache size    14095, 1302251 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns21413 S3FIFO-0.5000-1.9000 cache size    28191, 1302251 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns21413 S3FIFO-0.5000-1.9000 cache size    56383, 1302251 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns21413 S3FIFO-0.5000-1.9000 cache size   112766, 1302251 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns21413 S3FIFO-0.1500-1.9000 cache size      140, 1302251 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21413 S3FIFO-0.1500-1.9000 cache size      422, 1302251 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns21413 S3FIFO-0.1500-1.9000 cache size     1409, 1302251 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns21413 S3FIFO-0.1500-1.9000 cache size     4228, 1302251 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21413 S3FIFO-0.1500-1.9000 cache size    14095, 1302251 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns21413 S3FIFO-0.1500-1.9000 cache size    28191, 1302251 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns21413 S3FIFO-0.1500-1.9000 cache size    56383, 1302251 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns21413 S3FIFO-0.1500-1.9000 cache size   112766, 1302251 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns21413 S3FIFO-0.0010-0.9000 cache size      140, 1302251 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21413 S3FIFO-0.0010-0.9000 cache size      422, 1302251 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21413 S3FIFO-0.0010-0.9000 cache size     1409, 1302251 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21413 S3FIFO-0.0010-0.9000 cache size     4228, 1302251 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns21413 S3FIFO-0.0010-0.9000 cache size    14095, 1302251 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns21413 S3FIFO-0.0010-0.9000 cache size    28191, 1302251 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns21413 S3FIFO-0.0010-0.9000 cache size    56383, 1302251 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21413 S3FIFO-0.0010-0.9000 cache size   112766, 1302251 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21413 S3FIFO-0.3500-0.9000 cache size      140, 1302251 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21413 S3FIFO-0.3500-0.9000 cache size      422, 1302251 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns21413 S3FIFO-0.3500-0.9000 cache size     1409, 1302251 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns21413 S3FIFO-0.3500-0.9000 cache size     4228, 1302251 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns21413 S3FIFO-0.3500-0.9000 cache size    14095, 1302251 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns21413 S3FIFO-0.3500-0.9000 cache size    28191, 1302251 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns21413 S3FIFO-0.3500-0.9000 cache size    56383, 1302251 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns21413 S3FIFO-0.3500-0.9000 cache size   112766, 1302251 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21413 S3FIFO-0.5500-0.9000 cache size      140, 1302251 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns21413 S3FIFO-0.5500-0.9000 cache size      422, 1302251 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns21413 S3FIFO-0.5500-0.9000 cache size     1409, 1302251 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns21413 S3FIFO-0.5500-0.9000 cache size     4228, 1302251 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21413 S3FIFO-0.5500-0.9000 cache size    14095, 1302251 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns21413 S3FIFO-0.5500-0.9000 cache size    28191, 1302251 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns21413 S3FIFO-0.5500-0.9000 cache size    56383, 1302251 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns21413 S3FIFO-0.5500-0.9000 cache size   112766, 1302251 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21413 S3FIFO-0.9900-1.9000 cache size      140, 1302251 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns21413 S3FIFO-0.9900-1.9000 cache size      422, 1302251 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns21413 S3FIFO-0.9900-1.9000 cache size     1409, 1302251 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns21413 S3FIFO-0.9900-1.9000 cache size     4228, 1302251 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns21413 S3FIFO-0.9900-1.9000 cache size    14095, 1302251 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns21413 S3FIFO-0.9900-1.9000 cache size    28191, 1302251 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns21413 S3FIFO-0.9900-1.9000 cache size    56383, 1302251 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns21413 S3FIFO-0.9900-1.9000 cache size   112766, 1302251 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns21413 S3FIFO-0.7500-0.9000 cache size      140, 1302251 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns21413 S3FIFO-0.7500-0.9000 cache size      422, 1302251 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns21413 S3FIFO-0.7500-0.9000 cache size     1409, 1302251 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns21413 S3FIFO-0.7500-0.9000 cache size     4228, 1302251 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns21413 S3FIFO-0.7500-0.9000 cache size    14095, 1302251 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns21413 S3FIFO-0.7500-0.9000 cache size    28191, 1302251 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns21413 S3FIFO-0.7500-0.9000 cache size    56383, 1302251 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns21413 S3FIFO-0.7500-0.9000 cache size   112766, 1302251 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns21413 S3FIFO-0.8500-1.9000 cache size      140, 1302251 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns21413 S3FIFO-0.8500-1.9000 cache size      422, 1302251 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21413 S3FIFO-0.8500-1.9000 cache size     1409, 1302251 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns21413 S3FIFO-0.8500-1.9000 cache size     4228, 1302251 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns21413 S3FIFO-0.8500-1.9000 cache size    14095, 1302251 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns21413 S3FIFO-0.8500-1.9000 cache size    28191, 1302251 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns21413 S3FIFO-0.8500-1.9000 cache size    56383, 1302251 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns21413 S3FIFO-0.8500-1.9000 cache size   112766, 1302251 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21413 S3FIFO-0.2000-0.9000 cache size      140, 1302251 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns21413 S3FIFO-0.2000-0.9000 cache size      422, 1302251 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns21413 S3FIFO-0.2000-0.9000 cache size     1409, 1302251 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns21413 S3FIFO-0.2000-0.9000 cache size     4228, 1302251 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21413 S3FIFO-0.2000-0.9000 cache size    14095, 1302251 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns21413 S3FIFO-0.2000-0.9000 cache size    28191, 1302251 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns21413 S3FIFO-0.2000-0.9000 cache size    56383, 1302251 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21413 S3FIFO-0.2000-0.9000 cache size   112766, 1302251 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns21413 S3FIFO-0.9500-0.9000 cache size      140, 1302251 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns21413 S3FIFO-0.9500-0.9000 cache size      422, 1302251 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns21413 S3FIFO-0.9500-0.9000 cache size     1409, 1302251 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns21413 S3FIFO-0.9500-0.9000 cache size     4228, 1302251 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21413 S3FIFO-0.9500-0.9000 cache size    14095, 1302251 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns21413 S3FIFO-0.9500-0.9000 cache size    28191, 1302251 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns21413 S3FIFO-0.9500-0.9000 cache size    56383, 1302251 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns21413 S3FIFO-0.9500-0.9000 cache size   112766, 1302251 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns21413 S3FIFO-0.0250-0.9000 cache size      140, 1302251 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns21413 S3FIFO-0.0250-0.9000 cache size      422, 1302251 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns21413 S3FIFO-0.0250-0.9000 cache size     1409, 1302251 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns21413 S3FIFO-0.0250-0.9000 cache size     4228, 1302251 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns21413 S3FIFO-0.0250-0.9000 cache size    14095, 1302251 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21413 S3FIFO-0.0250-0.9000 cache size    28191, 1302251 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns21413 S3FIFO-0.0250-0.9000 cache size    56383, 1302251 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns21413 S3FIFO-0.0250-0.9000 cache size   112766, 1302251 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21413 S3FIFO-0.0100-1.9000 cache size      140, 1302251 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns21413 S3FIFO-0.0100-1.9000 cache size      422, 1302251 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns21413 S3FIFO-0.0100-1.9000 cache size     1409, 1302251 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns21413 S3FIFO-0.0100-1.9000 cache size     4228, 1302251 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns21413 S3FIFO-0.0100-1.9000 cache size    14095, 1302251 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns21413 S3FIFO-0.0100-1.9000 cache size    28191, 1302251 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns21413 S3FIFO-0.0100-1.9000 cache size    56383, 1302251 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns21413 S3FIFO-0.0100-1.9000 cache size   112766, 1302251 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21413 S3FIFO-0.6000-1.9000 cache size      140, 1302251 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns21413 S3FIFO-0.6000-1.9000 cache size      422, 1302251 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21413 S3FIFO-0.6000-1.9000 cache size     1409, 1302251 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21413 S3FIFO-0.6000-1.9000 cache size     4228, 1302251 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21413 S3FIFO-0.6000-1.9000 cache size    14095, 1302251 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns21413 S3FIFO-0.6000-1.9000 cache size    28191, 1302251 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns21413 S3FIFO-0.6000-1.9000 cache size    56383, 1302251 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns21413 S3FIFO-0.6000-1.9000 cache size   112766, 1302251 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21413 S3FIFO-0.3000-0.9000 cache size      140, 1302251 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21413 S3FIFO-0.3000-0.9000 cache size      422, 1302251 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns21413 S3FIFO-0.3000-0.9000 cache size     1409, 1302251 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns21413 S3FIFO-0.3000-0.9000 cache size     4228, 1302251 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns21413 S3FIFO-0.3000-0.9000 cache size    14095, 1302251 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns21413 S3FIFO-0.3000-0.9000 cache size    28191, 1302251 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns21413 S3FIFO-0.3000-0.9000 cache size    56383, 1302251 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns21413 S3FIFO-0.3000-0.9000 cache size   112766, 1302251 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21413 S3FIFO-0.0100-0.9000 cache size      140, 1302251 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns21413 S3FIFO-0.0100-0.9000 cache size      422, 1302251 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21413 S3FIFO-0.0100-0.9000 cache size     1409, 1302251 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns21413 S3FIFO-0.0100-0.9000 cache size     4228, 1302251 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns21413 S3FIFO-0.0100-0.9000 cache size    14095, 1302251 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns21413 S3FIFO-0.0100-0.9000 cache size    28191, 1302251 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns21413 S3FIFO-0.0100-0.9000 cache size    56383, 1302251 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns21413 S3FIFO-0.0100-0.9000 cache size   112766, 1302251 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21413 S3FIFO-0.7000-1.9000 cache size      140, 1302251 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21413 S3FIFO-0.7000-1.9000 cache size      422, 1302251 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns21413 S3FIFO-0.7000-1.9000 cache size     1409, 1302251 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns21413 S3FIFO-0.7000-1.9000 cache size     4228, 1302251 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns21413 S3FIFO-0.7000-1.9000 cache size    14095, 1302251 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns21413 S3FIFO-0.7000-1.9000 cache size    28191, 1302251 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns21413 S3FIFO-0.7000-1.9000 cache size    56383, 1302251 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns21413 S3FIFO-0.7000-1.9000 cache size   112766, 1302251 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns21413 S3FIFO-0.7500-1.9000 cache size      140, 1302251 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns21413 S3FIFO-0.7500-1.9000 cache size      422, 1302251 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns21413 S3FIFO-0.7500-1.9000 cache size     1409, 1302251 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns21413 S3FIFO-0.7500-1.9000 cache size     4228, 1302251 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns21413 S3FIFO-0.7500-1.9000 cache size    14095, 1302251 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns21413 S3FIFO-0.7500-1.9000 cache size    28191, 1302251 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns21413 S3FIFO-0.7500-1.9000 cache size    56383, 1302251 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns21413 S3FIFO-0.7500-1.9000 cache size   112766, 1302251 req, miss ratio 0.1386, byte miss ratio 0.1386
