cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     9235, 44693098 req, miss ratio 0.2429, byte miss ratio 0.2429
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    27705, 44693098 req, miss ratio 0.2335, byte miss ratio 0.2335
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    92351, 44693098 req, miss ratio 0.2237, byte miss ratio 0.2237
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   277054, 44693098 req, miss ratio 0.2159, byte miss ratio 0.2159
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   923514, 44693098 req, miss ratio 0.2110, byte miss ratio 0.2110
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  1847029, 44693098 req, miss ratio 0.2087, byte miss ratio 0.2087
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  3694058, 44693098 req, miss ratio 0.2072, byte miss ratio 0.2072
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  7388116, 44693098 req, miss ratio 0.2067, byte miss ratio 0.2067
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     9235, 44693098 req, miss ratio 0.2416, byte miss ratio 0.2416
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    27705, 44693098 req, miss ratio 0.2317, byte miss ratio 0.2317
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    92351, 44693098 req, miss ratio 0.2223, byte miss ratio 0.2223
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   277054, 44693098 req, miss ratio 0.2152, byte miss ratio 0.2152
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   923514, 44693098 req, miss ratio 0.2104, byte miss ratio 0.2104
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size  1847029, 44693098 req, miss ratio 0.2087, byte miss ratio 0.2087
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size  3694058, 44693098 req, miss ratio 0.2071, byte miss ratio 0.2071
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size  7388116, 44693098 req, miss ratio 0.2067, byte miss ratio 0.2067
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     9235, 44693098 req, miss ratio 0.2405, byte miss ratio 0.2405
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    27705, 44693098 req, miss ratio 0.2304, byte miss ratio 0.2304
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    92351, 44693098 req, miss ratio 0.2212, byte miss ratio 0.2212
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   277054, 44693098 req, miss ratio 0.2152, byte miss ratio 0.2152
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   923514, 44693098 req, miss ratio 0.2105, byte miss ratio 0.2105
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size  1847029, 44693098 req, miss ratio 0.2089, byte miss ratio 0.2089
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size  3694058, 44693098 req, miss ratio 0.2072, byte miss ratio 0.2072
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size  7388116, 44693098 req, miss ratio 0.2067, byte miss ratio 0.2067
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     9235, 44693098 req, miss ratio 0.2413, byte miss ratio 0.2413
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    27705, 44693098 req, miss ratio 0.2313, byte miss ratio 0.2313
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    92351, 44693098 req, miss ratio 0.2217, byte miss ratio 0.2217
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   277054, 44693098 req, miss ratio 0.2160, byte miss ratio 0.2160
cdn2_sjc.ns181.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   923514, 44693098 req, miss ratio 0.2115, byte miss ratio 0.2115
