cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       12, 2891025 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       38, 2891025 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      128, 2891025 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      384, 2891025 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1282, 2891025 req, miss ratio 0.2613, byte miss ratio 0.2613
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     2564, 2891025 req, miss ratio 0.1769, byte miss ratio 0.1769
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     5129, 2891025 req, miss ratio 0.0826, byte miss ratio 0.0826
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size    10258, 2891025 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       12, 2891025 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       38, 2891025 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      128, 2891025 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      384, 2891025 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     1282, 2891025 req, miss ratio 0.2646, byte miss ratio 0.2646
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     2564, 2891025 req, miss ratio 0.1759, byte miss ratio 0.1759
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     5129, 2891025 req, miss ratio 0.0826, byte miss ratio 0.0826
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    10258, 2891025 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size       12, 2891025 req, miss ratio 0.5785, byte miss ratio 0.5785
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size       38, 2891025 req, miss ratio 0.4762, byte miss ratio 0.4762
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      128, 2891025 req, miss ratio 0.3753, byte miss ratio 0.3753
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      384, 2891025 req, miss ratio 0.3132, byte miss ratio 0.3132
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     1282, 2891025 req, miss ratio 0.2399, byte miss ratio 0.2399
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     2564, 2891025 req, miss ratio 0.1740, byte miss ratio 0.1740
cdn2_lax.ns715.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     5129, 2891025 req, miss ratio 0.0908, byte miss ratio 0.0908
