tencentBlock.ns1994 S3FIFO-0.0500-0.9000 cache size      554, 7275323 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns1994 S3FIFO-0.1000-1.9000 cache size    16644, 7275323 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns1994 S3FIFO-0.1000-1.9000 cache size    55481, 7275323 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns1994 S3FIFO-0.1000-1.9000 cache size   110963, 7275323 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns1994 S3FIFO-0.1000-1.9000 cache size   221927, 7275323 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns1994 S3FIFO-0.1000-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.8500-0.9000 cache size      554, 7275323 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns1994 S3FIFO-0.8500-0.9000 cache size     1664, 7275323 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns1994 S3FIFO-0.8500-0.9000 cache size     5548, 7275323 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns1994 S3FIFO-0.8500-0.9000 cache size    16644, 7275323 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns1994 S3FIFO-0.8500-0.9000 cache size    55481, 7275323 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns1994 S3FIFO-0.8500-0.9000 cache size   110963, 7275323 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns1994 S3FIFO-0.8500-0.9000 cache size   221927, 7275323 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns1994 S3FIFO-0.8500-0.9000 cache size   443854, 7275323 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1994 S3FIFO-0.4500-0.9000 cache size      554, 7275323 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns1994 S3FIFO-0.4500-0.9000 cache size     1664, 7275323 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns1994 S3FIFO-0.4500-0.9000 cache size     5548, 7275323 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns1994 S3FIFO-0.4500-0.9000 cache size    16644, 7275323 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns1994 S3FIFO-0.4500-0.9000 cache size    55481, 7275323 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns1994 S3FIFO-0.4500-0.9000 cache size   110963, 7275323 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns1994 S3FIFO-0.4500-0.9000 cache size   221927, 7275323 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns1994 S3FIFO-0.4500-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.9000-0.9000 cache size      554, 7275323 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns1994 S3FIFO-0.9000-0.9000 cache size     1664, 7275323 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns1994 S3FIFO-0.9000-0.9000 cache size     5548, 7275323 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns1994 S3FIFO-0.9000-0.9000 cache size    16644, 7275323 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns1994 S3FIFO-0.9000-0.9000 cache size    55481, 7275323 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns1994 S3FIFO-0.9000-0.9000 cache size   110963, 7275323 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns1994 S3FIFO-0.9000-0.9000 cache size   221927, 7275323 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns1994 S3FIFO-0.9000-0.9000 cache size   443854, 7275323 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns1994 S3FIFO-0.5000-1.9000 cache size      554, 7275323 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns1994 S3FIFO-0.5000-1.9000 cache size     1664, 7275323 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns1994 S3FIFO-0.5000-1.9000 cache size     5548, 7275323 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns1994 S3FIFO-0.5000-1.9000 cache size    16644, 7275323 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns1994 S3FIFO-0.5000-1.9000 cache size    55481, 7275323 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns1994 S3FIFO-0.5000-1.9000 cache size   110963, 7275323 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns1994 S3FIFO-0.5000-1.9000 cache size   221927, 7275323 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns1994 S3FIFO-0.5000-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.9500-0.9000 cache size      554, 7275323 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns1994 S3FIFO-0.9500-0.9000 cache size     1664, 7275323 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns1994 S3FIFO-0.9500-0.9000 cache size     5548, 7275323 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns1994 S3FIFO-0.9500-0.9000 cache size    16644, 7275323 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns1994 S3FIFO-0.9500-0.9000 cache size    55481, 7275323 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns1994 S3FIFO-0.9500-0.9000 cache size   110963, 7275323 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns1994 S3FIFO-0.9500-0.9000 cache size   221927, 7275323 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns1994 S3FIFO-0.9500-0.9000 cache size   443854, 7275323 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns1994 S3FIFO-0.0050-0.9000 cache size      554, 7275323 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns1994 S3FIFO-0.0050-0.9000 cache size     1664, 7275323 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns1994 S3FIFO-0.0050-0.9000 cache size     5548, 7275323 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns1994 S3FIFO-0.0050-0.9000 cache size    16644, 7275323 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns1994 S3FIFO-0.0050-0.9000 cache size    55481, 7275323 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1994 S3FIFO-0.0050-0.9000 cache size   110963, 7275323 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1994 S3FIFO-0.0050-0.9000 cache size   221927, 7275323 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns1994 S3FIFO-0.0050-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.0250-1.9000 cache size      554, 7275323 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns1994 S3FIFO-0.0250-1.9000 cache size     1664, 7275323 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns1994 S3FIFO-0.0250-1.9000 cache size     5548, 7275323 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns1994 S3FIFO-0.0250-1.9000 cache size    16644, 7275323 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1994 S3FIFO-0.0250-1.9000 cache size    55481, 7275323 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1994 S3FIFO-0.0250-1.9000 cache size   110963, 7275323 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns1994 S3FIFO-0.0250-1.9000 cache size   221927, 7275323 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns1994 S3FIFO-0.0250-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.7000-0.9000 cache size      554, 7275323 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns1994 S3FIFO-0.7000-0.9000 cache size     1664, 7275323 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns1994 S3FIFO-0.7000-0.9000 cache size     5548, 7275323 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns1994 S3FIFO-0.7000-0.9000 cache size    16644, 7275323 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns1994 S3FIFO-0.7000-0.9000 cache size    55481, 7275323 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns1994 S3FIFO-0.7000-0.9000 cache size   110963, 7275323 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns1994 S3FIFO-0.7000-0.9000 cache size   221927, 7275323 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns1994 S3FIFO-0.7000-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.9500-1.9000 cache size      554, 7275323 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns1994 S3FIFO-0.9500-1.9000 cache size     1664, 7275323 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns1994 S3FIFO-0.9500-1.9000 cache size     5548, 7275323 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns1994 S3FIFO-0.9500-1.9000 cache size    16644, 7275323 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns1994 S3FIFO-0.9500-1.9000 cache size    55481, 7275323 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns1994 S3FIFO-0.9500-1.9000 cache size   110963, 7275323 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns1994 S3FIFO-0.9500-1.9000 cache size   221927, 7275323 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns1994 S3FIFO-0.9500-1.9000 cache size   443854, 7275323 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns1994 S3FIFO-0.8000-1.9000 cache size      554, 7275323 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns1994 S3FIFO-0.8000-1.9000 cache size     1664, 7275323 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns1994 S3FIFO-0.8000-1.9000 cache size     5548, 7275323 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns1994 S3FIFO-0.8000-1.9000 cache size    16644, 7275323 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns1994 S3FIFO-0.8000-1.9000 cache size    55481, 7275323 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns1994 S3FIFO-0.8000-1.9000 cache size   110963, 7275323 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1994 S3FIFO-0.8000-1.9000 cache size   221927, 7275323 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns1994 S3FIFO-0.8000-1.9000 cache size   443854, 7275323 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns1994 S3FIFO-0.1000-0.9000 cache size      554, 7275323 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns1994 S3FIFO-0.1000-0.9000 cache size     1664, 7275323 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns1994 S3FIFO-0.1000-0.9000 cache size     5548, 7275323 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns1994 S3FIFO-0.1000-0.9000 cache size    16644, 7275323 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns1994 S3FIFO-0.1000-0.9000 cache size    55481, 7275323 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns1994 S3FIFO-0.1000-0.9000 cache size   110963, 7275323 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1994 S3FIFO-0.1000-0.9000 cache size   221927, 7275323 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns1994 S3FIFO-0.1000-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.0500-1.9000 cache size      554, 7275323 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns1994 S3FIFO-0.0500-1.9000 cache size     1664, 7275323 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns1994 S3FIFO-0.0500-1.9000 cache size     5548, 7275323 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns1994 S3FIFO-0.0500-1.9000 cache size    16644, 7275323 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1994 S3FIFO-0.0500-1.9000 cache size    55481, 7275323 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1994 S3FIFO-0.0500-1.9000 cache size   110963, 7275323 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns1994 S3FIFO-0.0500-1.9000 cache size   221927, 7275323 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns1994 S3FIFO-0.0500-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.6500-1.9000 cache size      554, 7275323 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns1994 S3FIFO-0.6500-1.9000 cache size     1664, 7275323 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns1994 S3FIFO-0.6500-1.9000 cache size     5548, 7275323 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns1994 S3FIFO-0.6500-1.9000 cache size    16644, 7275323 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns1994 S3FIFO-0.6500-1.9000 cache size    55481, 7275323 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns1994 S3FIFO-0.6500-1.9000 cache size   110963, 7275323 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns1994 S3FIFO-0.6500-1.9000 cache size   221927, 7275323 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns1994 S3FIFO-0.6500-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.5000-0.9000 cache size      554, 7275323 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns1994 S3FIFO-0.5000-0.9000 cache size     1664, 7275323 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns1994 S3FIFO-0.5000-0.9000 cache size     5548, 7275323 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns1994 S3FIFO-0.5000-0.9000 cache size    16644, 7275323 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns1994 S3FIFO-0.5000-0.9000 cache size    55481, 7275323 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns1994 S3FIFO-0.5000-0.9000 cache size   110963, 7275323 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns1994 S3FIFO-0.5000-0.9000 cache size   221927, 7275323 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns1994 S3FIFO-0.5000-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.3000-1.9000 cache size      554, 7275323 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns1994 S3FIFO-0.3000-1.9000 cache size     1664, 7275323 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns1994 S3FIFO-0.3000-1.9000 cache size     5548, 7275323 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns1994 S3FIFO-0.3000-1.9000 cache size    16644, 7275323 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns1994 S3FIFO-0.3000-1.9000 cache size    55481, 7275323 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns1994 S3FIFO-0.3000-1.9000 cache size   110963, 7275323 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns1994 S3FIFO-0.3000-1.9000 cache size   221927, 7275323 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns1994 S3FIFO-0.3000-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.5500-0.9000 cache size      554, 7275323 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns1994 S3FIFO-0.5500-0.9000 cache size     1664, 7275323 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns1994 S3FIFO-0.5500-0.9000 cache size     5548, 7275323 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns1994 S3FIFO-0.5500-0.9000 cache size    16644, 7275323 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns1994 S3FIFO-0.5500-0.9000 cache size    55481, 7275323 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns1994 S3FIFO-0.5500-0.9000 cache size   110963, 7275323 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns1994 S3FIFO-0.5500-0.9000 cache size   221927, 7275323 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns1994 S3FIFO-0.5500-0.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.7000-1.9000 cache size      554, 7275323 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns1994 S3FIFO-0.7000-1.9000 cache size     1664, 7275323 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns1994 S3FIFO-0.7000-1.9000 cache size     5548, 7275323 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns1994 S3FIFO-0.7000-1.9000 cache size    16644, 7275323 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns1994 S3FIFO-0.7000-1.9000 cache size    55481, 7275323 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1994 S3FIFO-0.7000-1.9000 cache size   110963, 7275323 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns1994 S3FIFO-0.7000-1.9000 cache size   221927, 7275323 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns1994 S3FIFO-0.7000-1.9000 cache size   443854, 7275323 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1994 S3FIFO-0.8000-0.9000 cache size      554, 7275323 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns1994 S3FIFO-0.8000-0.9000 cache size     1664, 7275323 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns1994 S3FIFO-0.8000-0.9000 cache size     5548, 7275323 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns1994 S3FIFO-0.8000-0.9000 cache size    16644, 7275323 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns1994 S3FIFO-0.8000-0.9000 cache size    55481, 7275323 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns1994 S3FIFO-0.8000-0.9000 cache size   110963, 7275323 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns1994 S3FIFO-0.8000-0.9000 cache size   221927, 7275323 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns1994 S3FIFO-0.8000-0.9000 cache size   443854, 7275323 req, miss ratio 0.0781, byte miss ratio 0.0781
