io_traces.ns766 S3FIFO-0.0250-0.9000 cache size       75, 1600000 req, miss ratio 0.6815, byte miss ratio 0.6815
io_traces.ns766 S3FIFO-0.0250-0.9000 cache size      225, 1600000 req, miss ratio 0.6227, byte miss ratio 0.6227
io_traces.ns766 S3FIFO-0.0250-0.9000 cache size      753, 1600000 req, miss ratio 0.6073, byte miss ratio 0.6073
io_traces.ns766 S3FIFO-0.0250-0.9000 cache size     2259, 1600000 req, miss ratio 0.5919, byte miss ratio 0.5919
io_traces.ns766 S3FIFO-0.0250-0.9000 cache size     7530, 1600000 req, miss ratio 0.5823, byte miss ratio 0.5823
io_traces.ns766 S3FIFO-0.0250-0.9000 cache size    15061, 1600000 req, miss ratio 0.5693, byte miss ratio 0.5693
io_traces.ns766 S3FIFO-0.0250-0.9000 cache size    30123, 1600000 req, miss ratio 0.3997, byte miss ratio 0.3997
io_traces.ns766 S3FIFO-0.0250-0.9000 cache size    60246, 1600000 req, miss ratio 0.0598, byte miss ratio 0.0598
io_traces.ns766 S3FIFO-0.0100-1.9000 cache size       75, 1600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns766 S3FIFO-0.0100-1.9000 cache size      225, 1600000 req, miss ratio 0.6243, byte miss ratio 0.6243
io_traces.ns766 S3FIFO-0.0100-1.9000 cache size      753, 1600000 req, miss ratio 0.6085, byte miss ratio 0.6085
io_traces.ns766 S3FIFO-0.0100-1.9000 cache size     2259, 1600000 req, miss ratio 0.5891, byte miss ratio 0.5891
io_traces.ns766 S3FIFO-0.0100-1.9000 cache size     7530, 1600000 req, miss ratio 0.5698, byte miss ratio 0.5698
io_traces.ns766 S3FIFO-0.0100-1.9000 cache size    15061, 1600000 req, miss ratio 0.5586, byte miss ratio 0.5586
io_traces.ns766 S3FIFO-0.0100-1.9000 cache size    30123, 1600000 req, miss ratio 0.3961, byte miss ratio 0.3961
io_traces.ns766 S3FIFO-0.0100-1.9000 cache size    60246, 1600000 req, miss ratio 0.0601, byte miss ratio 0.0601
io_traces.ns766 S3FIFO-0.0500-1.9000 cache size       75, 1600000 req, miss ratio 0.6859, byte miss ratio 0.6859
io_traces.ns766 S3FIFO-0.0500-1.9000 cache size      225, 1600000 req, miss ratio 0.6220, byte miss ratio 0.6220
io_traces.ns766 S3FIFO-0.0500-1.9000 cache size      753, 1600000 req, miss ratio 0.6061, byte miss ratio 0.6061
io_traces.ns766 S3FIFO-0.0500-1.9000 cache size     2259, 1600000 req, miss ratio 0.5870, byte miss ratio 0.5870
