tencentBlock.ns11877 S3FIFO-0.1000-1.9000 cache size      269, 2883105 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns11877 S3FIFO-0.9000-1.9000 cache size      269, 2883105 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns11877 S3FIFO-0.9000-1.9000 cache size      808, 2883105 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns11877 S3FIFO-0.9000-1.9000 cache size     2696, 2883105 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns11877 S3FIFO-0.9000-1.9000 cache size     8088, 2883105 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11877 S3FIFO-0.9000-1.9000 cache size    26961, 2883105 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11877 S3FIFO-0.9000-1.9000 cache size    53922, 2883105 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns11877 S3FIFO-0.9000-1.9000 cache size   107844, 2883105 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns11877 S3FIFO-0.9000-1.9000 cache size   215689, 2883105 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11877 S3FIFO-0.0100-1.9000 cache size      269, 2883105 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns11877 S3FIFO-0.0100-1.9000 cache size      808, 2883105 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns11877 S3FIFO-0.0100-1.9000 cache size     2696, 2883105 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns11877 S3FIFO-0.0100-1.9000 cache size     8088, 2883105 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns11877 S3FIFO-0.0100-1.9000 cache size    26961, 2883105 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns11877 S3FIFO-0.0100-1.9000 cache size    53922, 2883105 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns11877 S3FIFO-0.0100-1.9000 cache size   107844, 2883105 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns11877 S3FIFO-0.0100-1.9000 cache size   215689, 2883105 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11877 S3FIFO-0.6000-1.9000 cache size      269, 2883105 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns11877 S3FIFO-0.6000-1.9000 cache size      808, 2883105 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns11877 S3FIFO-0.6000-1.9000 cache size     2696, 2883105 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns11877 S3FIFO-0.6000-1.9000 cache size     8088, 2883105 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns11877 S3FIFO-0.6000-1.9000 cache size    26961, 2883105 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns11877 S3FIFO-0.6000-1.9000 cache size    53922, 2883105 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11877 S3FIFO-0.6000-1.9000 cache size   107844, 2883105 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns11877 S3FIFO-0.6000-1.9000 cache size   215689, 2883105 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11877 S3FIFO-0.6500-1.9000 cache size      269, 2883105 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns11877 S3FIFO-0.6500-1.9000 cache size      808, 2883105 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns11877 S3FIFO-0.6500-1.9000 cache size     2696, 2883105 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns11877 S3FIFO-0.6500-1.9000 cache size     8088, 2883105 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns11877 S3FIFO-0.6500-1.9000 cache size    26961, 2883105 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11877 S3FIFO-0.6500-1.9000 cache size    53922, 2883105 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns11877 S3FIFO-0.6500-1.9000 cache size   107844, 2883105 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns11877 S3FIFO-0.6500-1.9000 cache size   215689, 2883105 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns11877 S3FIFO-0.3000-1.9000 cache size      269, 2883105 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns11877 S3FIFO-0.3000-1.9000 cache size      808, 2883105 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns11877 S3FIFO-0.3000-1.9000 cache size     2696, 2883105 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns11877 S3FIFO-0.3000-1.9000 cache size     8088, 2883105 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns11877 S3FIFO-0.3000-1.9000 cache size    26961, 2883105 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns11877 S3FIFO-0.3000-1.9000 cache size    53922, 2883105 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11877 S3FIFO-0.3000-1.9000 cache size   107844, 2883105 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11877 S3FIFO-0.3000-1.9000 cache size   215689, 2883105 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11877 S3FIFO-0.9500-1.9000 cache size      269, 2883105 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns11877 S3FIFO-0.9500-1.9000 cache size      808, 2883105 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns11877 S3FIFO-0.9500-1.9000 cache size     2696, 2883105 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns11877 S3FIFO-0.9500-1.9000 cache size     8088, 2883105 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns11877 S3FIFO-0.9500-1.9000 cache size    26961, 2883105 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11877 S3FIFO-0.9500-1.9000 cache size    53922, 2883105 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns11877 S3FIFO-0.9500-1.9000 cache size   107844, 2883105 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns11877 S3FIFO-0.9500-1.9000 cache size   215689, 2883105 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11877 S3FIFO-0.8000-0.9000 cache size      269, 2883105 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns11877 S3FIFO-0.8000-0.9000 cache size      808, 2883105 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns11877 S3FIFO-0.8000-0.9000 cache size     2696, 2883105 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns11877 S3FIFO-0.8000-0.9000 cache size     8088, 2883105 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns11877 S3FIFO-0.8000-0.9000 cache size    26961, 2883105 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns11877 S3FIFO-0.8000-0.9000 cache size    53922, 2883105 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns11877 S3FIFO-0.8000-0.9000 cache size   107844, 2883105 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns11877 S3FIFO-0.8000-0.9000 cache size   215689, 2883105 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns11877 S3FIFO-0.5000-0.9000 cache size      269, 2883105 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns11877 S3FIFO-0.5000-0.9000 cache size      808, 2883105 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns11877 S3FIFO-0.5000-0.9000 cache size     2696, 2883105 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns11877 S3FIFO-0.5000-0.9000 cache size     8088, 2883105 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns11877 S3FIFO-0.5000-0.9000 cache size    26961, 2883105 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns11877 S3FIFO-0.5000-0.9000 cache size    53922, 2883105 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11877 S3FIFO-0.5000-0.9000 cache size   107844, 2883105 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns11877 S3FIFO-0.5000-0.9000 cache size   215689, 2883105 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11877 S3FIFO-0.5500-0.9000 cache size      269, 2883105 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns11877 S3FIFO-0.5500-0.9000 cache size      808, 2883105 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns11877 S3FIFO-0.5500-0.9000 cache size     2696, 2883105 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11877 S3FIFO-0.5500-0.9000 cache size     8088, 2883105 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns11877 S3FIFO-0.5500-0.9000 cache size    26961, 2883105 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11877 S3FIFO-0.5500-0.9000 cache size    53922, 2883105 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11877 S3FIFO-0.5500-0.9000 cache size   107844, 2883105 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11877 S3FIFO-0.5500-0.9000 cache size   215689, 2883105 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns11877 S3FIFO-0.2500-0.9000 cache size      269, 2883105 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns11877 S3FIFO-0.2500-0.9000 cache size      808, 2883105 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns11877 S3FIFO-0.2500-0.9000 cache size     2696, 2883105 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns11877 S3FIFO-0.2500-0.9000 cache size     8088, 2883105 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11877 S3FIFO-0.2500-0.9000 cache size    26961, 2883105 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns11877 S3FIFO-0.2500-0.9000 cache size    53922, 2883105 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns11877 S3FIFO-0.2500-0.9000 cache size   107844, 2883105 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11877 S3FIFO-0.2500-0.9000 cache size   215689, 2883105 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11877 S3FIFO-0.3500-0.9000 cache size      269, 2883105 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns11877 S3FIFO-0.3500-0.9000 cache size      808, 2883105 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns11877 S3FIFO-0.3500-0.9000 cache size     2696, 2883105 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns11877 S3FIFO-0.3500-0.9000 cache size     8088, 2883105 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns11877 S3FIFO-0.3500-0.9000 cache size    26961, 2883105 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11877 S3FIFO-0.3500-0.9000 cache size    53922, 2883105 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11877 S3FIFO-0.3500-0.9000 cache size   107844, 2883105 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11877 S3FIFO-0.3500-0.9000 cache size   215689, 2883105 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11877 S3FIFO-0.6500-0.9000 cache size      269, 2883105 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns11877 S3FIFO-0.6500-0.9000 cache size      808, 2883105 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns11877 S3FIFO-0.6500-0.9000 cache size     2696, 2883105 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns11877 S3FIFO-0.6500-0.9000 cache size     8088, 2883105 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns11877 S3FIFO-0.6500-0.9000 cache size    26961, 2883105 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11877 S3FIFO-0.6500-0.9000 cache size    53922, 2883105 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns11877 S3FIFO-0.6500-0.9000 cache size   107844, 2883105 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns11877 S3FIFO-0.6500-0.9000 cache size   215689, 2883105 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns11877 S3FIFO-0.5500-1.9000 cache size      269, 2883105 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns11877 S3FIFO-0.5500-1.9000 cache size      808, 2883105 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns11877 S3FIFO-0.5500-1.9000 cache size     2696, 2883105 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns11877 S3FIFO-0.5500-1.9000 cache size     8088, 2883105 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns11877 S3FIFO-0.5500-1.9000 cache size    26961, 2883105 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns11877 S3FIFO-0.5500-1.9000 cache size    53922, 2883105 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11877 S3FIFO-0.5500-1.9000 cache size   107844, 2883105 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11877 S3FIFO-0.5500-1.9000 cache size   215689, 2883105 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns11877 S3FIFO-0.4500-1.9000 cache size      269, 2883105 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns11877 S3FIFO-0.4500-1.9000 cache size      808, 2883105 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns11877 S3FIFO-0.4500-1.9000 cache size     2696, 2883105 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns11877 S3FIFO-0.4500-1.9000 cache size     8088, 2883105 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns11877 S3FIFO-0.4500-1.9000 cache size    26961, 2883105 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns11877 S3FIFO-0.4500-1.9000 cache size    53922, 2883105 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11877 S3FIFO-0.4500-1.9000 cache size   107844, 2883105 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns11877 S3FIFO-0.4500-1.9000 cache size   215689, 2883105 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11877 S3FIFO-0.8500-1.9000 cache size      269, 2883105 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns11877 S3FIFO-0.8500-1.9000 cache size      808, 2883105 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns11877 S3FIFO-0.8500-1.9000 cache size     2696, 2883105 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns11877 S3FIFO-0.8500-1.9000 cache size     8088, 2883105 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns11877 S3FIFO-0.8500-1.9000 cache size    26961, 2883105 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11877 S3FIFO-0.8500-1.9000 cache size    53922, 2883105 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns11877 S3FIFO-0.8500-1.9000 cache size   107844, 2883105 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns11877 S3FIFO-0.8500-1.9000 cache size   215689, 2883105 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns11877 S3FIFO-0.1500-0.9000 cache size      269, 2883105 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns11877 S3FIFO-0.1500-0.9000 cache size      808, 2883105 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns11877 S3FIFO-0.1500-0.9000 cache size     2696, 2883105 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns11877 S3FIFO-0.1500-0.9000 cache size     8088, 2883105 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns11877 S3FIFO-0.1500-0.9000 cache size    26961, 2883105 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns11877 S3FIFO-0.1500-0.9000 cache size    53922, 2883105 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns11877 S3FIFO-0.1500-0.9000 cache size   107844, 2883105 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11877 S3FIFO-0.1500-0.9000 cache size   215689, 2883105 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11877 S3FIFO-0.1000-0.9000 cache size      269, 2883105 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns11877 S3FIFO-0.1000-0.9000 cache size      808, 2883105 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns11877 S3FIFO-0.1000-0.9000 cache size     2696, 2883105 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns11877 S3FIFO-0.1000-0.9000 cache size     8088, 2883105 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11877 S3FIFO-0.1000-0.9000 cache size    26961, 2883105 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns11877 S3FIFO-0.1000-0.9000 cache size    53922, 2883105 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11877 S3FIFO-0.1000-0.9000 cache size   107844, 2883105 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns11877 S3FIFO-0.1000-0.9000 cache size   215689, 2883105 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11877 S3FIFO-0.7500-0.9000 cache size      269, 2883105 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns11877 S3FIFO-0.7500-0.9000 cache size      808, 2883105 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns11877 S3FIFO-0.7500-0.9000 cache size     2696, 2883105 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns11877 S3FIFO-0.7500-0.9000 cache size     8088, 2883105 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11877 S3FIFO-0.7500-0.9000 cache size    26961, 2883105 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns11877 S3FIFO-0.7500-0.9000 cache size    53922, 2883105 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns11877 S3FIFO-0.7500-0.9000 cache size   107844, 2883105 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11877 S3FIFO-0.7500-0.9000 cache size   215689, 2883105 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns11877 S3FIFO-0.0050-1.9000 cache size      269, 2883105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11877 S3FIFO-0.0050-1.9000 cache size      808, 2883105 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns11877 S3FIFO-0.0050-1.9000 cache size     2696, 2883105 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11877 S3FIFO-0.0050-1.9000 cache size     8088, 2883105 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns11877 S3FIFO-0.0050-1.9000 cache size    26961, 2883105 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns11877 S3FIFO-0.0050-1.9000 cache size    53922, 2883105 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11877 S3FIFO-0.0050-1.9000 cache size   107844, 2883105 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns11877 S3FIFO-0.0050-1.9000 cache size   215689, 2883105 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11877 S3FIFO-0.5000-1.9000 cache size      269, 2883105 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns11877 S3FIFO-0.5000-1.9000 cache size      808, 2883105 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns11877 S3FIFO-0.5000-1.9000 cache size     2696, 2883105 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns11877 S3FIFO-0.5000-1.9000 cache size     8088, 2883105 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns11877 S3FIFO-0.5000-1.9000 cache size    26961, 2883105 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns11877 S3FIFO-0.5000-1.9000 cache size    53922, 2883105 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11877 S3FIFO-0.5000-1.9000 cache size   107844, 2883105 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns11877 S3FIFO-0.5000-1.9000 cache size   215689, 2883105 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11877 S3FIFO-0.0250-0.9000 cache size      269, 2883105 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns11877 S3FIFO-0.0250-0.9000 cache size      808, 2883105 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns11877 S3FIFO-0.0250-0.9000 cache size     2696, 2883105 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns11877 S3FIFO-0.0250-0.9000 cache size     8088, 2883105 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns11877 S3FIFO-0.0250-0.9000 cache size    26961, 2883105 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns11877 S3FIFO-0.0250-0.9000 cache size    53922, 2883105 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11877 S3FIFO-0.0250-0.9000 cache size   107844, 2883105 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns11877 S3FIFO-0.0250-0.9000 cache size   215689, 2883105 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11877 S3FIFO-0.7000-0.9000 cache size      269, 2883105 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns11877 S3FIFO-0.7000-0.9000 cache size      808, 2883105 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns11877 S3FIFO-0.7000-0.9000 cache size     2696, 2883105 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns11877 S3FIFO-0.7000-0.9000 cache size     8088, 2883105 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns11877 S3FIFO-0.7000-0.9000 cache size    26961, 2883105 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns11877 S3FIFO-0.7000-0.9000 cache size    53922, 2883105 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns11877 S3FIFO-0.7000-0.9000 cache size   107844, 2883105 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns11877 S3FIFO-0.7000-0.9000 cache size   215689, 2883105 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11877 FIFO cache size      269, 2883105 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns11877 FIFO cache size      808, 2883105 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns11877 FIFO cache size     2696, 2883105 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns11877 FIFO cache size     8088, 2883105 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns11877 FIFO cache size    26961, 2883105 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns11877 FIFO cache size    53922, 2883105 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11877 FIFO cache size   107844, 2883105 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns11877 FIFO cache size   215689, 2883105 req, miss ratio 0.0966, byte miss ratio 0.0966
