cdn1_colo28.ns223 S3FIFO-0.9500-1.9000 cache size     1139, 9567371 req, miss ratio 0.1199, byte miss ratio 0.1199
cdn1_colo28.ns223 S3FIFO-0.9500-1.9000 cache size     3419, 9567371 req, miss ratio 0.1195, byte miss ratio 0.1195
cdn1_colo28.ns223 S3FIFO-0.9500-1.9000 cache size    11399, 9567371 req, miss ratio 0.1194, byte miss ratio 0.1194
cdn1_colo28.ns223 S3FIFO-0.9500-1.9000 cache size    34197, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
cdn1_colo28.ns223 S3FIFO-0.9500-1.9000 cache size   113992, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
cdn1_colo28.ns223 S3FIFO-0.9500-1.9000 cache size   227985, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
cdn1_colo28.ns223 S3FIFO-0.9500-1.9000 cache size   455971, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
cdn1_colo28.ns223 S3FIFO-0.9500-1.9000 cache size   911943, 9567371 req, miss ratio 0.1191, byte miss ratio 0.1191
cdn1_colo28.ns223 S3FIFO-0.7500-0.9000 cache size     1139, 9567371 req, miss ratio 0.1196, byte miss ratio 0.1196
cdn1_colo28.ns223 S3FIFO-0.7500-0.9000 cache size     3419, 9567371 req, miss ratio 0.1194, byte miss ratio 0.1194
cdn1_colo28.ns223 S3FIFO-0.7500-0.9000 cache size    11399, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
cdn1_colo28.ns223 S3FIFO-0.7500-0.9000 cache size    34197, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
cdn1_colo28.ns223 S3FIFO-0.7500-0.9000 cache size   113992, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
cdn1_colo28.ns223 S3FIFO-0.7500-0.9000 cache size   227985, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
cdn1_colo28.ns223 S3FIFO-0.7500-0.9000 cache size   455971, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
cdn1_colo28.ns223 S3FIFO-0.7500-0.9000 cache size   911943, 9567371 req, miss ratio 0.1191, byte miss ratio 0.1191
cdn1_colo28.ns223 S3FIFO-0.6000-0.9000 cache size     1139, 9567371 req, miss ratio 0.1195, byte miss ratio 0.1195
cdn1_colo28.ns223 S3FIFO-0.6000-0.9000 cache size     3419, 9567371 req, miss ratio 0.1194, byte miss ratio 0.1194
cdn1_colo28.ns223 S3FIFO-0.6000-0.9000 cache size    11399, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
cdn1_colo28.ns223 S3FIFO-0.6000-0.9000 cache size    34197, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
cdn1_colo28.ns223 S3FIFO-0.6000-0.9000 cache size   113992, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
cdn1_colo28.ns223 S3FIFO-0.6000-0.9000 cache size   227985, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
cdn1_colo28.ns223 S3FIFO-0.6000-0.9000 cache size   455971, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
cdn1_colo28.ns223 S3FIFO-0.6000-0.9000 cache size   911943, 9567371 req, miss ratio 0.1191, byte miss ratio 0.1191
cdn1_colo28.ns223 S3FIFO-0.2000-1.9000 cache size     1139, 9567371 req, miss ratio 0.1195, byte miss ratio 0.1195
cdn1_colo28.ns223 S3FIFO-0.2000-1.9000 cache size     3419, 9567371 req, miss ratio 0.1194, byte miss ratio 0.1194
cdn1_colo28.ns223 S3FIFO-0.2000-1.9000 cache size    11399, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
cdn1_colo28.ns223 S3FIFO-0.2000-1.9000 cache size    34197, 9567371 req, miss ratio 0.1193, byte miss ratio 0.1193
cdn1_colo28.ns223 S3FIFO-0.2000-1.9000 cache size   113992, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
cdn1_colo28.ns223 S3FIFO-0.2000-1.9000 cache size   227985, 9567371 req, miss ratio 0.1192, byte miss ratio 0.1192
