tencentBlock.ns4027 S3FIFO-0.1500-1.9000 cache size      202, 4358204 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns4027 S3FIFO-0.4500-1.9000 cache size      202, 4358204 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4027 S3FIFO-0.4500-1.9000 cache size      607, 4358204 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns4027 S3FIFO-0.4500-1.9000 cache size     2023, 4358204 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns4027 S3FIFO-0.4500-1.9000 cache size     6071, 4358204 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns4027 S3FIFO-0.4500-1.9000 cache size    20236, 4358204 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns4027 S3FIFO-0.4500-1.9000 cache size    40473, 4358204 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns4027 S3FIFO-0.4500-1.9000 cache size    80947, 4358204 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4027 S3FIFO-0.4500-1.9000 cache size   161894, 4358204 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns4027 S3FIFO-0.8000-1.9000 cache size      202, 4358204 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns4027 S3FIFO-0.8000-1.9000 cache size      607, 4358204 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns4027 S3FIFO-0.8000-1.9000 cache size     2023, 4358204 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns4027 S3FIFO-0.8000-1.9000 cache size     6071, 4358204 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns4027 S3FIFO-0.8000-1.9000 cache size    20236, 4358204 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns4027 S3FIFO-0.8000-1.9000 cache size    40473, 4358204 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns4027 S3FIFO-0.8000-1.9000 cache size    80947, 4358204 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns4027 S3FIFO-0.8000-1.9000 cache size   161894, 4358204 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns4027 S3FIFO-0.8000-0.9000 cache size      202, 4358204 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns4027 S3FIFO-0.8000-0.9000 cache size      607, 4358204 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns4027 S3FIFO-0.8000-0.9000 cache size     2023, 4358204 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns4027 S3FIFO-0.8000-0.9000 cache size     6071, 4358204 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns4027 S3FIFO-0.8000-0.9000 cache size    20236, 4358204 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4027 S3FIFO-0.8000-0.9000 cache size    40473, 4358204 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns4027 S3FIFO-0.8000-0.9000 cache size    80947, 4358204 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns4027 S3FIFO-0.8000-0.9000 cache size   161894, 4358204 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns4027 S3FIFO-0.3000-0.9000 cache size      202, 4358204 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns4027 S3FIFO-0.3000-0.9000 cache size      607, 4358204 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns4027 S3FIFO-0.3000-0.9000 cache size     2023, 4358204 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns4027 S3FIFO-0.3000-0.9000 cache size     6071, 4358204 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns4027 S3FIFO-0.3000-0.9000 cache size    20236, 4358204 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns4027 S3FIFO-0.3000-0.9000 cache size    40473, 4358204 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4027 S3FIFO-0.3000-0.9000 cache size    80947, 4358204 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns4027 S3FIFO-0.3000-0.9000 cache size   161894, 4358204 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns4027 S3FIFO-0.9000-0.9000 cache size      202, 4358204 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns4027 S3FIFO-0.9000-0.9000 cache size      607, 4358204 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns4027 S3FIFO-0.9000-0.9000 cache size     2023, 4358204 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns4027 S3FIFO-0.9000-0.9000 cache size     6071, 4358204 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns4027 S3FIFO-0.9000-0.9000 cache size    20236, 4358204 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns4027 S3FIFO-0.9000-0.9000 cache size    40473, 4358204 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns4027 S3FIFO-0.9000-0.9000 cache size    80947, 4358204 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4027 S3FIFO-0.9000-0.9000 cache size   161894, 4358204 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns4027 S3FIFO-0.9500-0.9000 cache size      202, 4358204 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns4027 S3FIFO-0.9500-0.9000 cache size      607, 4358204 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns4027 S3FIFO-0.9500-0.9000 cache size     2023, 4358204 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns4027 S3FIFO-0.9500-0.9000 cache size     6071, 4358204 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns4027 S3FIFO-0.9500-0.9000 cache size    20236, 4358204 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns4027 S3FIFO-0.9500-0.9000 cache size    40473, 4358204 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns4027 S3FIFO-0.9500-0.9000 cache size    80947, 4358204 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4027 S3FIFO-0.9500-0.9000 cache size   161894, 4358204 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4027 S3FIFO-0.0050-1.9000 cache size      202, 4358204 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns4027 S3FIFO-0.0050-1.9000 cache size      607, 4358204 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns4027 S3FIFO-0.0050-1.9000 cache size     2023, 4358204 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns4027 S3FIFO-0.0050-1.9000 cache size     6071, 4358204 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns4027 S3FIFO-0.0050-1.9000 cache size    20236, 4358204 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns4027 S3FIFO-0.0050-1.9000 cache size    40473, 4358204 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns4027 S3FIFO-0.0050-1.9000 cache size    80947, 4358204 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns4027 S3FIFO-0.0050-1.9000 cache size   161894, 4358204 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4027 S3FIFO-0.5000-1.9000 cache size      202, 4358204 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns4027 S3FIFO-0.5000-1.9000 cache size      607, 4358204 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns4027 S3FIFO-0.5000-1.9000 cache size     2023, 4358204 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns4027 S3FIFO-0.5000-1.9000 cache size     6071, 4358204 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns4027 S3FIFO-0.5000-1.9000 cache size    20236, 4358204 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns4027 S3FIFO-0.5000-1.9000 cache size    40473, 4358204 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns4027 S3FIFO-0.5000-1.9000 cache size    80947, 4358204 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns4027 S3FIFO-0.5000-1.9000 cache size   161894, 4358204 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns4027 S3FIFO-0.4500-0.9000 cache size      202, 4358204 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns4027 S3FIFO-0.4500-0.9000 cache size      607, 4358204 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns4027 S3FIFO-0.4500-0.9000 cache size     2023, 4358204 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns4027 S3FIFO-0.4500-0.9000 cache size     6071, 4358204 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns4027 S3FIFO-0.4500-0.9000 cache size    20236, 4358204 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns4027 S3FIFO-0.4500-0.9000 cache size    40473, 4358204 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns4027 S3FIFO-0.4500-0.9000 cache size    80947, 4358204 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4027 S3FIFO-0.4500-0.9000 cache size   161894, 4358204 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns4027 S3FIFO-0.1500-0.9000 cache size      202, 4358204 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns4027 S3FIFO-0.1500-0.9000 cache size      607, 4358204 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns4027 S3FIFO-0.1500-0.9000 cache size     2023, 4358204 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns4027 S3FIFO-0.1500-0.9000 cache size     6071, 4358204 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns4027 S3FIFO-0.1500-0.9000 cache size    20236, 4358204 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns4027 S3FIFO-0.1500-0.9000 cache size    40473, 4358204 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns4027 S3FIFO-0.1500-0.9000 cache size    80947, 4358204 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns4027 S3FIFO-0.1500-0.9000 cache size   161894, 4358204 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns4027 S3FIFO-0.6500-1.9000 cache size      202, 4358204 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns4027 S3FIFO-0.6500-1.9000 cache size      607, 4358204 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns4027 S3FIFO-0.6500-1.9000 cache size     2023, 4358204 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns4027 S3FIFO-0.6500-1.9000 cache size     6071, 4358204 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns4027 S3FIFO-0.6500-1.9000 cache size    20236, 4358204 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns4027 S3FIFO-0.6500-1.9000 cache size    40473, 4358204 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns4027 S3FIFO-0.6500-1.9000 cache size    80947, 4358204 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns4027 S3FIFO-0.6500-1.9000 cache size   161894, 4358204 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns4027 S3FIFO-0.9000-1.9000 cache size      202, 4358204 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns4027 S3FIFO-0.9000-1.9000 cache size      607, 4358204 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns4027 S3FIFO-0.9000-1.9000 cache size     2023, 4358204 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns4027 S3FIFO-0.9000-1.9000 cache size     6071, 4358204 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns4027 S3FIFO-0.9000-1.9000 cache size    20236, 4358204 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4027 S3FIFO-0.9000-1.9000 cache size    40473, 4358204 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns4027 S3FIFO-0.9000-1.9000 cache size    80947, 4358204 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4027 S3FIFO-0.9000-1.9000 cache size   161894, 4358204 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns4027 S3FIFO-0.8500-0.9000 cache size      202, 4358204 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns4027 S3FIFO-0.8500-0.9000 cache size      607, 4358204 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns4027 S3FIFO-0.8500-0.9000 cache size     2023, 4358204 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns4027 S3FIFO-0.8500-0.9000 cache size     6071, 4358204 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns4027 S3FIFO-0.8500-0.9000 cache size    20236, 4358204 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns4027 S3FIFO-0.8500-0.9000 cache size    40473, 4358204 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns4027 S3FIFO-0.8500-0.9000 cache size    80947, 4358204 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4027 S3FIFO-0.8500-0.9000 cache size   161894, 4358204 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns4027 S3FIFO-0.7000-1.9000 cache size      202, 4358204 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns4027 S3FIFO-0.7000-1.9000 cache size      607, 4358204 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns4027 S3FIFO-0.7000-1.9000 cache size     2023, 4358204 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns4027 S3FIFO-0.7000-1.9000 cache size     6071, 4358204 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns4027 S3FIFO-0.7000-1.9000 cache size    20236, 4358204 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4027 S3FIFO-0.7000-1.9000 cache size    40473, 4358204 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns4027 S3FIFO-0.7000-1.9000 cache size    80947, 4358204 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns4027 S3FIFO-0.7000-1.9000 cache size   161894, 4358204 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns4027 S3FIFO-0.0010-1.9000 cache size      202, 4358204 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4027 S3FIFO-0.0010-1.9000 cache size      607, 4358204 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4027 S3FIFO-0.0010-1.9000 cache size     2023, 4358204 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns4027 S3FIFO-0.0010-1.9000 cache size     6071, 4358204 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns4027 S3FIFO-0.0010-1.9000 cache size    20236, 4358204 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns4027 S3FIFO-0.0010-1.9000 cache size    40473, 4358204 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns4027 S3FIFO-0.0010-1.9000 cache size    80947, 4358204 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns4027 S3FIFO-0.0010-1.9000 cache size   161894, 4358204 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4027 S3FIFO-0.0100-1.9000 cache size      202, 4358204 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns4027 S3FIFO-0.0100-1.9000 cache size      607, 4358204 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns4027 S3FIFO-0.0100-1.9000 cache size     2023, 4358204 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns4027 S3FIFO-0.0100-1.9000 cache size     6071, 4358204 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns4027 S3FIFO-0.0100-1.9000 cache size    20236, 4358204 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns4027 S3FIFO-0.0100-1.9000 cache size    40473, 4358204 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns4027 S3FIFO-0.0100-1.9000 cache size    80947, 4358204 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns4027 S3FIFO-0.0100-1.9000 cache size   161894, 4358204 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4027 S3FIFO-0.0500-0.9000 cache size      202, 4358204 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns4027 S3FIFO-0.0500-0.9000 cache size      607, 4358204 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns4027 S3FIFO-0.0500-0.9000 cache size     2023, 4358204 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns4027 S3FIFO-0.0500-0.9000 cache size     6071, 4358204 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns4027 S3FIFO-0.0500-0.9000 cache size    20236, 4358204 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns4027 S3FIFO-0.0500-0.9000 cache size    40473, 4358204 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns4027 S3FIFO-0.0500-0.9000 cache size    80947, 4358204 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns4027 S3FIFO-0.0500-0.9000 cache size   161894, 4358204 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns4027 S3FIFO-0.4000-0.9000 cache size      202, 4358204 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns4027 S3FIFO-0.4000-0.9000 cache size      607, 4358204 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns4027 S3FIFO-0.4000-0.9000 cache size     2023, 4358204 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns4027 S3FIFO-0.4000-0.9000 cache size     6071, 4358204 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns4027 S3FIFO-0.4000-0.9000 cache size    20236, 4358204 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns4027 S3FIFO-0.4000-0.9000 cache size    40473, 4358204 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns4027 S3FIFO-0.4000-0.9000 cache size    80947, 4358204 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns4027 S3FIFO-0.4000-0.9000 cache size   161894, 4358204 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns4027 S3FIFO-0.2500-0.9000 cache size      202, 4358204 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns4027 S3FIFO-0.2500-0.9000 cache size      607, 4358204 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns4027 S3FIFO-0.2500-0.9000 cache size     2023, 4358204 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns4027 S3FIFO-0.2500-0.9000 cache size     6071, 4358204 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns4027 S3FIFO-0.2500-0.9000 cache size    20236, 4358204 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4027 S3FIFO-0.2500-0.9000 cache size    40473, 4358204 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns4027 S3FIFO-0.2500-0.9000 cache size    80947, 4358204 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns4027 S3FIFO-0.2500-0.9000 cache size   161894, 4358204 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns4027 S3FIFO-0.0010-0.9000 cache size      202, 4358204 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4027 S3FIFO-0.0010-0.9000 cache size      607, 4358204 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4027 S3FIFO-0.0010-0.9000 cache size     2023, 4358204 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns4027 S3FIFO-0.0010-0.9000 cache size     6071, 4358204 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns4027 S3FIFO-0.0010-0.9000 cache size    20236, 4358204 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns4027 S3FIFO-0.0010-0.9000 cache size    40473, 4358204 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns4027 S3FIFO-0.0010-0.9000 cache size    80947, 4358204 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns4027 S3FIFO-0.0010-0.9000 cache size   161894, 4358204 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns4027 S3FIFO-0.4000-1.9000 cache size      202, 4358204 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns4027 S3FIFO-0.4000-1.9000 cache size      607, 4358204 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns4027 S3FIFO-0.4000-1.9000 cache size     2023, 4358204 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns4027 S3FIFO-0.4000-1.9000 cache size     6071, 4358204 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns4027 S3FIFO-0.4000-1.9000 cache size    20236, 4358204 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns4027 S3FIFO-0.4000-1.9000 cache size    40473, 4358204 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns4027 S3FIFO-0.4000-1.9000 cache size    80947, 4358204 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns4027 S3FIFO-0.4000-1.9000 cache size   161894, 4358204 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns4027 S3FIFO-0.6000-0.9000 cache size      202, 4358204 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns4027 S3FIFO-0.6000-0.9000 cache size      607, 4358204 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns4027 S3FIFO-0.6000-0.9000 cache size     2023, 4358204 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns4027 S3FIFO-0.6000-0.9000 cache size     6071, 4358204 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns4027 S3FIFO-0.6000-0.9000 cache size    20236, 4358204 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns4027 S3FIFO-0.6000-0.9000 cache size    40473, 4358204 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4027 S3FIFO-0.6000-0.9000 cache size    80947, 4358204 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns4027 S3FIFO-0.6000-0.9000 cache size   161894, 4358204 req, miss ratio 0.0527, byte miss ratio 0.0527
