cdn1_allcolo.ns1274 S3FIFO-0.9500-0.9000 cache size        9, 3775399 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn1_allcolo.ns1274 S3FIFO-0.9500-0.9000 cache size       30, 3775399 req, miss ratio 0.0038, byte miss ratio 0.0038
cdn1_allcolo.ns1274 S3FIFO-0.9500-0.9000 cache size       92, 3775399 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_allcolo.ns1274 S3FIFO-0.9500-0.9000 cache size      307, 3775399 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns1274 S3FIFO-0.9500-0.9000 cache size      615, 3775399 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns1274 S3FIFO-0.9500-0.9000 cache size     1231, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns1274 S3FIFO-0.9500-0.9000 cache size     2462, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns1274 S3FIFO-0.1500-1.9000 cache size        9, 3775399 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_allcolo.ns1274 S3FIFO-0.1500-1.9000 cache size       30, 3775399 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn1_allcolo.ns1274 S3FIFO-0.1500-1.9000 cache size       92, 3775399 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn1_allcolo.ns1274 S3FIFO-0.1500-1.9000 cache size      307, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns1274 S3FIFO-0.1500-1.9000 cache size      615, 3775399 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns1274 S3FIFO-0.1500-1.9000 cache size     1231, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns1274 S3FIFO-0.1500-1.9000 cache size     2462, 3775399 req, miss ratio 0.0008, byte miss ratio 0.0008
