tencentBlock.ns5172 S3FIFO-0.0500-1.9000 cache size      141, 1075909 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns5172 S3FIFO-0.0050-0.9000 cache size    28351, 1075909 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns5172 S3FIFO-0.0050-0.9000 cache size    56702, 1075909 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns5172 S3FIFO-0.0050-0.9000 cache size   113404, 1075909 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5172 S3FIFO-0.9000-1.9000 cache size      141, 1075909 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns5172 S3FIFO-0.9000-1.9000 cache size      425, 1075909 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns5172 S3FIFO-0.9000-1.9000 cache size     1417, 1075909 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns5172 S3FIFO-0.9000-1.9000 cache size     4252, 1075909 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns5172 S3FIFO-0.9000-1.9000 cache size    14175, 1075909 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5172 S3FIFO-0.9000-1.9000 cache size    28351, 1075909 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns5172 S3FIFO-0.9000-1.9000 cache size    56702, 1075909 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns5172 S3FIFO-0.9000-1.9000 cache size   113404, 1075909 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns5172 S3FIFO-0.1500-1.9000 cache size      141, 1075909 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns5172 S3FIFO-0.1500-1.9000 cache size      425, 1075909 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns5172 S3FIFO-0.1500-1.9000 cache size     1417, 1075909 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns5172 S3FIFO-0.1500-1.9000 cache size     4252, 1075909 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5172 S3FIFO-0.1500-1.9000 cache size    14175, 1075909 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns5172 S3FIFO-0.1500-1.9000 cache size    28351, 1075909 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns5172 S3FIFO-0.1500-1.9000 cache size    56702, 1075909 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns5172 S3FIFO-0.1500-1.9000 cache size   113404, 1075909 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5172 S3FIFO-0.8000-0.9000 cache size      141, 1075909 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns5172 S3FIFO-0.8000-0.9000 cache size      425, 1075909 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns5172 S3FIFO-0.8000-0.9000 cache size     1417, 1075909 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns5172 S3FIFO-0.8000-0.9000 cache size     4252, 1075909 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns5172 S3FIFO-0.8000-0.9000 cache size    14175, 1075909 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5172 S3FIFO-0.8000-0.9000 cache size    28351, 1075909 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns5172 S3FIFO-0.8000-0.9000 cache size    56702, 1075909 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns5172 S3FIFO-0.8000-0.9000 cache size   113404, 1075909 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns5172 S3FIFO-0.0250-0.9000 cache size      141, 1075909 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns5172 S3FIFO-0.0250-0.9000 cache size      425, 1075909 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns5172 S3FIFO-0.0250-0.9000 cache size     1417, 1075909 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns5172 S3FIFO-0.0250-0.9000 cache size     4252, 1075909 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns5172 S3FIFO-0.0250-0.9000 cache size    14175, 1075909 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns5172 S3FIFO-0.0250-0.9000 cache size    28351, 1075909 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns5172 S3FIFO-0.0250-0.9000 cache size    56702, 1075909 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns5172 S3FIFO-0.0250-0.9000 cache size   113404, 1075909 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns5172 S3FIFO-0.8500-1.9000 cache size      141, 1075909 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns5172 S3FIFO-0.8500-1.9000 cache size      425, 1075909 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns5172 S3FIFO-0.8500-1.9000 cache size     1417, 1075909 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns5172 S3FIFO-0.8500-1.9000 cache size     4252, 1075909 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns5172 S3FIFO-0.8500-1.9000 cache size    14175, 1075909 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns5172 S3FIFO-0.8500-1.9000 cache size    28351, 1075909 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns5172 S3FIFO-0.8500-1.9000 cache size    56702, 1075909 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns5172 S3FIFO-0.8500-1.9000 cache size   113404, 1075909 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns5172 S3FIFO-0.7000-1.9000 cache size      141, 1075909 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns5172 S3FIFO-0.7000-1.9000 cache size      425, 1075909 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns5172 S3FIFO-0.7000-1.9000 cache size     1417, 1075909 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns5172 S3FIFO-0.7000-1.9000 cache size     4252, 1075909 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns5172 S3FIFO-0.7000-1.9000 cache size    14175, 1075909 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns5172 S3FIFO-0.7000-1.9000 cache size    28351, 1075909 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns5172 S3FIFO-0.7000-1.9000 cache size    56702, 1075909 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns5172 S3FIFO-0.7000-1.9000 cache size   113404, 1075909 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns5172 S3FIFO-0.8500-0.9000 cache size      141, 1075909 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns5172 S3FIFO-0.8500-0.9000 cache size      425, 1075909 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns5172 S3FIFO-0.8500-0.9000 cache size     1417, 1075909 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns5172 S3FIFO-0.8500-0.9000 cache size     4252, 1075909 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns5172 S3FIFO-0.8500-0.9000 cache size    14175, 1075909 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5172 S3FIFO-0.8500-0.9000 cache size    28351, 1075909 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns5172 S3FIFO-0.8500-0.9000 cache size    56702, 1075909 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns5172 S3FIFO-0.8500-0.9000 cache size   113404, 1075909 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns5172 S3FIFO-0.0050-1.9000 cache size      141, 1075909 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5172 S3FIFO-0.0050-1.9000 cache size      425, 1075909 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns5172 S3FIFO-0.0050-1.9000 cache size     1417, 1075909 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns5172 S3FIFO-0.0050-1.9000 cache size     4252, 1075909 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns5172 S3FIFO-0.0050-1.9000 cache size    14175, 1075909 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns5172 S3FIFO-0.0050-1.9000 cache size    28351, 1075909 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns5172 S3FIFO-0.0050-1.9000 cache size    56702, 1075909 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns5172 S3FIFO-0.0050-1.9000 cache size   113404, 1075909 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5172 S3FIFO-0.8000-1.9000 cache size      141, 1075909 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns5172 S3FIFO-0.8000-1.9000 cache size      425, 1075909 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns5172 S3FIFO-0.8000-1.9000 cache size     1417, 1075909 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns5172 S3FIFO-0.8000-1.9000 cache size     4252, 1075909 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns5172 S3FIFO-0.8000-1.9000 cache size    14175, 1075909 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5172 S3FIFO-0.8000-1.9000 cache size    28351, 1075909 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5172 S3FIFO-0.8000-1.9000 cache size    56702, 1075909 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns5172 S3FIFO-0.8000-1.9000 cache size   113404, 1075909 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns5172 S3FIFO-0.6500-0.9000 cache size      141, 1075909 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns5172 S3FIFO-0.6500-0.9000 cache size      425, 1075909 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns5172 S3FIFO-0.6500-0.9000 cache size     1417, 1075909 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns5172 S3FIFO-0.6500-0.9000 cache size     4252, 1075909 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns5172 S3FIFO-0.6500-0.9000 cache size    14175, 1075909 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns5172 S3FIFO-0.6500-0.9000 cache size    28351, 1075909 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns5172 S3FIFO-0.6500-0.9000 cache size    56702, 1075909 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns5172 S3FIFO-0.6500-0.9000 cache size   113404, 1075909 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5172 S3FIFO-0.0100-0.9000 cache size      141, 1075909 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns5172 S3FIFO-0.0100-0.9000 cache size      425, 1075909 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns5172 S3FIFO-0.0100-0.9000 cache size     1417, 1075909 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns5172 S3FIFO-0.0100-0.9000 cache size     4252, 1075909 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns5172 S3FIFO-0.0100-0.9000 cache size    14175, 1075909 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns5172 S3FIFO-0.0100-0.9000 cache size    28351, 1075909 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns5172 S3FIFO-0.0100-0.9000 cache size    56702, 1075909 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns5172 S3FIFO-0.0100-0.9000 cache size   113404, 1075909 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns5172 S3FIFO-0.7000-0.9000 cache size      141, 1075909 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns5172 S3FIFO-0.7000-0.9000 cache size      425, 1075909 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns5172 S3FIFO-0.7000-0.9000 cache size     1417, 1075909 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns5172 S3FIFO-0.7000-0.9000 cache size     4252, 1075909 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns5172 S3FIFO-0.7000-0.9000 cache size    14175, 1075909 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns5172 S3FIFO-0.7000-0.9000 cache size    28351, 1075909 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5172 S3FIFO-0.7000-0.9000 cache size    56702, 1075909 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns5172 S3FIFO-0.7000-0.9000 cache size   113404, 1075909 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns5172 S3FIFO-0.1000-0.9000 cache size      141, 1075909 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns5172 S3FIFO-0.1000-0.9000 cache size      425, 1075909 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns5172 S3FIFO-0.1000-0.9000 cache size     1417, 1075909 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns5172 S3FIFO-0.1000-0.9000 cache size     4252, 1075909 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns5172 S3FIFO-0.1000-0.9000 cache size    14175, 1075909 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns5172 S3FIFO-0.1000-0.9000 cache size    28351, 1075909 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns5172 S3FIFO-0.1000-0.9000 cache size    56702, 1075909 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns5172 S3FIFO-0.1000-0.9000 cache size   113404, 1075909 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns5172 S3FIFO-0.1500-0.9000 cache size      141, 1075909 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns5172 S3FIFO-0.1500-0.9000 cache size      425, 1075909 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns5172 S3FIFO-0.1500-0.9000 cache size     1417, 1075909 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns5172 S3FIFO-0.1500-0.9000 cache size     4252, 1075909 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5172 S3FIFO-0.1500-0.9000 cache size    14175, 1075909 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns5172 S3FIFO-0.1500-0.9000 cache size    28351, 1075909 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns5172 S3FIFO-0.1500-0.9000 cache size    56702, 1075909 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns5172 S3FIFO-0.1500-0.9000 cache size   113404, 1075909 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5172 S3FIFO-0.2500-1.9000 cache size      141, 1075909 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns5172 S3FIFO-0.2500-1.9000 cache size      425, 1075909 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns5172 S3FIFO-0.2500-1.9000 cache size     1417, 1075909 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns5172 S3FIFO-0.2500-1.9000 cache size     4252, 1075909 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5172 S3FIFO-0.2500-1.9000 cache size    14175, 1075909 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns5172 S3FIFO-0.2500-1.9000 cache size    28351, 1075909 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns5172 S3FIFO-0.2500-1.9000 cache size    56702, 1075909 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns5172 S3FIFO-0.2500-1.9000 cache size   113404, 1075909 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns5172 S3FIFO-0.6000-0.9000 cache size      141, 1075909 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns5172 S3FIFO-0.6000-0.9000 cache size      425, 1075909 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns5172 S3FIFO-0.6000-0.9000 cache size     1417, 1075909 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns5172 S3FIFO-0.6000-0.9000 cache size     4252, 1075909 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns5172 S3FIFO-0.6000-0.9000 cache size    14175, 1075909 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns5172 S3FIFO-0.6000-0.9000 cache size    28351, 1075909 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns5172 S3FIFO-0.6000-0.9000 cache size    56702, 1075909 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns5172 S3FIFO-0.6000-0.9000 cache size   113404, 1075909 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns5172 S3FIFO-0.3000-1.9000 cache size      141, 1075909 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns5172 S3FIFO-0.3000-1.9000 cache size      425, 1075909 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns5172 S3FIFO-0.3000-1.9000 cache size     1417, 1075909 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns5172 S3FIFO-0.3000-1.9000 cache size     4252, 1075909 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5172 S3FIFO-0.3000-1.9000 cache size    14175, 1075909 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns5172 S3FIFO-0.3000-1.9000 cache size    28351, 1075909 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns5172 S3FIFO-0.3000-1.9000 cache size    56702, 1075909 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns5172 S3FIFO-0.3000-1.9000 cache size   113404, 1075909 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5172 S3FIFO-0.9900-0.9000 cache size      141, 1075909 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns5172 S3FIFO-0.9900-0.9000 cache size      425, 1075909 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns5172 S3FIFO-0.9900-0.9000 cache size     1417, 1075909 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns5172 S3FIFO-0.9900-0.9000 cache size     4252, 1075909 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns5172 S3FIFO-0.9900-0.9000 cache size    14175, 1075909 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns5172 S3FIFO-0.9900-0.9000 cache size    28351, 1075909 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns5172 S3FIFO-0.9900-0.9000 cache size    56702, 1075909 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns5172 S3FIFO-0.9900-0.9000 cache size   113404, 1075909 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns5172 S3FIFO-0.5000-1.9000 cache size      141, 1075909 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns5172 S3FIFO-0.5000-1.9000 cache size      425, 1075909 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns5172 S3FIFO-0.5000-1.9000 cache size     1417, 1075909 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns5172 S3FIFO-0.5000-1.9000 cache size     4252, 1075909 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5172 S3FIFO-0.5000-1.9000 cache size    14175, 1075909 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns5172 S3FIFO-0.5000-1.9000 cache size    28351, 1075909 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns5172 S3FIFO-0.5000-1.9000 cache size    56702, 1075909 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns5172 S3FIFO-0.5000-1.9000 cache size   113404, 1075909 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns5172 S3FIFO-0.0100-1.9000 cache size      141, 1075909 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns5172 S3FIFO-0.0100-1.9000 cache size      425, 1075909 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns5172 S3FIFO-0.0100-1.9000 cache size     1417, 1075909 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns5172 S3FIFO-0.0100-1.9000 cache size     4252, 1075909 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns5172 S3FIFO-0.0100-1.9000 cache size    14175, 1075909 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns5172 S3FIFO-0.0100-1.9000 cache size    28351, 1075909 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns5172 S3FIFO-0.0100-1.9000 cache size    56702, 1075909 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns5172 S3FIFO-0.0100-1.9000 cache size   113404, 1075909 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns5172 S3FIFO-0.4500-0.9000 cache size      141, 1075909 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns5172 S3FIFO-0.4500-0.9000 cache size      425, 1075909 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns5172 S3FIFO-0.4500-0.9000 cache size     1417, 1075909 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns5172 S3FIFO-0.4500-0.9000 cache size     4252, 1075909 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5172 S3FIFO-0.4500-0.9000 cache size    14175, 1075909 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns5172 S3FIFO-0.4500-0.9000 cache size    28351, 1075909 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns5172 S3FIFO-0.4500-0.9000 cache size    56702, 1075909 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns5172 S3FIFO-0.4500-0.9000 cache size   113404, 1075909 req, miss ratio 0.1630, byte miss ratio 0.1630
