tencentBlock.ns19107 S3FIFO-0.2500-0.9000 cache size      197, 1823997 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns19107 S3FIFO-0.1000-0.9000 cache size    19714, 1823997 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns19107 S3FIFO-0.1000-0.9000 cache size    39429, 1823997 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns19107 S3FIFO-0.1000-0.9000 cache size    78858, 1823997 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns19107 S3FIFO-0.1000-0.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.0100-0.9000 cache size      197, 1823997 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns19107 S3FIFO-0.0100-0.9000 cache size      591, 1823997 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns19107 S3FIFO-0.0100-0.9000 cache size     1971, 1823997 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns19107 S3FIFO-0.0100-0.9000 cache size     5914, 1823997 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns19107 S3FIFO-0.0100-0.9000 cache size    19714, 1823997 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19107 S3FIFO-0.0100-0.9000 cache size    39429, 1823997 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19107 S3FIFO-0.0100-0.9000 cache size    78858, 1823997 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns19107 S3FIFO-0.0100-0.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.8500-1.9000 cache size      197, 1823997 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns19107 S3FIFO-0.8500-1.9000 cache size      591, 1823997 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns19107 S3FIFO-0.8500-1.9000 cache size     1971, 1823997 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19107 S3FIFO-0.8500-1.9000 cache size     5914, 1823997 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns19107 S3FIFO-0.8500-1.9000 cache size    19714, 1823997 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns19107 S3FIFO-0.8500-1.9000 cache size    39429, 1823997 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns19107 S3FIFO-0.8500-1.9000 cache size    78858, 1823997 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns19107 S3FIFO-0.8500-1.9000 cache size   157716, 1823997 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19107 S3FIFO-0.5500-1.9000 cache size      197, 1823997 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns19107 S3FIFO-0.5500-1.9000 cache size      591, 1823997 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns19107 S3FIFO-0.5500-1.9000 cache size     1971, 1823997 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns19107 S3FIFO-0.5500-1.9000 cache size     5914, 1823997 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns19107 S3FIFO-0.5500-1.9000 cache size    19714, 1823997 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns19107 S3FIFO-0.5500-1.9000 cache size    39429, 1823997 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19107 S3FIFO-0.5500-1.9000 cache size    78858, 1823997 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns19107 S3FIFO-0.5500-1.9000 cache size   157716, 1823997 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19107 S3FIFO-0.8000-1.9000 cache size      197, 1823997 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns19107 S3FIFO-0.8000-1.9000 cache size      591, 1823997 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns19107 S3FIFO-0.8000-1.9000 cache size     1971, 1823997 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns19107 S3FIFO-0.8000-1.9000 cache size     5914, 1823997 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns19107 S3FIFO-0.8000-1.9000 cache size    19714, 1823997 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns19107 S3FIFO-0.8000-1.9000 cache size    39429, 1823997 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns19107 S3FIFO-0.8000-1.9000 cache size    78858, 1823997 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns19107 S3FIFO-0.8000-1.9000 cache size   157716, 1823997 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19107 S3FIFO-0.8000-0.9000 cache size      197, 1823997 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns19107 S3FIFO-0.8000-0.9000 cache size      591, 1823997 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns19107 S3FIFO-0.8000-0.9000 cache size     1971, 1823997 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns19107 S3FIFO-0.8000-0.9000 cache size     5914, 1823997 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns19107 S3FIFO-0.8000-0.9000 cache size    19714, 1823997 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns19107 S3FIFO-0.8000-0.9000 cache size    39429, 1823997 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns19107 S3FIFO-0.8000-0.9000 cache size    78858, 1823997 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns19107 S3FIFO-0.8000-0.9000 cache size   157716, 1823997 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19107 S3FIFO-0.9500-1.9000 cache size      197, 1823997 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns19107 S3FIFO-0.9500-1.9000 cache size      591, 1823997 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns19107 S3FIFO-0.9500-1.9000 cache size     1971, 1823997 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns19107 S3FIFO-0.9500-1.9000 cache size     5914, 1823997 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns19107 S3FIFO-0.9500-1.9000 cache size    19714, 1823997 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19107 S3FIFO-0.9500-1.9000 cache size    39429, 1823997 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns19107 S3FIFO-0.9500-1.9000 cache size    78858, 1823997 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns19107 S3FIFO-0.9500-1.9000 cache size   157716, 1823997 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19107 S3FIFO-0.0010-1.9000 cache size      197, 1823997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19107 S3FIFO-0.0010-1.9000 cache size      591, 1823997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19107 S3FIFO-0.0010-1.9000 cache size     1971, 1823997 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19107 S3FIFO-0.0010-1.9000 cache size     5914, 1823997 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns19107 S3FIFO-0.0010-1.9000 cache size    19714, 1823997 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns19107 S3FIFO-0.0010-1.9000 cache size    39429, 1823997 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns19107 S3FIFO-0.0010-1.9000 cache size    78858, 1823997 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19107 S3FIFO-0.0010-1.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.0100-1.9000 cache size      197, 1823997 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns19107 S3FIFO-0.0100-1.9000 cache size      591, 1823997 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns19107 S3FIFO-0.0100-1.9000 cache size     1971, 1823997 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns19107 S3FIFO-0.0100-1.9000 cache size     5914, 1823997 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns19107 S3FIFO-0.0100-1.9000 cache size    19714, 1823997 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns19107 S3FIFO-0.0100-1.9000 cache size    39429, 1823997 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns19107 S3FIFO-0.0100-1.9000 cache size    78858, 1823997 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns19107 S3FIFO-0.0100-1.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.3000-0.9000 cache size      197, 1823997 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns19107 S3FIFO-0.3000-0.9000 cache size      591, 1823997 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns19107 S3FIFO-0.3000-0.9000 cache size     1971, 1823997 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns19107 S3FIFO-0.3000-0.9000 cache size     5914, 1823997 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns19107 S3FIFO-0.3000-0.9000 cache size    19714, 1823997 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns19107 S3FIFO-0.3000-0.9000 cache size    39429, 1823997 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns19107 S3FIFO-0.3000-0.9000 cache size    78858, 1823997 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19107 S3FIFO-0.3000-0.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.3500-1.9000 cache size      197, 1823997 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns19107 S3FIFO-0.3500-1.9000 cache size      591, 1823997 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19107 S3FIFO-0.3500-1.9000 cache size     1971, 1823997 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns19107 S3FIFO-0.3500-1.9000 cache size     5914, 1823997 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns19107 S3FIFO-0.3500-1.9000 cache size    19714, 1823997 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns19107 S3FIFO-0.3500-1.9000 cache size    39429, 1823997 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19107 S3FIFO-0.3500-1.9000 cache size    78858, 1823997 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19107 S3FIFO-0.3500-1.9000 cache size   157716, 1823997 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19107 S3FIFO-0.0010-0.9000 cache size      197, 1823997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19107 S3FIFO-0.0010-0.9000 cache size      591, 1823997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19107 S3FIFO-0.0010-0.9000 cache size     1971, 1823997 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns19107 S3FIFO-0.0010-0.9000 cache size     5914, 1823997 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns19107 S3FIFO-0.0010-0.9000 cache size    19714, 1823997 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns19107 S3FIFO-0.0010-0.9000 cache size    39429, 1823997 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns19107 S3FIFO-0.0010-0.9000 cache size    78858, 1823997 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19107 S3FIFO-0.0010-0.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.0050-0.9000 cache size      197, 1823997 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19107 S3FIFO-0.0050-0.9000 cache size      591, 1823997 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns19107 S3FIFO-0.0050-0.9000 cache size     1971, 1823997 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns19107 S3FIFO-0.0050-0.9000 cache size     5914, 1823997 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns19107 S3FIFO-0.0050-0.9000 cache size    19714, 1823997 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns19107 S3FIFO-0.0050-0.9000 cache size    39429, 1823997 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns19107 S3FIFO-0.0050-0.9000 cache size    78858, 1823997 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns19107 S3FIFO-0.0050-0.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.3000-1.9000 cache size      197, 1823997 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns19107 S3FIFO-0.3000-1.9000 cache size      591, 1823997 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns19107 S3FIFO-0.3000-1.9000 cache size     1971, 1823997 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns19107 S3FIFO-0.3000-1.9000 cache size     5914, 1823997 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns19107 S3FIFO-0.3000-1.9000 cache size    19714, 1823997 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns19107 S3FIFO-0.3000-1.9000 cache size    39429, 1823997 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns19107 S3FIFO-0.3000-1.9000 cache size    78858, 1823997 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19107 S3FIFO-0.3000-1.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.0250-1.9000 cache size      197, 1823997 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19107 S3FIFO-0.0250-1.9000 cache size      591, 1823997 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns19107 S3FIFO-0.0250-1.9000 cache size     1971, 1823997 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns19107 S3FIFO-0.0250-1.9000 cache size     5914, 1823997 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns19107 S3FIFO-0.0250-1.9000 cache size    19714, 1823997 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns19107 S3FIFO-0.0250-1.9000 cache size    39429, 1823997 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19107 S3FIFO-0.0250-1.9000 cache size    78858, 1823997 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19107 S3FIFO-0.0250-1.9000 cache size   157716, 1823997 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19107 S3FIFO-0.4000-0.9000 cache size      197, 1823997 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns19107 S3FIFO-0.4000-0.9000 cache size      591, 1823997 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns19107 S3FIFO-0.4000-0.9000 cache size     1971, 1823997 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns19107 S3FIFO-0.4000-0.9000 cache size     5914, 1823997 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns19107 S3FIFO-0.4000-0.9000 cache size    19714, 1823997 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns19107 S3FIFO-0.4000-0.9000 cache size    39429, 1823997 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns19107 S3FIFO-0.4000-0.9000 cache size    78858, 1823997 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns19107 S3FIFO-0.4000-0.9000 cache size   157716, 1823997 req, miss ratio 0.1086, byte miss ratio 0.1086
