tencentBlock.ns14283 S3FIFO-0.6500-1.9000 cache size      241, 2015815 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns14283 S3FIFO-0.1000-0.9000 cache size    96770, 2015815 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14283 S3FIFO-0.1000-0.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.2500-1.9000 cache size      241, 2015815 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns14283 S3FIFO-0.2500-1.9000 cache size      725, 2015815 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14283 S3FIFO-0.2500-1.9000 cache size     2419, 2015815 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14283 S3FIFO-0.2500-1.9000 cache size     7257, 2015815 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns14283 S3FIFO-0.2500-1.9000 cache size    24192, 2015815 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns14283 S3FIFO-0.2500-1.9000 cache size    48385, 2015815 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns14283 S3FIFO-0.2500-1.9000 cache size    96770, 2015815 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns14283 S3FIFO-0.2500-1.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.7500-1.9000 cache size      241, 2015815 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns14283 S3FIFO-0.7500-1.9000 cache size      725, 2015815 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns14283 S3FIFO-0.7500-1.9000 cache size     2419, 2015815 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns14283 S3FIFO-0.7500-1.9000 cache size     7257, 2015815 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns14283 S3FIFO-0.7500-1.9000 cache size    24192, 2015815 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14283 S3FIFO-0.7500-1.9000 cache size    48385, 2015815 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns14283 S3FIFO-0.7500-1.9000 cache size    96770, 2015815 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns14283 S3FIFO-0.7500-1.9000 cache size   193540, 2015815 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns14283 S3FIFO-0.3500-1.9000 cache size      241, 2015815 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14283 S3FIFO-0.3500-1.9000 cache size      725, 2015815 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns14283 S3FIFO-0.3500-1.9000 cache size     2419, 2015815 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns14283 S3FIFO-0.3500-1.9000 cache size     7257, 2015815 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns14283 S3FIFO-0.3500-1.9000 cache size    24192, 2015815 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns14283 S3FIFO-0.3500-1.9000 cache size    48385, 2015815 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns14283 S3FIFO-0.3500-1.9000 cache size    96770, 2015815 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns14283 S3FIFO-0.3500-1.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.6000-1.9000 cache size      241, 2015815 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns14283 S3FIFO-0.6000-1.9000 cache size      725, 2015815 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns14283 S3FIFO-0.6000-1.9000 cache size     2419, 2015815 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns14283 S3FIFO-0.6000-1.9000 cache size     7257, 2015815 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns14283 S3FIFO-0.6000-1.9000 cache size    24192, 2015815 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14283 S3FIFO-0.6000-1.9000 cache size    48385, 2015815 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns14283 S3FIFO-0.6000-1.9000 cache size    96770, 2015815 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns14283 S3FIFO-0.6000-1.9000 cache size   193540, 2015815 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14283 S3FIFO-0.9500-1.9000 cache size      241, 2015815 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns14283 S3FIFO-0.9500-1.9000 cache size      725, 2015815 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns14283 S3FIFO-0.9500-1.9000 cache size     2419, 2015815 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns14283 S3FIFO-0.9500-1.9000 cache size     7257, 2015815 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns14283 S3FIFO-0.9500-1.9000 cache size    24192, 2015815 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns14283 S3FIFO-0.9500-1.9000 cache size    48385, 2015815 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns14283 S3FIFO-0.9500-1.9000 cache size    96770, 2015815 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns14283 S3FIFO-0.9500-1.9000 cache size   193540, 2015815 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns14283 S3FIFO-0.1500-0.9000 cache size      241, 2015815 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns14283 S3FIFO-0.1500-0.9000 cache size      725, 2015815 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns14283 S3FIFO-0.1500-0.9000 cache size     2419, 2015815 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns14283 S3FIFO-0.1500-0.9000 cache size     7257, 2015815 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns14283 S3FIFO-0.1500-0.9000 cache size    24192, 2015815 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns14283 S3FIFO-0.1500-0.9000 cache size    48385, 2015815 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns14283 S3FIFO-0.1500-0.9000 cache size    96770, 2015815 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns14283 S3FIFO-0.1500-0.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.7000-0.9000 cache size      241, 2015815 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns14283 S3FIFO-0.7000-0.9000 cache size      725, 2015815 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns14283 S3FIFO-0.7000-0.9000 cache size     2419, 2015815 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns14283 S3FIFO-0.7000-0.9000 cache size     7257, 2015815 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns14283 S3FIFO-0.7000-0.9000 cache size    24192, 2015815 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14283 S3FIFO-0.7000-0.9000 cache size    48385, 2015815 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns14283 S3FIFO-0.7000-0.9000 cache size    96770, 2015815 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14283 S3FIFO-0.7000-0.9000 cache size   193540, 2015815 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns14283 S3FIFO-0.9900-0.9000 cache size      241, 2015815 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns14283 S3FIFO-0.9900-0.9000 cache size      725, 2015815 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns14283 S3FIFO-0.9900-0.9000 cache size     2419, 2015815 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns14283 S3FIFO-0.9900-0.9000 cache size     7257, 2015815 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns14283 S3FIFO-0.9900-0.9000 cache size    24192, 2015815 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns14283 S3FIFO-0.9900-0.9000 cache size    48385, 2015815 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns14283 S3FIFO-0.9900-0.9000 cache size    96770, 2015815 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14283 S3FIFO-0.9900-0.9000 cache size   193540, 2015815 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns14283 S3FIFO-0.0250-0.9000 cache size      241, 2015815 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns14283 S3FIFO-0.0250-0.9000 cache size      725, 2015815 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns14283 S3FIFO-0.0250-0.9000 cache size     2419, 2015815 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns14283 S3FIFO-0.0250-0.9000 cache size     7257, 2015815 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns14283 S3FIFO-0.0250-0.9000 cache size    24192, 2015815 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14283 S3FIFO-0.0250-0.9000 cache size    48385, 2015815 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns14283 S3FIFO-0.0250-0.9000 cache size    96770, 2015815 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns14283 S3FIFO-0.0250-0.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.9900-1.9000 cache size      241, 2015815 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns14283 S3FIFO-0.9900-1.9000 cache size      725, 2015815 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns14283 S3FIFO-0.9900-1.9000 cache size     2419, 2015815 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns14283 S3FIFO-0.9900-1.9000 cache size     7257, 2015815 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns14283 S3FIFO-0.9900-1.9000 cache size    24192, 2015815 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns14283 S3FIFO-0.9900-1.9000 cache size    48385, 2015815 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns14283 S3FIFO-0.9900-1.9000 cache size    96770, 2015815 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14283 S3FIFO-0.9900-1.9000 cache size   193540, 2015815 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns14283 S3FIFO-0.4500-0.9000 cache size      241, 2015815 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns14283 S3FIFO-0.4500-0.9000 cache size      725, 2015815 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns14283 S3FIFO-0.4500-0.9000 cache size     2419, 2015815 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns14283 S3FIFO-0.4500-0.9000 cache size     7257, 2015815 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns14283 S3FIFO-0.4500-0.9000 cache size    24192, 2015815 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns14283 S3FIFO-0.4500-0.9000 cache size    48385, 2015815 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns14283 S3FIFO-0.4500-0.9000 cache size    96770, 2015815 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns14283 S3FIFO-0.4500-0.9000 cache size   193540, 2015815 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14283 S3FIFO-0.7000-1.9000 cache size      241, 2015815 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns14283 S3FIFO-0.7000-1.9000 cache size      725, 2015815 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns14283 S3FIFO-0.7000-1.9000 cache size     2419, 2015815 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns14283 S3FIFO-0.7000-1.9000 cache size     7257, 2015815 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns14283 S3FIFO-0.7000-1.9000 cache size    24192, 2015815 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns14283 S3FIFO-0.7000-1.9000 cache size    48385, 2015815 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns14283 S3FIFO-0.7000-1.9000 cache size    96770, 2015815 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14283 S3FIFO-0.7000-1.9000 cache size   193540, 2015815 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns14283 S3FIFO-0.2500-0.9000 cache size      241, 2015815 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns14283 S3FIFO-0.2500-0.9000 cache size      725, 2015815 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns14283 S3FIFO-0.2500-0.9000 cache size     2419, 2015815 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns14283 S3FIFO-0.2500-0.9000 cache size     7257, 2015815 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns14283 S3FIFO-0.2500-0.9000 cache size    24192, 2015815 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns14283 S3FIFO-0.2500-0.9000 cache size    48385, 2015815 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns14283 S3FIFO-0.2500-0.9000 cache size    96770, 2015815 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns14283 S3FIFO-0.2500-0.9000 cache size   193540, 2015815 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14283 S3FIFO-0.4500-1.9000 cache size      241, 2015815 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns14283 S3FIFO-0.4500-1.9000 cache size      725, 2015815 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns14283 S3FIFO-0.4500-1.9000 cache size     2419, 2015815 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns14283 S3FIFO-0.4500-1.9000 cache size     7257, 2015815 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns14283 S3FIFO-0.4500-1.9000 cache size    24192, 2015815 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns14283 S3FIFO-0.4500-1.9000 cache size    48385, 2015815 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns14283 S3FIFO-0.4500-1.9000 cache size    96770, 2015815 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns14283 S3FIFO-0.4500-1.9000 cache size   193540, 2015815 req, miss ratio 0.1215, byte miss ratio 0.1215
