tencentBlock.ns12623 S3FIFO-0.6500-1.9000 cache size      907, 2393392 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns12623 S3FIFO-0.0050-1.9000 cache size     9074, 2393392 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns12623 S3FIFO-0.0050-1.9000 cache size    27223, 2393392 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns12623 S3FIFO-0.0050-1.9000 cache size    90744, 2393392 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns12623 S3FIFO-0.0050-1.9000 cache size   181489, 2393392 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns12623 S3FIFO-0.0050-1.9000 cache size   362979, 2393392 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns12623 S3FIFO-0.0050-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.0500-0.9000 cache size      907, 2393392 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns12623 S3FIFO-0.0500-0.9000 cache size     2722, 2393392 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns12623 S3FIFO-0.0500-0.9000 cache size     9074, 2393392 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns12623 S3FIFO-0.0500-0.9000 cache size    27223, 2393392 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns12623 S3FIFO-0.0500-0.9000 cache size    90744, 2393392 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns12623 S3FIFO-0.0500-0.9000 cache size   181489, 2393392 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns12623 S3FIFO-0.0500-0.9000 cache size   362979, 2393392 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns12623 S3FIFO-0.0500-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.6000-0.9000 cache size      907, 2393392 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns12623 S3FIFO-0.6000-0.9000 cache size     2722, 2393392 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns12623 S3FIFO-0.6000-0.9000 cache size     9074, 2393392 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns12623 S3FIFO-0.6000-0.9000 cache size    27223, 2393392 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns12623 S3FIFO-0.6000-0.9000 cache size    90744, 2393392 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns12623 S3FIFO-0.6000-0.9000 cache size   181489, 2393392 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns12623 S3FIFO-0.6000-0.9000 cache size   362979, 2393392 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns12623 S3FIFO-0.6000-0.9000 cache size   725959, 2393392 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns12623 S3FIFO-0.5000-1.9000 cache size      907, 2393392 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns12623 S3FIFO-0.5000-1.9000 cache size     2722, 2393392 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns12623 S3FIFO-0.5000-1.9000 cache size     9074, 2393392 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns12623 S3FIFO-0.5000-1.9000 cache size    27223, 2393392 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns12623 S3FIFO-0.5000-1.9000 cache size    90744, 2393392 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns12623 S3FIFO-0.5000-1.9000 cache size   181489, 2393392 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns12623 S3FIFO-0.5000-1.9000 cache size   362979, 2393392 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns12623 S3FIFO-0.5000-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.7000-1.9000 cache size      907, 2393392 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns12623 S3FIFO-0.7000-1.9000 cache size     2722, 2393392 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns12623 S3FIFO-0.7000-1.9000 cache size     9074, 2393392 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns12623 S3FIFO-0.7000-1.9000 cache size    27223, 2393392 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns12623 S3FIFO-0.7000-1.9000 cache size    90744, 2393392 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns12623 S3FIFO-0.7000-1.9000 cache size   181489, 2393392 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns12623 S3FIFO-0.7000-1.9000 cache size   362979, 2393392 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns12623 S3FIFO-0.7000-1.9000 cache size   725959, 2393392 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12623 S3FIFO-0.4500-1.9000 cache size      907, 2393392 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns12623 S3FIFO-0.4500-1.9000 cache size     2722, 2393392 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns12623 S3FIFO-0.4500-1.9000 cache size     9074, 2393392 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns12623 S3FIFO-0.4500-1.9000 cache size    27223, 2393392 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns12623 S3FIFO-0.4500-1.9000 cache size    90744, 2393392 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns12623 S3FIFO-0.4500-1.9000 cache size   181489, 2393392 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns12623 S3FIFO-0.4500-1.9000 cache size   362979, 2393392 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns12623 S3FIFO-0.4500-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.8500-1.9000 cache size      907, 2393392 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns12623 S3FIFO-0.8500-1.9000 cache size     2722, 2393392 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns12623 S3FIFO-0.8500-1.9000 cache size     9074, 2393392 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns12623 S3FIFO-0.8500-1.9000 cache size    27223, 2393392 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns12623 S3FIFO-0.8500-1.9000 cache size    90744, 2393392 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns12623 S3FIFO-0.8500-1.9000 cache size   181489, 2393392 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns12623 S3FIFO-0.8500-1.9000 cache size   362979, 2393392 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns12623 S3FIFO-0.8500-1.9000 cache size   725959, 2393392 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns12623 S3FIFO-0.3000-1.9000 cache size      907, 2393392 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns12623 S3FIFO-0.3000-1.9000 cache size     2722, 2393392 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns12623 S3FIFO-0.3000-1.9000 cache size     9074, 2393392 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns12623 S3FIFO-0.3000-1.9000 cache size    27223, 2393392 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns12623 S3FIFO-0.3000-1.9000 cache size    90744, 2393392 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns12623 S3FIFO-0.3000-1.9000 cache size   181489, 2393392 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns12623 S3FIFO-0.3000-1.9000 cache size   362979, 2393392 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns12623 S3FIFO-0.3000-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.3500-1.9000 cache size      907, 2393392 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns12623 S3FIFO-0.3500-1.9000 cache size     2722, 2393392 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns12623 S3FIFO-0.3500-1.9000 cache size     9074, 2393392 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns12623 S3FIFO-0.3500-1.9000 cache size    27223, 2393392 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns12623 S3FIFO-0.3500-1.9000 cache size    90744, 2393392 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns12623 S3FIFO-0.3500-1.9000 cache size   181489, 2393392 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns12623 S3FIFO-0.3500-1.9000 cache size   362979, 2393392 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns12623 S3FIFO-0.3500-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.9900-1.9000 cache size      907, 2393392 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns12623 S3FIFO-0.9900-1.9000 cache size     2722, 2393392 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns12623 S3FIFO-0.9900-1.9000 cache size     9074, 2393392 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns12623 S3FIFO-0.9900-1.9000 cache size    27223, 2393392 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns12623 S3FIFO-0.9900-1.9000 cache size    90744, 2393392 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns12623 S3FIFO-0.9900-1.9000 cache size   181489, 2393392 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns12623 S3FIFO-0.9900-1.9000 cache size   362979, 2393392 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns12623 S3FIFO-0.9900-1.9000 cache size   725959, 2393392 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns12623 S3FIFO-0.4500-0.9000 cache size      907, 2393392 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns12623 S3FIFO-0.4500-0.9000 cache size     2722, 2393392 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns12623 S3FIFO-0.4500-0.9000 cache size     9074, 2393392 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns12623 S3FIFO-0.4500-0.9000 cache size    27223, 2393392 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns12623 S3FIFO-0.4500-0.9000 cache size    90744, 2393392 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns12623 S3FIFO-0.4500-0.9000 cache size   181489, 2393392 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns12623 S3FIFO-0.4500-0.9000 cache size   362979, 2393392 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns12623 S3FIFO-0.4500-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.0250-1.9000 cache size      907, 2393392 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns12623 S3FIFO-0.0250-1.9000 cache size     2722, 2393392 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns12623 S3FIFO-0.0250-1.9000 cache size     9074, 2393392 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns12623 S3FIFO-0.0250-1.9000 cache size    27223, 2393392 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns12623 S3FIFO-0.0250-1.9000 cache size    90744, 2393392 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns12623 S3FIFO-0.0250-1.9000 cache size   181489, 2393392 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns12623 S3FIFO-0.0250-1.9000 cache size   362979, 2393392 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns12623 S3FIFO-0.0250-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.2500-0.9000 cache size      907, 2393392 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns12623 S3FIFO-0.2500-0.9000 cache size     2722, 2393392 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns12623 S3FIFO-0.2500-0.9000 cache size     9074, 2393392 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns12623 S3FIFO-0.2500-0.9000 cache size    27223, 2393392 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns12623 S3FIFO-0.2500-0.9000 cache size    90744, 2393392 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns12623 S3FIFO-0.2500-0.9000 cache size   181489, 2393392 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns12623 S3FIFO-0.2500-0.9000 cache size   362979, 2393392 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns12623 S3FIFO-0.2500-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.0050-0.9000 cache size      907, 2393392 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns12623 S3FIFO-0.0050-0.9000 cache size     2722, 2393392 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns12623 S3FIFO-0.0050-0.9000 cache size     9074, 2393392 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns12623 S3FIFO-0.0050-0.9000 cache size    27223, 2393392 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns12623 S3FIFO-0.0050-0.9000 cache size    90744, 2393392 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns12623 S3FIFO-0.0050-0.9000 cache size   181489, 2393392 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns12623 S3FIFO-0.0050-0.9000 cache size   362979, 2393392 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns12623 S3FIFO-0.0050-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.0010-1.9000 cache size      907, 2393392 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12623 S3FIFO-0.0010-1.9000 cache size     2722, 2393392 req, miss ratio 0.7096, byte miss ratio 0.7096
tencentBlock.ns12623 S3FIFO-0.0010-1.9000 cache size     9074, 2393392 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns12623 S3FIFO-0.0010-1.9000 cache size    27223, 2393392 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns12623 S3FIFO-0.0010-1.9000 cache size    90744, 2393392 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns12623 S3FIFO-0.0010-1.9000 cache size   181489, 2393392 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns12623 S3FIFO-0.0010-1.9000 cache size   362979, 2393392 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns12623 S3FIFO-0.0010-1.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.8000-0.9000 cache size      907, 2393392 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns12623 S3FIFO-0.8000-0.9000 cache size     2722, 2393392 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns12623 S3FIFO-0.8000-0.9000 cache size     9074, 2393392 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns12623 S3FIFO-0.8000-0.9000 cache size    27223, 2393392 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns12623 S3FIFO-0.8000-0.9000 cache size    90744, 2393392 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns12623 S3FIFO-0.8000-0.9000 cache size   181489, 2393392 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns12623 S3FIFO-0.8000-0.9000 cache size   362979, 2393392 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns12623 S3FIFO-0.8000-0.9000 cache size   725959, 2393392 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns12623 S3FIFO-0.7000-0.9000 cache size      907, 2393392 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns12623 S3FIFO-0.7000-0.9000 cache size     2722, 2393392 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns12623 S3FIFO-0.7000-0.9000 cache size     9074, 2393392 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns12623 S3FIFO-0.7000-0.9000 cache size    27223, 2393392 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns12623 S3FIFO-0.7000-0.9000 cache size    90744, 2393392 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns12623 S3FIFO-0.7000-0.9000 cache size   181489, 2393392 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns12623 S3FIFO-0.7000-0.9000 cache size   362979, 2393392 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns12623 S3FIFO-0.7000-0.9000 cache size   725959, 2393392 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12623 S3FIFO-0.8000-1.9000 cache size      907, 2393392 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns12623 S3FIFO-0.8000-1.9000 cache size     2722, 2393392 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns12623 S3FIFO-0.8000-1.9000 cache size     9074, 2393392 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns12623 S3FIFO-0.8000-1.9000 cache size    27223, 2393392 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns12623 S3FIFO-0.8000-1.9000 cache size    90744, 2393392 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns12623 S3FIFO-0.8000-1.9000 cache size   181489, 2393392 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns12623 S3FIFO-0.8000-1.9000 cache size   362979, 2393392 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns12623 S3FIFO-0.8000-1.9000 cache size   725959, 2393392 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns12623 S3FIFO-0.2000-0.9000 cache size      907, 2393392 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns12623 S3FIFO-0.2000-0.9000 cache size     2722, 2393392 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns12623 S3FIFO-0.2000-0.9000 cache size     9074, 2393392 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns12623 S3FIFO-0.2000-0.9000 cache size    27223, 2393392 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns12623 S3FIFO-0.2000-0.9000 cache size    90744, 2393392 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns12623 S3FIFO-0.2000-0.9000 cache size   181489, 2393392 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns12623 S3FIFO-0.2000-0.9000 cache size   362979, 2393392 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns12623 S3FIFO-0.2000-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.3500-0.9000 cache size      907, 2393392 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns12623 S3FIFO-0.3500-0.9000 cache size     2722, 2393392 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns12623 S3FIFO-0.3500-0.9000 cache size     9074, 2393392 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns12623 S3FIFO-0.3500-0.9000 cache size    27223, 2393392 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns12623 S3FIFO-0.3500-0.9000 cache size    90744, 2393392 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns12623 S3FIFO-0.3500-0.9000 cache size   181489, 2393392 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns12623 S3FIFO-0.3500-0.9000 cache size   362979, 2393392 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12623 S3FIFO-0.3500-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12623 S3FIFO-0.9500-0.9000 cache size      907, 2393392 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns12623 S3FIFO-0.9500-0.9000 cache size     2722, 2393392 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns12623 S3FIFO-0.9500-0.9000 cache size     9074, 2393392 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns12623 S3FIFO-0.9500-0.9000 cache size    27223, 2393392 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns12623 S3FIFO-0.9500-0.9000 cache size    90744, 2393392 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns12623 S3FIFO-0.9500-0.9000 cache size   181489, 2393392 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns12623 S3FIFO-0.9500-0.9000 cache size   362979, 2393392 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns12623 S3FIFO-0.9500-0.9000 cache size   725959, 2393392 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns12623 S3FIFO-0.0100-0.9000 cache size      907, 2393392 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns12623 S3FIFO-0.0100-0.9000 cache size     2722, 2393392 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns12623 S3FIFO-0.0100-0.9000 cache size     9074, 2393392 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns12623 S3FIFO-0.0100-0.9000 cache size    27223, 2393392 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns12623 S3FIFO-0.0100-0.9000 cache size    90744, 2393392 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns12623 S3FIFO-0.0100-0.9000 cache size   181489, 2393392 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns12623 S3FIFO-0.0100-0.9000 cache size   362979, 2393392 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns12623 S3FIFO-0.0100-0.9000 cache size   725959, 2393392 req, miss ratio 0.3937, byte miss ratio 0.3937
