tencentBlock.ns17507 S3FIFO-0.0010-1.9000 cache size      178, 1602162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17507 S3FIFO-0.3000-1.9000 cache size   142782, 1602162 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17507 S3FIFO-0.7000-1.9000 cache size      178, 1602162 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns17507 S3FIFO-0.7000-1.9000 cache size      535, 1602162 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17507 S3FIFO-0.7000-1.9000 cache size     1784, 1602162 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns17507 S3FIFO-0.7000-1.9000 cache size     5354, 1602162 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns17507 S3FIFO-0.7000-1.9000 cache size    17847, 1602162 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns17507 S3FIFO-0.7000-1.9000 cache size    35695, 1602162 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns17507 S3FIFO-0.7000-1.9000 cache size    71391, 1602162 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17507 S3FIFO-0.7000-1.9000 cache size   142782, 1602162 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17507 S3FIFO-0.5500-0.9000 cache size      178, 1602162 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns17507 S3FIFO-0.5500-0.9000 cache size      535, 1602162 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17507 S3FIFO-0.5500-0.9000 cache size     1784, 1602162 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns17507 S3FIFO-0.5500-0.9000 cache size     5354, 1602162 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns17507 S3FIFO-0.5500-0.9000 cache size    17847, 1602162 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns17507 S3FIFO-0.5500-0.9000 cache size    35695, 1602162 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns17507 S3FIFO-0.5500-0.9000 cache size    71391, 1602162 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns17507 S3FIFO-0.5500-0.9000 cache size   142782, 1602162 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17507 S3FIFO-0.0500-1.9000 cache size      178, 1602162 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns17507 S3FIFO-0.0500-1.9000 cache size      535, 1602162 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns17507 S3FIFO-0.0500-1.9000 cache size     1784, 1602162 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns17507 S3FIFO-0.0500-1.9000 cache size     5354, 1602162 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns17507 S3FIFO-0.0500-1.9000 cache size    17847, 1602162 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns17507 S3FIFO-0.0500-1.9000 cache size    35695, 1602162 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns17507 S3FIFO-0.0500-1.9000 cache size    71391, 1602162 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns17507 S3FIFO-0.0500-1.9000 cache size   142782, 1602162 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns17507 S3FIFO-0.5500-1.9000 cache size      178, 1602162 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns17507 S3FIFO-0.5500-1.9000 cache size      535, 1602162 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17507 S3FIFO-0.5500-1.9000 cache size     1784, 1602162 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17507 S3FIFO-0.5500-1.9000 cache size     5354, 1602162 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns17507 S3FIFO-0.5500-1.9000 cache size    17847, 1602162 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns17507 S3FIFO-0.5500-1.9000 cache size    35695, 1602162 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns17507 S3FIFO-0.5500-1.9000 cache size    71391, 1602162 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns17507 S3FIFO-0.5500-1.9000 cache size   142782, 1602162 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17507 S3FIFO-0.8500-1.9000 cache size      178, 1602162 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns17507 S3FIFO-0.8500-1.9000 cache size      535, 1602162 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns17507 S3FIFO-0.8500-1.9000 cache size     1784, 1602162 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17507 S3FIFO-0.8500-1.9000 cache size     5354, 1602162 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns17507 S3FIFO-0.8500-1.9000 cache size    17847, 1602162 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns17507 S3FIFO-0.8500-1.9000 cache size    35695, 1602162 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns17507 S3FIFO-0.8500-1.9000 cache size    71391, 1602162 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns17507 S3FIFO-0.8500-1.9000 cache size   142782, 1602162 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17507 S3FIFO-0.2500-1.9000 cache size      178, 1602162 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17507 S3FIFO-0.2500-1.9000 cache size      535, 1602162 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns17507 S3FIFO-0.2500-1.9000 cache size     1784, 1602162 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns17507 S3FIFO-0.2500-1.9000 cache size     5354, 1602162 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns17507 S3FIFO-0.2500-1.9000 cache size    17847, 1602162 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns17507 S3FIFO-0.2500-1.9000 cache size    35695, 1602162 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17507 S3FIFO-0.2500-1.9000 cache size    71391, 1602162 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns17507 S3FIFO-0.2500-1.9000 cache size   142782, 1602162 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17507 S3FIFO-0.7000-0.9000 cache size      178, 1602162 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns17507 S3FIFO-0.7000-0.9000 cache size      535, 1602162 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns17507 S3FIFO-0.7000-0.9000 cache size     1784, 1602162 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns17507 S3FIFO-0.7000-0.9000 cache size     5354, 1602162 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17507 S3FIFO-0.7000-0.9000 cache size    17847, 1602162 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns17507 S3FIFO-0.7000-0.9000 cache size    35695, 1602162 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns17507 S3FIFO-0.7000-0.9000 cache size    71391, 1602162 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17507 S3FIFO-0.7000-0.9000 cache size   142782, 1602162 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17507 S3FIFO-0.8000-1.9000 cache size      178, 1602162 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns17507 S3FIFO-0.8000-1.9000 cache size      535, 1602162 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns17507 S3FIFO-0.8000-1.9000 cache size     1784, 1602162 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns17507 S3FIFO-0.8000-1.9000 cache size     5354, 1602162 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns17507 S3FIFO-0.8000-1.9000 cache size    17847, 1602162 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns17507 S3FIFO-0.8000-1.9000 cache size    35695, 1602162 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns17507 S3FIFO-0.8000-1.9000 cache size    71391, 1602162 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns17507 S3FIFO-0.8000-1.9000 cache size   142782, 1602162 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17507 S3FIFO-0.6500-1.9000 cache size      178, 1602162 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns17507 S3FIFO-0.6500-1.9000 cache size      535, 1602162 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17507 S3FIFO-0.6500-1.9000 cache size     1784, 1602162 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns17507 S3FIFO-0.6500-1.9000 cache size     5354, 1602162 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns17507 S3FIFO-0.6500-1.9000 cache size    17847, 1602162 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns17507 S3FIFO-0.6500-1.9000 cache size    35695, 1602162 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns17507 S3FIFO-0.6500-1.9000 cache size    71391, 1602162 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17507 S3FIFO-0.6500-1.9000 cache size   142782, 1602162 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns17507 S3FIFO-0.3500-0.9000 cache size      178, 1602162 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17507 S3FIFO-0.3500-0.9000 cache size      535, 1602162 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17507 S3FIFO-0.3500-0.9000 cache size     1784, 1602162 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns17507 S3FIFO-0.3500-0.9000 cache size     5354, 1602162 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns17507 S3FIFO-0.3500-0.9000 cache size    17847, 1602162 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17507 S3FIFO-0.3500-0.9000 cache size    35695, 1602162 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns17507 S3FIFO-0.3500-0.9000 cache size    71391, 1602162 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns17507 S3FIFO-0.3500-0.9000 cache size   142782, 1602162 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns17507 S3FIFO-0.0100-0.9000 cache size      178, 1602162 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns17507 S3FIFO-0.0100-0.9000 cache size      535, 1602162 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns17507 S3FIFO-0.0100-0.9000 cache size     1784, 1602162 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns17507 S3FIFO-0.0100-0.9000 cache size     5354, 1602162 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns17507 S3FIFO-0.0100-0.9000 cache size    17847, 1602162 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns17507 S3FIFO-0.0100-0.9000 cache size    35695, 1602162 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns17507 S3FIFO-0.0100-0.9000 cache size    71391, 1602162 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns17507 S3FIFO-0.0100-0.9000 cache size   142782, 1602162 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17507 S3FIFO-0.2000-1.9000 cache size      178, 1602162 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns17507 S3FIFO-0.2000-1.9000 cache size      535, 1602162 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17507 S3FIFO-0.2000-1.9000 cache size     1784, 1602162 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns17507 S3FIFO-0.2000-1.9000 cache size     5354, 1602162 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns17507 S3FIFO-0.2000-1.9000 cache size    17847, 1602162 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns17507 S3FIFO-0.2000-1.9000 cache size    35695, 1602162 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns17507 S3FIFO-0.2000-1.9000 cache size    71391, 1602162 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns17507 S3FIFO-0.2000-1.9000 cache size   142782, 1602162 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns17507 S3FIFO-0.0010-0.9000 cache size      178, 1602162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17507 S3FIFO-0.0010-0.9000 cache size      535, 1602162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17507 S3FIFO-0.0010-0.9000 cache size     1784, 1602162 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns17507 S3FIFO-0.0010-0.9000 cache size     5354, 1602162 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns17507 S3FIFO-0.0010-0.9000 cache size    17847, 1602162 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17507 S3FIFO-0.0010-0.9000 cache size    35695, 1602162 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns17507 S3FIFO-0.0010-0.9000 cache size    71391, 1602162 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17507 S3FIFO-0.0010-0.9000 cache size   142782, 1602162 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17507 S3FIFO-0.9900-1.9000 cache size      178, 1602162 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns17507 S3FIFO-0.9900-1.9000 cache size      535, 1602162 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns17507 S3FIFO-0.9900-1.9000 cache size     1784, 1602162 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns17507 S3FIFO-0.9900-1.9000 cache size     5354, 1602162 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns17507 S3FIFO-0.9900-1.9000 cache size    17847, 1602162 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns17507 S3FIFO-0.9900-1.9000 cache size    35695, 1602162 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns17507 S3FIFO-0.9900-1.9000 cache size    71391, 1602162 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17507 S3FIFO-0.9900-1.9000 cache size   142782, 1602162 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns17507 S3FIFO-0.4500-1.9000 cache size      178, 1602162 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns17507 S3FIFO-0.4500-1.9000 cache size      535, 1602162 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17507 S3FIFO-0.4500-1.9000 cache size     1784, 1602162 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17507 S3FIFO-0.4500-1.9000 cache size     5354, 1602162 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns17507 S3FIFO-0.4500-1.9000 cache size    17847, 1602162 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns17507 S3FIFO-0.4500-1.9000 cache size    35695, 1602162 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns17507 S3FIFO-0.4500-1.9000 cache size    71391, 1602162 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns17507 S3FIFO-0.4500-1.9000 cache size   142782, 1602162 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns17507 S3FIFO-0.9000-1.9000 cache size      178, 1602162 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns17507 S3FIFO-0.9000-1.9000 cache size      535, 1602162 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns17507 S3FIFO-0.9000-1.9000 cache size     1784, 1602162 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns17507 S3FIFO-0.9000-1.9000 cache size     5354, 1602162 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns17507 S3FIFO-0.9000-1.9000 cache size    17847, 1602162 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns17507 S3FIFO-0.9000-1.9000 cache size    35695, 1602162 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns17507 S3FIFO-0.9000-1.9000 cache size    71391, 1602162 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17507 S3FIFO-0.9000-1.9000 cache size   142782, 1602162 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17507 S3FIFO-0.7500-1.9000 cache size      178, 1602162 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns17507 S3FIFO-0.7500-1.9000 cache size      535, 1602162 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns17507 S3FIFO-0.7500-1.9000 cache size     1784, 1602162 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns17507 S3FIFO-0.7500-1.9000 cache size     5354, 1602162 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns17507 S3FIFO-0.7500-1.9000 cache size    17847, 1602162 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns17507 S3FIFO-0.7500-1.9000 cache size    35695, 1602162 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns17507 S3FIFO-0.7500-1.9000 cache size    71391, 1602162 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns17507 S3FIFO-0.7500-1.9000 cache size   142782, 1602162 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns17507 S3FIFO-0.1500-0.9000 cache size      178, 1602162 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns17507 S3FIFO-0.1500-0.9000 cache size      535, 1602162 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17507 S3FIFO-0.1500-0.9000 cache size     1784, 1602162 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns17507 S3FIFO-0.1500-0.9000 cache size     5354, 1602162 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17507 S3FIFO-0.1500-0.9000 cache size    17847, 1602162 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns17507 S3FIFO-0.1500-0.9000 cache size    35695, 1602162 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns17507 S3FIFO-0.1500-0.9000 cache size    71391, 1602162 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17507 S3FIFO-0.1500-0.9000 cache size   142782, 1602162 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17507 S3FIFO-0.2500-0.9000 cache size      178, 1602162 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns17507 S3FIFO-0.2500-0.9000 cache size      535, 1602162 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17507 S3FIFO-0.2500-0.9000 cache size     1784, 1602162 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns17507 S3FIFO-0.2500-0.9000 cache size     5354, 1602162 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17507 S3FIFO-0.2500-0.9000 cache size    17847, 1602162 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns17507 S3FIFO-0.2500-0.9000 cache size    35695, 1602162 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns17507 S3FIFO-0.2500-0.9000 cache size    71391, 1602162 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns17507 S3FIFO-0.2500-0.9000 cache size   142782, 1602162 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17507 S3FIFO-0.9900-0.9000 cache size      178, 1602162 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns17507 S3FIFO-0.9900-0.9000 cache size      535, 1602162 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns17507 S3FIFO-0.9900-0.9000 cache size     1784, 1602162 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns17507 S3FIFO-0.9900-0.9000 cache size     5354, 1602162 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns17507 S3FIFO-0.9900-0.9000 cache size    17847, 1602162 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns17507 S3FIFO-0.9900-0.9000 cache size    35695, 1602162 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns17507 S3FIFO-0.9900-0.9000 cache size    71391, 1602162 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17507 S3FIFO-0.9900-0.9000 cache size   142782, 1602162 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns17507 S3FIFO-0.4000-0.9000 cache size      178, 1602162 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns17507 S3FIFO-0.4000-0.9000 cache size      535, 1602162 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17507 S3FIFO-0.4000-0.9000 cache size     1784, 1602162 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns17507 S3FIFO-0.4000-0.9000 cache size     5354, 1602162 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17507 S3FIFO-0.4000-0.9000 cache size    17847, 1602162 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17507 S3FIFO-0.4000-0.9000 cache size    35695, 1602162 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17507 S3FIFO-0.4000-0.9000 cache size    71391, 1602162 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns17507 S3FIFO-0.4000-0.9000 cache size   142782, 1602162 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns17507 S3FIFO-0.0250-1.9000 cache size      178, 1602162 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns17507 S3FIFO-0.0250-1.9000 cache size      535, 1602162 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns17507 S3FIFO-0.0250-1.9000 cache size     1784, 1602162 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns17507 S3FIFO-0.0250-1.9000 cache size     5354, 1602162 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns17507 S3FIFO-0.0250-1.9000 cache size    17847, 1602162 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns17507 S3FIFO-0.0250-1.9000 cache size    35695, 1602162 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17507 S3FIFO-0.0250-1.9000 cache size    71391, 1602162 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17507 S3FIFO-0.0250-1.9000 cache size   142782, 1602162 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns17507 S3FIFO-0.4500-0.9000 cache size      178, 1602162 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns17507 S3FIFO-0.4500-0.9000 cache size      535, 1602162 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17507 S3FIFO-0.4500-0.9000 cache size     1784, 1602162 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns17507 S3FIFO-0.4500-0.9000 cache size     5354, 1602162 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns17507 S3FIFO-0.4500-0.9000 cache size    17847, 1602162 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns17507 S3FIFO-0.4500-0.9000 cache size    35695, 1602162 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns17507 S3FIFO-0.4500-0.9000 cache size    71391, 1602162 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns17507 S3FIFO-0.4500-0.9000 cache size   142782, 1602162 req, miss ratio 0.1367, byte miss ratio 0.1367
