tencentBlock.ns2284 S3FIFO-0.7500-1.9000 cache size      377, 2197898 req, miss ratio 0.8341, byte miss ratio 0.8341
tencentBlock.ns2284 S3FIFO-0.0050-1.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.9900-0.9000 cache size      377, 2197898 req, miss ratio 0.8660, byte miss ratio 0.8660
tencentBlock.ns2284 S3FIFO-0.9900-0.9000 cache size     1131, 2197898 req, miss ratio 0.8426, byte miss ratio 0.8426
tencentBlock.ns2284 S3FIFO-0.9900-0.9000 cache size     3771, 2197898 req, miss ratio 0.8293, byte miss ratio 0.8293
tencentBlock.ns2284 S3FIFO-0.9900-0.9000 cache size    11313, 2197898 req, miss ratio 0.8255, byte miss ratio 0.8255
tencentBlock.ns2284 S3FIFO-0.9900-0.9000 cache size    37710, 2197898 req, miss ratio 0.8025, byte miss ratio 0.8025
tencentBlock.ns2284 S3FIFO-0.9900-0.9000 cache size    75420, 2197898 req, miss ratio 0.7449, byte miss ratio 0.7449
tencentBlock.ns2284 S3FIFO-0.9900-0.9000 cache size   150840, 2197898 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns2284 S3FIFO-0.9900-0.9000 cache size   301680, 2197898 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns2284 S3FIFO-0.5500-0.9000 cache size      377, 2197898 req, miss ratio 0.8337, byte miss ratio 0.8337
tencentBlock.ns2284 S3FIFO-0.5500-0.9000 cache size     1131, 2197898 req, miss ratio 0.8306, byte miss ratio 0.8306
tencentBlock.ns2284 S3FIFO-0.5500-0.9000 cache size     3771, 2197898 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns2284 S3FIFO-0.5500-0.9000 cache size    11313, 2197898 req, miss ratio 0.8173, byte miss ratio 0.8173
tencentBlock.ns2284 S3FIFO-0.5500-0.9000 cache size    37710, 2197898 req, miss ratio 0.7541, byte miss ratio 0.7541
tencentBlock.ns2284 S3FIFO-0.5500-0.9000 cache size    75420, 2197898 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns2284 S3FIFO-0.5500-0.9000 cache size   150840, 2197898 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns2284 S3FIFO-0.5500-0.9000 cache size   301680, 2197898 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns2284 S3FIFO-0.0250-1.9000 cache size      377, 2197898 req, miss ratio 0.8439, byte miss ratio 0.8439
tencentBlock.ns2284 S3FIFO-0.0250-1.9000 cache size     1131, 2197898 req, miss ratio 0.8346, byte miss ratio 0.8346
tencentBlock.ns2284 S3FIFO-0.0250-1.9000 cache size     3771, 2197898 req, miss ratio 0.8274, byte miss ratio 0.8274
tencentBlock.ns2284 S3FIFO-0.0250-1.9000 cache size    11313, 2197898 req, miss ratio 0.8040, byte miss ratio 0.8040
tencentBlock.ns2284 S3FIFO-0.0250-1.9000 cache size    37710, 2197898 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns2284 S3FIFO-0.0250-1.9000 cache size    75420, 2197898 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns2284 S3FIFO-0.0250-1.9000 cache size   150840, 2197898 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns2284 S3FIFO-0.0250-1.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.3500-0.9000 cache size      377, 2197898 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns2284 S3FIFO-0.3500-0.9000 cache size     1131, 2197898 req, miss ratio 0.8306, byte miss ratio 0.8306
tencentBlock.ns2284 S3FIFO-0.3500-0.9000 cache size     3771, 2197898 req, miss ratio 0.8272, byte miss ratio 0.8272
tencentBlock.ns2284 S3FIFO-0.3500-0.9000 cache size    11313, 2197898 req, miss ratio 0.8144, byte miss ratio 0.8144
tencentBlock.ns2284 S3FIFO-0.3500-0.9000 cache size    37710, 2197898 req, miss ratio 0.7360, byte miss ratio 0.7360
tencentBlock.ns2284 S3FIFO-0.3500-0.9000 cache size    75420, 2197898 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns2284 S3FIFO-0.3500-0.9000 cache size   150840, 2197898 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns2284 S3FIFO-0.3500-0.9000 cache size   301680, 2197898 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2284 S3FIFO-0.6000-0.9000 cache size      377, 2197898 req, miss ratio 0.8338, byte miss ratio 0.8338
tencentBlock.ns2284 S3FIFO-0.6000-0.9000 cache size     1131, 2197898 req, miss ratio 0.8306, byte miss ratio 0.8306
tencentBlock.ns2284 S3FIFO-0.6000-0.9000 cache size     3771, 2197898 req, miss ratio 0.8260, byte miss ratio 0.8260
tencentBlock.ns2284 S3FIFO-0.6000-0.9000 cache size    11313, 2197898 req, miss ratio 0.8179, byte miss ratio 0.8179
tencentBlock.ns2284 S3FIFO-0.6000-0.9000 cache size    37710, 2197898 req, miss ratio 0.7595, byte miss ratio 0.7595
tencentBlock.ns2284 S3FIFO-0.6000-0.9000 cache size    75420, 2197898 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns2284 S3FIFO-0.6000-0.9000 cache size   150840, 2197898 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns2284 S3FIFO-0.6000-0.9000 cache size   301680, 2197898 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns2284 S3FIFO-0.8000-0.9000 cache size      377, 2197898 req, miss ratio 0.8350, byte miss ratio 0.8350
tencentBlock.ns2284 S3FIFO-0.8000-0.9000 cache size     1131, 2197898 req, miss ratio 0.8311, byte miss ratio 0.8311
tencentBlock.ns2284 S3FIFO-0.8000-0.9000 cache size     3771, 2197898 req, miss ratio 0.8259, byte miss ratio 0.8259
tencentBlock.ns2284 S3FIFO-0.8000-0.9000 cache size    11313, 2197898 req, miss ratio 0.8222, byte miss ratio 0.8222
tencentBlock.ns2284 S3FIFO-0.8000-0.9000 cache size    37710, 2197898 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns2284 S3FIFO-0.8000-0.9000 cache size    75420, 2197898 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns2284 S3FIFO-0.8000-0.9000 cache size   150840, 2197898 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns2284 S3FIFO-0.8000-0.9000 cache size   301680, 2197898 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2284 S3FIFO-0.7000-0.9000 cache size      377, 2197898 req, miss ratio 0.8342, byte miss ratio 0.8342
tencentBlock.ns2284 S3FIFO-0.7000-0.9000 cache size     1131, 2197898 req, miss ratio 0.8307, byte miss ratio 0.8307
tencentBlock.ns2284 S3FIFO-0.7000-0.9000 cache size     3771, 2197898 req, miss ratio 0.8258, byte miss ratio 0.8258
tencentBlock.ns2284 S3FIFO-0.7000-0.9000 cache size    11313, 2197898 req, miss ratio 0.8201, byte miss ratio 0.8201
tencentBlock.ns2284 S3FIFO-0.7000-0.9000 cache size    37710, 2197898 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns2284 S3FIFO-0.7000-0.9000 cache size    75420, 2197898 req, miss ratio 0.7461, byte miss ratio 0.7461
tencentBlock.ns2284 S3FIFO-0.7000-0.9000 cache size   150840, 2197898 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns2284 S3FIFO-0.7000-0.9000 cache size   301680, 2197898 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns2284 S3FIFO-0.5000-1.9000 cache size      377, 2197898 req, miss ratio 0.8330, byte miss ratio 0.8330
tencentBlock.ns2284 S3FIFO-0.5000-1.9000 cache size     1131, 2197898 req, miss ratio 0.8305, byte miss ratio 0.8305
tencentBlock.ns2284 S3FIFO-0.5000-1.9000 cache size     3771, 2197898 req, miss ratio 0.8267, byte miss ratio 0.8267
tencentBlock.ns2284 S3FIFO-0.5000-1.9000 cache size    11313, 2197898 req, miss ratio 0.8122, byte miss ratio 0.8122
tencentBlock.ns2284 S3FIFO-0.5000-1.9000 cache size    37710, 2197898 req, miss ratio 0.7695, byte miss ratio 0.7695
tencentBlock.ns2284 S3FIFO-0.5000-1.9000 cache size    75420, 2197898 req, miss ratio 0.7434, byte miss ratio 0.7434
tencentBlock.ns2284 S3FIFO-0.5000-1.9000 cache size   150840, 2197898 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2284 S3FIFO-0.5000-1.9000 cache size   301680, 2197898 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns2284 S3FIFO-0.9900-1.9000 cache size      377, 2197898 req, miss ratio 0.8662, byte miss ratio 0.8662
tencentBlock.ns2284 S3FIFO-0.9900-1.9000 cache size     1131, 2197898 req, miss ratio 0.8426, byte miss ratio 0.8426
tencentBlock.ns2284 S3FIFO-0.9900-1.9000 cache size     3771, 2197898 req, miss ratio 0.8293, byte miss ratio 0.8293
tencentBlock.ns2284 S3FIFO-0.9900-1.9000 cache size    11313, 2197898 req, miss ratio 0.8256, byte miss ratio 0.8256
tencentBlock.ns2284 S3FIFO-0.9900-1.9000 cache size    37710, 2197898 req, miss ratio 0.8036, byte miss ratio 0.8036
tencentBlock.ns2284 S3FIFO-0.9900-1.9000 cache size    75420, 2197898 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns2284 S3FIFO-0.9900-1.9000 cache size   150840, 2197898 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns2284 S3FIFO-0.9900-1.9000 cache size   301680, 2197898 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns2284 S3FIFO-0.3500-1.9000 cache size      377, 2197898 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns2284 S3FIFO-0.3500-1.9000 cache size     1131, 2197898 req, miss ratio 0.8304, byte miss ratio 0.8304
tencentBlock.ns2284 S3FIFO-0.3500-1.9000 cache size     3771, 2197898 req, miss ratio 0.8270, byte miss ratio 0.8270
tencentBlock.ns2284 S3FIFO-0.3500-1.9000 cache size    11313, 2197898 req, miss ratio 0.8069, byte miss ratio 0.8069
tencentBlock.ns2284 S3FIFO-0.3500-1.9000 cache size    37710, 2197898 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns2284 S3FIFO-0.3500-1.9000 cache size    75420, 2197898 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns2284 S3FIFO-0.3500-1.9000 cache size   150840, 2197898 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns2284 S3FIFO-0.3500-1.9000 cache size   301680, 2197898 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2284 S3FIFO-0.8000-1.9000 cache size      377, 2197898 req, miss ratio 0.8347, byte miss ratio 0.8347
tencentBlock.ns2284 S3FIFO-0.8000-1.9000 cache size     1131, 2197898 req, miss ratio 0.8312, byte miss ratio 0.8312
tencentBlock.ns2284 S3FIFO-0.8000-1.9000 cache size     3771, 2197898 req, miss ratio 0.8258, byte miss ratio 0.8258
tencentBlock.ns2284 S3FIFO-0.8000-1.9000 cache size    11313, 2197898 req, miss ratio 0.8222, byte miss ratio 0.8222
tencentBlock.ns2284 S3FIFO-0.8000-1.9000 cache size    37710, 2197898 req, miss ratio 0.7978, byte miss ratio 0.7978
tencentBlock.ns2284 S3FIFO-0.8000-1.9000 cache size    75420, 2197898 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns2284 S3FIFO-0.8000-1.9000 cache size   150840, 2197898 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns2284 S3FIFO-0.8000-1.9000 cache size   301680, 2197898 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2284 S3FIFO-0.0250-0.9000 cache size      377, 2197898 req, miss ratio 0.8450, byte miss ratio 0.8450
tencentBlock.ns2284 S3FIFO-0.0250-0.9000 cache size     1131, 2197898 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns2284 S3FIFO-0.0250-0.9000 cache size     3771, 2197898 req, miss ratio 0.8279, byte miss ratio 0.8279
tencentBlock.ns2284 S3FIFO-0.0250-0.9000 cache size    11313, 2197898 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns2284 S3FIFO-0.0250-0.9000 cache size    37710, 2197898 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns2284 S3FIFO-0.0250-0.9000 cache size    75420, 2197898 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns2284 S3FIFO-0.0250-0.9000 cache size   150840, 2197898 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns2284 S3FIFO-0.0250-0.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.1500-0.9000 cache size      377, 2197898 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns2284 S3FIFO-0.1500-0.9000 cache size     1131, 2197898 req, miss ratio 0.8309, byte miss ratio 0.8309
tencentBlock.ns2284 S3FIFO-0.1500-0.9000 cache size     3771, 2197898 req, miss ratio 0.8273, byte miss ratio 0.8273
tencentBlock.ns2284 S3FIFO-0.1500-0.9000 cache size    11313, 2197898 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns2284 S3FIFO-0.1500-0.9000 cache size    37710, 2197898 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns2284 S3FIFO-0.1500-0.9000 cache size    75420, 2197898 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns2284 S3FIFO-0.1500-0.9000 cache size   150840, 2197898 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns2284 S3FIFO-0.1500-0.9000 cache size   301680, 2197898 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns2284 S3FIFO-0.6500-1.9000 cache size      377, 2197898 req, miss ratio 0.8334, byte miss ratio 0.8334
tencentBlock.ns2284 S3FIFO-0.6500-1.9000 cache size     1131, 2197898 req, miss ratio 0.8307, byte miss ratio 0.8307
tencentBlock.ns2284 S3FIFO-0.6500-1.9000 cache size     3771, 2197898 req, miss ratio 0.8257, byte miss ratio 0.8257
tencentBlock.ns2284 S3FIFO-0.6500-1.9000 cache size    11313, 2197898 req, miss ratio 0.8185, byte miss ratio 0.8185
tencentBlock.ns2284 S3FIFO-0.6500-1.9000 cache size    37710, 2197898 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns2284 S3FIFO-0.6500-1.9000 cache size    75420, 2197898 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns2284 S3FIFO-0.6500-1.9000 cache size   150840, 2197898 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns2284 S3FIFO-0.6500-1.9000 cache size   301680, 2197898 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns2284 S3FIFO-0.5000-0.9000 cache size      377, 2197898 req, miss ratio 0.8336, byte miss ratio 0.8336
tencentBlock.ns2284 S3FIFO-0.5000-0.9000 cache size     1131, 2197898 req, miss ratio 0.8305, byte miss ratio 0.8305
tencentBlock.ns2284 S3FIFO-0.5000-0.9000 cache size     3771, 2197898 req, miss ratio 0.8268, byte miss ratio 0.8268
tencentBlock.ns2284 S3FIFO-0.5000-0.9000 cache size    11313, 2197898 req, miss ratio 0.8167, byte miss ratio 0.8167
tencentBlock.ns2284 S3FIFO-0.5000-0.9000 cache size    37710, 2197898 req, miss ratio 0.7505, byte miss ratio 0.7505
tencentBlock.ns2284 S3FIFO-0.5000-0.9000 cache size    75420, 2197898 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns2284 S3FIFO-0.5000-0.9000 cache size   150840, 2197898 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2284 S3FIFO-0.5000-0.9000 cache size   301680, 2197898 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns2284 S3FIFO-0.8500-1.9000 cache size      377, 2197898 req, miss ratio 0.8358, byte miss ratio 0.8358
tencentBlock.ns2284 S3FIFO-0.8500-1.9000 cache size     1131, 2197898 req, miss ratio 0.8316, byte miss ratio 0.8316
tencentBlock.ns2284 S3FIFO-0.8500-1.9000 cache size     3771, 2197898 req, miss ratio 0.8260, byte miss ratio 0.8260
tencentBlock.ns2284 S3FIFO-0.8500-1.9000 cache size    11313, 2197898 req, miss ratio 0.8229, byte miss ratio 0.8229
tencentBlock.ns2284 S3FIFO-0.8500-1.9000 cache size    37710, 2197898 req, miss ratio 0.7994, byte miss ratio 0.7994
tencentBlock.ns2284 S3FIFO-0.8500-1.9000 cache size    75420, 2197898 req, miss ratio 0.7213, byte miss ratio 0.7213
tencentBlock.ns2284 S3FIFO-0.8500-1.9000 cache size   150840, 2197898 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns2284 S3FIFO-0.8500-1.9000 cache size   301680, 2197898 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns2284 S3FIFO-0.0500-0.9000 cache size      377, 2197898 req, miss ratio 0.8394, byte miss ratio 0.8394
tencentBlock.ns2284 S3FIFO-0.0500-0.9000 cache size     1131, 2197898 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns2284 S3FIFO-0.0500-0.9000 cache size     3771, 2197898 req, miss ratio 0.8274, byte miss ratio 0.8274
tencentBlock.ns2284 S3FIFO-0.0500-0.9000 cache size    11313, 2197898 req, miss ratio 0.8149, byte miss ratio 0.8149
tencentBlock.ns2284 S3FIFO-0.0500-0.9000 cache size    37710, 2197898 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns2284 S3FIFO-0.0500-0.9000 cache size    75420, 2197898 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns2284 S3FIFO-0.0500-0.9000 cache size   150840, 2197898 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns2284 S3FIFO-0.0500-0.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.4500-1.9000 cache size      377, 2197898 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns2284 S3FIFO-0.4500-1.9000 cache size     1131, 2197898 req, miss ratio 0.8304, byte miss ratio 0.8304
tencentBlock.ns2284 S3FIFO-0.4500-1.9000 cache size     3771, 2197898 req, miss ratio 0.8270, byte miss ratio 0.8270
tencentBlock.ns2284 S3FIFO-0.4500-1.9000 cache size    11313, 2197898 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns2284 S3FIFO-0.4500-1.9000 cache size    37710, 2197898 req, miss ratio 0.7644, byte miss ratio 0.7644
tencentBlock.ns2284 S3FIFO-0.4500-1.9000 cache size    75420, 2197898 req, miss ratio 0.7379, byte miss ratio 0.7379
tencentBlock.ns2284 S3FIFO-0.4500-1.9000 cache size   150840, 2197898 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns2284 S3FIFO-0.4500-1.9000 cache size   301680, 2197898 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns2284 S3FIFO-0.0100-1.9000 cache size      377, 2197898 req, miss ratio 0.8507, byte miss ratio 0.8507
tencentBlock.ns2284 S3FIFO-0.0100-1.9000 cache size     1131, 2197898 req, miss ratio 0.8402, byte miss ratio 0.8402
tencentBlock.ns2284 S3FIFO-0.0100-1.9000 cache size     3771, 2197898 req, miss ratio 0.8298, byte miss ratio 0.8298
tencentBlock.ns2284 S3FIFO-0.0100-1.9000 cache size    11313, 2197898 req, miss ratio 0.8043, byte miss ratio 0.8043
tencentBlock.ns2284 S3FIFO-0.0100-1.9000 cache size    37710, 2197898 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns2284 S3FIFO-0.0100-1.9000 cache size    75420, 2197898 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns2284 S3FIFO-0.0100-1.9000 cache size   150840, 2197898 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns2284 S3FIFO-0.0100-1.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.3000-1.9000 cache size      377, 2197898 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns2284 S3FIFO-0.3000-1.9000 cache size     1131, 2197898 req, miss ratio 0.8304, byte miss ratio 0.8304
tencentBlock.ns2284 S3FIFO-0.3000-1.9000 cache size     3771, 2197898 req, miss ratio 0.8270, byte miss ratio 0.8270
tencentBlock.ns2284 S3FIFO-0.3000-1.9000 cache size    11313, 2197898 req, miss ratio 0.8059, byte miss ratio 0.8059
tencentBlock.ns2284 S3FIFO-0.3000-1.9000 cache size    37710, 2197898 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns2284 S3FIFO-0.3000-1.9000 cache size    75420, 2197898 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns2284 S3FIFO-0.3000-1.9000 cache size   150840, 2197898 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns2284 S3FIFO-0.3000-1.9000 cache size   301680, 2197898 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2284 S3FIFO-0.0010-1.9000 cache size      377, 2197898 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2284 S3FIFO-0.0010-1.9000 cache size     1131, 2197898 req, miss ratio 0.8495, byte miss ratio 0.8495
tencentBlock.ns2284 S3FIFO-0.0010-1.9000 cache size     3771, 2197898 req, miss ratio 0.8444, byte miss ratio 0.8444
tencentBlock.ns2284 S3FIFO-0.0010-1.9000 cache size    11313, 2197898 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns2284 S3FIFO-0.0010-1.9000 cache size    37710, 2197898 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns2284 S3FIFO-0.0010-1.9000 cache size    75420, 2197898 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns2284 S3FIFO-0.0010-1.9000 cache size   150840, 2197898 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns2284 S3FIFO-0.0010-1.9000 cache size   301680, 2197898 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2284 S3FIFO-0.9500-0.9000 cache size      377, 2197898 req, miss ratio 0.8489, byte miss ratio 0.8489
tencentBlock.ns2284 S3FIFO-0.9500-0.9000 cache size     1131, 2197898 req, miss ratio 0.8339, byte miss ratio 0.8339
tencentBlock.ns2284 S3FIFO-0.9500-0.9000 cache size     3771, 2197898 req, miss ratio 0.8270, byte miss ratio 0.8270
tencentBlock.ns2284 S3FIFO-0.9500-0.9000 cache size    11313, 2197898 req, miss ratio 0.8242, byte miss ratio 0.8242
tencentBlock.ns2284 S3FIFO-0.9500-0.9000 cache size    37710, 2197898 req, miss ratio 0.8009, byte miss ratio 0.8009
tencentBlock.ns2284 S3FIFO-0.9500-0.9000 cache size    75420, 2197898 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns2284 S3FIFO-0.9500-0.9000 cache size   150840, 2197898 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns2284 S3FIFO-0.9500-0.9000 cache size   301680, 2197898 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns2284 S3FIFO-0.6000-1.9000 cache size      377, 2197898 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns2284 S3FIFO-0.6000-1.9000 cache size     1131, 2197898 req, miss ratio 0.8306, byte miss ratio 0.8306
tencentBlock.ns2284 S3FIFO-0.6000-1.9000 cache size     3771, 2197898 req, miss ratio 0.8259, byte miss ratio 0.8259
tencentBlock.ns2284 S3FIFO-0.6000-1.9000 cache size    11313, 2197898 req, miss ratio 0.8167, byte miss ratio 0.8167
tencentBlock.ns2284 S3FIFO-0.6000-1.9000 cache size    37710, 2197898 req, miss ratio 0.7828, byte miss ratio 0.7828
tencentBlock.ns2284 S3FIFO-0.6000-1.9000 cache size    75420, 2197898 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns2284 S3FIFO-0.6000-1.9000 cache size   150840, 2197898 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns2284 S3FIFO-0.6000-1.9000 cache size   301680, 2197898 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns2284 S3FIFO-0.2500-1.9000 cache size      377, 2197898 req, miss ratio 0.8330, byte miss ratio 0.8330
tencentBlock.ns2284 S3FIFO-0.2500-1.9000 cache size     1131, 2197898 req, miss ratio 0.8304, byte miss ratio 0.8304
tencentBlock.ns2284 S3FIFO-0.2500-1.9000 cache size     3771, 2197898 req, miss ratio 0.8270, byte miss ratio 0.8270
tencentBlock.ns2284 S3FIFO-0.2500-1.9000 cache size    11313, 2197898 req, miss ratio 0.8046, byte miss ratio 0.8046
tencentBlock.ns2284 S3FIFO-0.2500-1.9000 cache size    37710, 2197898 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns2284 S3FIFO-0.2500-1.9000 cache size    75420, 2197898 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns2284 S3FIFO-0.2500-1.9000 cache size   150840, 2197898 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns2284 S3FIFO-0.2500-1.9000 cache size   301680, 2197898 req, miss ratio 0.1790, byte miss ratio 0.1790
