cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      177, 2622733 req, miss ratio 0.1259, byte miss ratio 0.1259
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      531, 2622733 req, miss ratio 0.1113, byte miss ratio 0.1113
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1770, 2622733 req, miss ratio 0.0934, byte miss ratio 0.0934
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     5311, 2622733 req, miss ratio 0.0793, byte miss ratio 0.0793
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    17705, 2622733 req, miss ratio 0.0708, byte miss ratio 0.0708
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    35411, 2622733 req, miss ratio 0.0681, byte miss ratio 0.0681
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    70823, 2622733 req, miss ratio 0.0677, byte miss ratio 0.0677
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   141647, 2622733 req, miss ratio 0.0675, byte miss ratio 0.0675
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      177, 2622733 req, miss ratio 0.1371, byte miss ratio 0.1371
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      531, 2622733 req, miss ratio 0.1170, byte miss ratio 0.1170
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1770, 2622733 req, miss ratio 0.0980, byte miss ratio 0.0980
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     5311, 2622733 req, miss ratio 0.0838, byte miss ratio 0.0838
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    17705, 2622733 req, miss ratio 0.0734, byte miss ratio 0.0734
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    35411, 2622733 req, miss ratio 0.0702, byte miss ratio 0.0702
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    70823, 2622733 req, miss ratio 0.0685, byte miss ratio 0.0685
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size   141647, 2622733 req, miss ratio 0.0680, byte miss ratio 0.0680
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      177, 2622733 req, miss ratio 0.1258, byte miss ratio 0.1258
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      531, 2622733 req, miss ratio 0.1112, byte miss ratio 0.1112
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1770, 2622733 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     5311, 2622733 req, miss ratio 0.0793, byte miss ratio 0.0793
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    17705, 2622733 req, miss ratio 0.0708, byte miss ratio 0.0708
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    35411, 2622733 req, miss ratio 0.0682, byte miss ratio 0.0682
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    70823, 2622733 req, miss ratio 0.0677, byte miss ratio 0.0677
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   141647, 2622733 req, miss ratio 0.0675, byte miss ratio 0.0675
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      177, 2622733 req, miss ratio 0.1255, byte miss ratio 0.1255
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      531, 2622733 req, miss ratio 0.1100, byte miss ratio 0.1100
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1770, 2622733 req, miss ratio 0.0921, byte miss ratio 0.0921
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     5311, 2622733 req, miss ratio 0.0795, byte miss ratio 0.0795
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    17705, 2622733 req, miss ratio 0.0705, byte miss ratio 0.0705
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    35411, 2622733 req, miss ratio 0.0687, byte miss ratio 0.0687
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    70823, 2622733 req, miss ratio 0.0677, byte miss ratio 0.0677
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   141647, 2622733 req, miss ratio 0.0675, byte miss ratio 0.0675
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      177, 2622733 req, miss ratio 0.1291, byte miss ratio 0.1291
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      531, 2622733 req, miss ratio 0.1107, byte miss ratio 0.1107
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     1770, 2622733 req, miss ratio 0.0920, byte miss ratio 0.0920
cdn2_lax.ns453.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     5311, 2622733 req, miss ratio 0.0806, byte miss ratio 0.0806
