tencentBlock.ns19325 S3FIFO-0.1500-0.9000 cache size      175, 1401317 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns19325 S3FIFO-0.1500-1.9000 cache size     1757, 1401317 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns19325 S3FIFO-0.1500-1.9000 cache size     5271, 1401317 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns19325 S3FIFO-0.1500-1.9000 cache size    17572, 1401317 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19325 S3FIFO-0.1500-1.9000 cache size    35145, 1401317 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns19325 S3FIFO-0.1500-1.9000 cache size    70290, 1401317 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns19325 S3FIFO-0.1500-1.9000 cache size   140580, 1401317 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19325 S3FIFO-0.7500-0.9000 cache size      175, 1401317 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns19325 S3FIFO-0.7500-0.9000 cache size      527, 1401317 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns19325 S3FIFO-0.7500-0.9000 cache size     1757, 1401317 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns19325 S3FIFO-0.7500-0.9000 cache size     5271, 1401317 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns19325 S3FIFO-0.7500-0.9000 cache size    17572, 1401317 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19325 S3FIFO-0.7500-0.9000 cache size    35145, 1401317 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19325 S3FIFO-0.7500-0.9000 cache size    70290, 1401317 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns19325 S3FIFO-0.7500-0.9000 cache size   140580, 1401317 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns19325 S3FIFO-0.0250-0.9000 cache size      175, 1401317 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns19325 S3FIFO-0.0250-0.9000 cache size      527, 1401317 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns19325 S3FIFO-0.0250-0.9000 cache size     1757, 1401317 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns19325 S3FIFO-0.0250-0.9000 cache size     5271, 1401317 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19325 S3FIFO-0.0250-0.9000 cache size    17572, 1401317 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19325 S3FIFO-0.0250-0.9000 cache size    35145, 1401317 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns19325 S3FIFO-0.0250-0.9000 cache size    70290, 1401317 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19325 S3FIFO-0.0250-0.9000 cache size   140580, 1401317 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19325 S3FIFO-0.5500-0.9000 cache size      175, 1401317 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns19325 S3FIFO-0.5500-0.9000 cache size      527, 1401317 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns19325 S3FIFO-0.5500-0.9000 cache size     1757, 1401317 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns19325 S3FIFO-0.5500-0.9000 cache size     5271, 1401317 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19325 S3FIFO-0.5500-0.9000 cache size    17572, 1401317 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns19325 S3FIFO-0.5500-0.9000 cache size    35145, 1401317 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns19325 S3FIFO-0.5500-0.9000 cache size    70290, 1401317 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns19325 S3FIFO-0.5500-0.9000 cache size   140580, 1401317 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19325 S3FIFO-0.2500-0.9000 cache size      175, 1401317 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns19325 S3FIFO-0.2500-0.9000 cache size      527, 1401317 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns19325 S3FIFO-0.2500-0.9000 cache size     1757, 1401317 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns19325 S3FIFO-0.2500-0.9000 cache size     5271, 1401317 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns19325 S3FIFO-0.2500-0.9000 cache size    17572, 1401317 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19325 S3FIFO-0.2500-0.9000 cache size    35145, 1401317 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19325 S3FIFO-0.2500-0.9000 cache size    70290, 1401317 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns19325 S3FIFO-0.2500-0.9000 cache size   140580, 1401317 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19325 S3FIFO-0.0250-1.9000 cache size      175, 1401317 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns19325 S3FIFO-0.0250-1.9000 cache size      527, 1401317 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns19325 S3FIFO-0.0250-1.9000 cache size     1757, 1401317 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns19325 S3FIFO-0.0250-1.9000 cache size     5271, 1401317 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns19325 S3FIFO-0.0250-1.9000 cache size    17572, 1401317 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns19325 S3FIFO-0.0250-1.9000 cache size    35145, 1401317 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns19325 S3FIFO-0.0250-1.9000 cache size    70290, 1401317 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns19325 S3FIFO-0.0250-1.9000 cache size   140580, 1401317 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19325 S3FIFO-0.9000-1.9000 cache size      175, 1401317 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns19325 S3FIFO-0.9000-1.9000 cache size      527, 1401317 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns19325 S3FIFO-0.9000-1.9000 cache size     1757, 1401317 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19325 S3FIFO-0.9000-1.9000 cache size     5271, 1401317 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19325 S3FIFO-0.9000-1.9000 cache size    17572, 1401317 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19325 S3FIFO-0.9000-1.9000 cache size    35145, 1401317 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns19325 S3FIFO-0.9000-1.9000 cache size    70290, 1401317 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19325 S3FIFO-0.9000-1.9000 cache size   140580, 1401317 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19325 S3FIFO-0.9000-0.9000 cache size      175, 1401317 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns19325 S3FIFO-0.9000-0.9000 cache size      527, 1401317 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns19325 S3FIFO-0.9000-0.9000 cache size     1757, 1401317 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19325 S3FIFO-0.9000-0.9000 cache size     5271, 1401317 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns19325 S3FIFO-0.9000-0.9000 cache size    17572, 1401317 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns19325 S3FIFO-0.9000-0.9000 cache size    35145, 1401317 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns19325 S3FIFO-0.9000-0.9000 cache size    70290, 1401317 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19325 S3FIFO-0.9000-0.9000 cache size   140580, 1401317 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19325 S3FIFO-0.0500-0.9000 cache size      175, 1401317 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns19325 S3FIFO-0.0500-0.9000 cache size      527, 1401317 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns19325 S3FIFO-0.0500-0.9000 cache size     1757, 1401317 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns19325 S3FIFO-0.0500-0.9000 cache size     5271, 1401317 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns19325 S3FIFO-0.0500-0.9000 cache size    17572, 1401317 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19325 S3FIFO-0.0500-0.9000 cache size    35145, 1401317 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns19325 S3FIFO-0.0500-0.9000 cache size    70290, 1401317 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19325 S3FIFO-0.0500-0.9000 cache size   140580, 1401317 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19325 S3FIFO-0.0050-1.9000 cache size      175, 1401317 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19325 S3FIFO-0.0050-1.9000 cache size      527, 1401317 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns19325 S3FIFO-0.0050-1.9000 cache size     1757, 1401317 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns19325 S3FIFO-0.0050-1.9000 cache size     5271, 1401317 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns19325 S3FIFO-0.0050-1.9000 cache size    17572, 1401317 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns19325 S3FIFO-0.0050-1.9000 cache size    35145, 1401317 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns19325 S3FIFO-0.0050-1.9000 cache size    70290, 1401317 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns19325 S3FIFO-0.0050-1.9000 cache size   140580, 1401317 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19325 S3FIFO-0.7500-1.9000 cache size      175, 1401317 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns19325 S3FIFO-0.7500-1.9000 cache size      527, 1401317 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns19325 S3FIFO-0.7500-1.9000 cache size     1757, 1401317 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns19325 S3FIFO-0.7500-1.9000 cache size     5271, 1401317 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns19325 S3FIFO-0.7500-1.9000 cache size    17572, 1401317 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19325 S3FIFO-0.7500-1.9000 cache size    35145, 1401317 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns19325 S3FIFO-0.7500-1.9000 cache size    70290, 1401317 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns19325 S3FIFO-0.7500-1.9000 cache size   140580, 1401317 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns19325 S3FIFO-0.4000-1.9000 cache size      175, 1401317 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns19325 S3FIFO-0.4000-1.9000 cache size      527, 1401317 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns19325 S3FIFO-0.4000-1.9000 cache size     1757, 1401317 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns19325 S3FIFO-0.4000-1.9000 cache size     5271, 1401317 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19325 S3FIFO-0.4000-1.9000 cache size    17572, 1401317 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns19325 S3FIFO-0.4000-1.9000 cache size    35145, 1401317 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns19325 S3FIFO-0.4000-1.9000 cache size    70290, 1401317 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns19325 S3FIFO-0.4000-1.9000 cache size   140580, 1401317 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19325 S3FIFO-0.1000-1.9000 cache size      175, 1401317 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns19325 S3FIFO-0.1000-1.9000 cache size      527, 1401317 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns19325 S3FIFO-0.1000-1.9000 cache size     1757, 1401317 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns19325 S3FIFO-0.1000-1.9000 cache size     5271, 1401317 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19325 S3FIFO-0.1000-1.9000 cache size    17572, 1401317 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns19325 S3FIFO-0.1000-1.9000 cache size    35145, 1401317 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns19325 S3FIFO-0.1000-1.9000 cache size    70290, 1401317 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19325 S3FIFO-0.1000-1.9000 cache size   140580, 1401317 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19325 S3FIFO-0.0100-1.9000 cache size      175, 1401317 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns19325 S3FIFO-0.0100-1.9000 cache size      527, 1401317 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns19325 S3FIFO-0.0100-1.9000 cache size     1757, 1401317 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns19325 S3FIFO-0.0100-1.9000 cache size     5271, 1401317 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns19325 S3FIFO-0.0100-1.9000 cache size    17572, 1401317 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19325 S3FIFO-0.0100-1.9000 cache size    35145, 1401317 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns19325 S3FIFO-0.0100-1.9000 cache size    70290, 1401317 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19325 S3FIFO-0.0100-1.9000 cache size   140580, 1401317 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns19325 S3FIFO-0.8000-1.9000 cache size      175, 1401317 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns19325 S3FIFO-0.8000-1.9000 cache size      527, 1401317 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns19325 S3FIFO-0.8000-1.9000 cache size     1757, 1401317 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns19325 S3FIFO-0.8000-1.9000 cache size     5271, 1401317 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns19325 S3FIFO-0.8000-1.9000 cache size    17572, 1401317 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns19325 S3FIFO-0.8000-1.9000 cache size    35145, 1401317 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns19325 S3FIFO-0.8000-1.9000 cache size    70290, 1401317 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns19325 S3FIFO-0.8000-1.9000 cache size   140580, 1401317 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns19325 S3FIFO-0.3500-0.9000 cache size      175, 1401317 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns19325 S3FIFO-0.3500-0.9000 cache size      527, 1401317 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns19325 S3FIFO-0.3500-0.9000 cache size     1757, 1401317 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns19325 S3FIFO-0.3500-0.9000 cache size     5271, 1401317 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns19325 S3FIFO-0.3500-0.9000 cache size    17572, 1401317 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns19325 S3FIFO-0.3500-0.9000 cache size    35145, 1401317 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns19325 S3FIFO-0.3500-0.9000 cache size    70290, 1401317 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns19325 S3FIFO-0.3500-0.9000 cache size   140580, 1401317 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns19325 S3FIFO-0.5500-1.9000 cache size      175, 1401317 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns19325 S3FIFO-0.5500-1.9000 cache size      527, 1401317 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns19325 S3FIFO-0.5500-1.9000 cache size     1757, 1401317 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns19325 S3FIFO-0.5500-1.9000 cache size     5271, 1401317 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19325 S3FIFO-0.5500-1.9000 cache size    17572, 1401317 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns19325 S3FIFO-0.5500-1.9000 cache size    35145, 1401317 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns19325 S3FIFO-0.5500-1.9000 cache size    70290, 1401317 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns19325 S3FIFO-0.5500-1.9000 cache size   140580, 1401317 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19325 S3FIFO-0.2000-0.9000 cache size      175, 1401317 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns19325 S3FIFO-0.2000-0.9000 cache size      527, 1401317 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns19325 S3FIFO-0.2000-0.9000 cache size     1757, 1401317 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns19325 S3FIFO-0.2000-0.9000 cache size     5271, 1401317 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19325 S3FIFO-0.2000-0.9000 cache size    17572, 1401317 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns19325 S3FIFO-0.2000-0.9000 cache size    35145, 1401317 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns19325 S3FIFO-0.2000-0.9000 cache size    70290, 1401317 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns19325 S3FIFO-0.2000-0.9000 cache size   140580, 1401317 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19325 S3FIFO-0.6500-0.9000 cache size      175, 1401317 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns19325 S3FIFO-0.6500-0.9000 cache size      527, 1401317 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns19325 S3FIFO-0.6500-0.9000 cache size     1757, 1401317 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns19325 S3FIFO-0.6500-0.9000 cache size     5271, 1401317 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns19325 S3FIFO-0.6500-0.9000 cache size    17572, 1401317 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns19325 S3FIFO-0.6500-0.9000 cache size    35145, 1401317 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19325 S3FIFO-0.6500-0.9000 cache size    70290, 1401317 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19325 S3FIFO-0.6500-0.9000 cache size   140580, 1401317 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns19325 S3FIFO-0.7000-1.9000 cache size      175, 1401317 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns19325 S3FIFO-0.7000-1.9000 cache size      527, 1401317 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns19325 S3FIFO-0.7000-1.9000 cache size     1757, 1401317 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns19325 S3FIFO-0.7000-1.9000 cache size     5271, 1401317 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns19325 S3FIFO-0.7000-1.9000 cache size    17572, 1401317 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19325 S3FIFO-0.7000-1.9000 cache size    35145, 1401317 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns19325 S3FIFO-0.7000-1.9000 cache size    70290, 1401317 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns19325 S3FIFO-0.7000-1.9000 cache size   140580, 1401317 req, miss ratio 0.1431, byte miss ratio 0.1431
