tencentBlock.ns10380 S3FIFO-0.5000-0.9000 cache size      360, 1455589 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns10380 S3FIFO-0.7500-1.9000 cache size    72076, 1455589 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns10380 S3FIFO-0.7500-1.9000 cache size   144152, 1455589 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns10380 S3FIFO-0.7500-1.9000 cache size   288305, 1455589 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns10380 S3FIFO-0.0100-1.9000 cache size      360, 1455589 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns10380 S3FIFO-0.0100-1.9000 cache size     1081, 1455589 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns10380 S3FIFO-0.0100-1.9000 cache size     3603, 1455589 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns10380 S3FIFO-0.0100-1.9000 cache size    10811, 1455589 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns10380 S3FIFO-0.0100-1.9000 cache size    36038, 1455589 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns10380 S3FIFO-0.0100-1.9000 cache size    72076, 1455589 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns10380 S3FIFO-0.0100-1.9000 cache size   144152, 1455589 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns10380 S3FIFO-0.0100-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.0500-0.9000 cache size      360, 1455589 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns10380 S3FIFO-0.0500-0.9000 cache size     1081, 1455589 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns10380 S3FIFO-0.0500-0.9000 cache size     3603, 1455589 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns10380 S3FIFO-0.0500-0.9000 cache size    10811, 1455589 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns10380 S3FIFO-0.0500-0.9000 cache size    36038, 1455589 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns10380 S3FIFO-0.0500-0.9000 cache size    72076, 1455589 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns10380 S3FIFO-0.0500-0.9000 cache size   144152, 1455589 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns10380 S3FIFO-0.0500-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.8000-1.9000 cache size      360, 1455589 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns10380 S3FIFO-0.8000-1.9000 cache size     1081, 1455589 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns10380 S3FIFO-0.8000-1.9000 cache size     3603, 1455589 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns10380 S3FIFO-0.8000-1.9000 cache size    10811, 1455589 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns10380 S3FIFO-0.8000-1.9000 cache size    36038, 1455589 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns10380 S3FIFO-0.8000-1.9000 cache size    72076, 1455589 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns10380 S3FIFO-0.8000-1.9000 cache size   144152, 1455589 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns10380 S3FIFO-0.8000-1.9000 cache size   288305, 1455589 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10380 S3FIFO-0.1500-0.9000 cache size      360, 1455589 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns10380 S3FIFO-0.1500-0.9000 cache size     1081, 1455589 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns10380 S3FIFO-0.1500-0.9000 cache size     3603, 1455589 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns10380 S3FIFO-0.1500-0.9000 cache size    10811, 1455589 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns10380 S3FIFO-0.1500-0.9000 cache size    36038, 1455589 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns10380 S3FIFO-0.1500-0.9000 cache size    72076, 1455589 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns10380 S3FIFO-0.1500-0.9000 cache size   144152, 1455589 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns10380 S3FIFO-0.1500-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.9500-0.9000 cache size      360, 1455589 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns10380 S3FIFO-0.9500-0.9000 cache size     1081, 1455589 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns10380 S3FIFO-0.9500-0.9000 cache size     3603, 1455589 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns10380 S3FIFO-0.9500-0.9000 cache size    10811, 1455589 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns10380 S3FIFO-0.9500-0.9000 cache size    36038, 1455589 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns10380 S3FIFO-0.9500-0.9000 cache size    72076, 1455589 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns10380 S3FIFO-0.9500-0.9000 cache size   144152, 1455589 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10380 S3FIFO-0.9500-0.9000 cache size   288305, 1455589 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns10380 S3FIFO-0.3500-0.9000 cache size      360, 1455589 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns10380 S3FIFO-0.3500-0.9000 cache size     1081, 1455589 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns10380 S3FIFO-0.3500-0.9000 cache size     3603, 1455589 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns10380 S3FIFO-0.3500-0.9000 cache size    10811, 1455589 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns10380 S3FIFO-0.3500-0.9000 cache size    36038, 1455589 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns10380 S3FIFO-0.3500-0.9000 cache size    72076, 1455589 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns10380 S3FIFO-0.3500-0.9000 cache size   144152, 1455589 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns10380 S3FIFO-0.3500-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.3500-1.9000 cache size      360, 1455589 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns10380 S3FIFO-0.3500-1.9000 cache size     1081, 1455589 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns10380 S3FIFO-0.3500-1.9000 cache size     3603, 1455589 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns10380 S3FIFO-0.3500-1.9000 cache size    10811, 1455589 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns10380 S3FIFO-0.3500-1.9000 cache size    36038, 1455589 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns10380 S3FIFO-0.3500-1.9000 cache size    72076, 1455589 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns10380 S3FIFO-0.3500-1.9000 cache size   144152, 1455589 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns10380 S3FIFO-0.3500-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.0050-0.9000 cache size      360, 1455589 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns10380 S3FIFO-0.0050-0.9000 cache size     1081, 1455589 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns10380 S3FIFO-0.0050-0.9000 cache size     3603, 1455589 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns10380 S3FIFO-0.0050-0.9000 cache size    10811, 1455589 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns10380 S3FIFO-0.0050-0.9000 cache size    36038, 1455589 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns10380 S3FIFO-0.0050-0.9000 cache size    72076, 1455589 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns10380 S3FIFO-0.0050-0.9000 cache size   144152, 1455589 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns10380 S3FIFO-0.0050-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.9500-1.9000 cache size      360, 1455589 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns10380 S3FIFO-0.9500-1.9000 cache size     1081, 1455589 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns10380 S3FIFO-0.9500-1.9000 cache size     3603, 1455589 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns10380 S3FIFO-0.9500-1.9000 cache size    10811, 1455589 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns10380 S3FIFO-0.9500-1.9000 cache size    36038, 1455589 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns10380 S3FIFO-0.9500-1.9000 cache size    72076, 1455589 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns10380 S3FIFO-0.9500-1.9000 cache size   144152, 1455589 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10380 S3FIFO-0.9500-1.9000 cache size   288305, 1455589 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns10380 S3FIFO-0.5500-1.9000 cache size      360, 1455589 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns10380 S3FIFO-0.5500-1.9000 cache size     1081, 1455589 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns10380 S3FIFO-0.5500-1.9000 cache size     3603, 1455589 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns10380 S3FIFO-0.5500-1.9000 cache size    10811, 1455589 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns10380 S3FIFO-0.5500-1.9000 cache size    36038, 1455589 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns10380 S3FIFO-0.5500-1.9000 cache size    72076, 1455589 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns10380 S3FIFO-0.5500-1.9000 cache size   144152, 1455589 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns10380 S3FIFO-0.5500-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.8000-0.9000 cache size      360, 1455589 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns10380 S3FIFO-0.8000-0.9000 cache size     1081, 1455589 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns10380 S3FIFO-0.8000-0.9000 cache size     3603, 1455589 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns10380 S3FIFO-0.8000-0.9000 cache size    10811, 1455589 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns10380 S3FIFO-0.8000-0.9000 cache size    36038, 1455589 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns10380 S3FIFO-0.8000-0.9000 cache size    72076, 1455589 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns10380 S3FIFO-0.8000-0.9000 cache size   144152, 1455589 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns10380 S3FIFO-0.8000-0.9000 cache size   288305, 1455589 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10380 S3FIFO-0.2000-0.9000 cache size      360, 1455589 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns10380 S3FIFO-0.2000-0.9000 cache size     1081, 1455589 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns10380 S3FIFO-0.2000-0.9000 cache size     3603, 1455589 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns10380 S3FIFO-0.2000-0.9000 cache size    10811, 1455589 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns10380 S3FIFO-0.2000-0.9000 cache size    36038, 1455589 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns10380 S3FIFO-0.2000-0.9000 cache size    72076, 1455589 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns10380 S3FIFO-0.2000-0.9000 cache size   144152, 1455589 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns10380 S3FIFO-0.2000-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.3000-1.9000 cache size      360, 1455589 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns10380 S3FIFO-0.3000-1.9000 cache size     1081, 1455589 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns10380 S3FIFO-0.3000-1.9000 cache size     3603, 1455589 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns10380 S3FIFO-0.3000-1.9000 cache size    10811, 1455589 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns10380 S3FIFO-0.3000-1.9000 cache size    36038, 1455589 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns10380 S3FIFO-0.3000-1.9000 cache size    72076, 1455589 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns10380 S3FIFO-0.3000-1.9000 cache size   144152, 1455589 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns10380 S3FIFO-0.3000-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.4500-1.9000 cache size      360, 1455589 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns10380 S3FIFO-0.4500-1.9000 cache size     1081, 1455589 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns10380 S3FIFO-0.4500-1.9000 cache size     3603, 1455589 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns10380 S3FIFO-0.4500-1.9000 cache size    10811, 1455589 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns10380 S3FIFO-0.4500-1.9000 cache size    36038, 1455589 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns10380 S3FIFO-0.4500-1.9000 cache size    72076, 1455589 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns10380 S3FIFO-0.4500-1.9000 cache size   144152, 1455589 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns10380 S3FIFO-0.4500-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.4500-0.9000 cache size      360, 1455589 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns10380 S3FIFO-0.4500-0.9000 cache size     1081, 1455589 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns10380 S3FIFO-0.4500-0.9000 cache size     3603, 1455589 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns10380 S3FIFO-0.4500-0.9000 cache size    10811, 1455589 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns10380 S3FIFO-0.4500-0.9000 cache size    36038, 1455589 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns10380 S3FIFO-0.4500-0.9000 cache size    72076, 1455589 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns10380 S3FIFO-0.4500-0.9000 cache size   144152, 1455589 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns10380 S3FIFO-0.4500-0.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.4000-1.9000 cache size      360, 1455589 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns10380 S3FIFO-0.4000-1.9000 cache size     1081, 1455589 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns10380 S3FIFO-0.4000-1.9000 cache size     3603, 1455589 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns10380 S3FIFO-0.4000-1.9000 cache size    10811, 1455589 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns10380 S3FIFO-0.4000-1.9000 cache size    36038, 1455589 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns10380 S3FIFO-0.4000-1.9000 cache size    72076, 1455589 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns10380 S3FIFO-0.4000-1.9000 cache size   144152, 1455589 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns10380 S3FIFO-0.4000-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10380 S3FIFO-0.0010-1.9000 cache size      360, 1455589 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10380 S3FIFO-0.0010-1.9000 cache size     1081, 1455589 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns10380 S3FIFO-0.0010-1.9000 cache size     3603, 1455589 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns10380 S3FIFO-0.0010-1.9000 cache size    10811, 1455589 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns10380 S3FIFO-0.0010-1.9000 cache size    36038, 1455589 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns10380 S3FIFO-0.0010-1.9000 cache size    72076, 1455589 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns10380 S3FIFO-0.0010-1.9000 cache size   144152, 1455589 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns10380 S3FIFO-0.0010-1.9000 cache size   288305, 1455589 req, miss ratio 0.2510, byte miss ratio 0.2510
