tencentBlock.ns15407 S3FIFO-0.8000-0.9000 cache size      389, 3725495 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns15407 S3FIFO-0.2500-0.9000 cache size    38934, 3725495 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15407 S3FIFO-0.2500-0.9000 cache size    77869, 3725495 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15407 S3FIFO-0.2500-0.9000 cache size   155738, 3725495 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15407 S3FIFO-0.2500-0.9000 cache size   311476, 3725495 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15407 S3FIFO-0.6000-0.9000 cache size      389, 3725495 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns15407 S3FIFO-0.6000-0.9000 cache size     1168, 3725495 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns15407 S3FIFO-0.6000-0.9000 cache size     3893, 3725495 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15407 S3FIFO-0.6000-0.9000 cache size    11680, 3725495 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns15407 S3FIFO-0.6000-0.9000 cache size    38934, 3725495 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns15407 S3FIFO-0.6000-0.9000 cache size    77869, 3725495 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns15407 S3FIFO-0.6000-0.9000 cache size   155738, 3725495 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns15407 S3FIFO-0.6000-0.9000 cache size   311476, 3725495 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15407 S3FIFO-0.0100-0.9000 cache size      389, 3725495 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns15407 S3FIFO-0.0100-0.9000 cache size     1168, 3725495 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns15407 S3FIFO-0.0100-0.9000 cache size     3893, 3725495 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns15407 S3FIFO-0.0100-0.9000 cache size    11680, 3725495 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns15407 S3FIFO-0.0100-0.9000 cache size    38934, 3725495 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns15407 S3FIFO-0.0100-0.9000 cache size    77869, 3725495 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns15407 S3FIFO-0.0100-0.9000 cache size   155738, 3725495 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns15407 S3FIFO-0.0100-0.9000 cache size   311476, 3725495 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15407 S3FIFO-0.0500-1.9000 cache size      389, 3725495 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns15407 S3FIFO-0.0500-1.9000 cache size     1168, 3725495 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns15407 S3FIFO-0.0500-1.9000 cache size     3893, 3725495 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns15407 S3FIFO-0.0500-1.9000 cache size    11680, 3725495 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns15407 S3FIFO-0.0500-1.9000 cache size    38934, 3725495 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15407 S3FIFO-0.0500-1.9000 cache size    77869, 3725495 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns15407 S3FIFO-0.0500-1.9000 cache size   155738, 3725495 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15407 S3FIFO-0.0500-1.9000 cache size   311476, 3725495 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns15407 S3FIFO-0.7500-1.9000 cache size      389, 3725495 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns15407 S3FIFO-0.7500-1.9000 cache size     1168, 3725495 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns15407 S3FIFO-0.7500-1.9000 cache size     3893, 3725495 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns15407 S3FIFO-0.7500-1.9000 cache size    11680, 3725495 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns15407 S3FIFO-0.7500-1.9000 cache size    38934, 3725495 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns15407 S3FIFO-0.7500-1.9000 cache size    77869, 3725495 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns15407 S3FIFO-0.7500-1.9000 cache size   155738, 3725495 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns15407 S3FIFO-0.7500-1.9000 cache size   311476, 3725495 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns15407 S3FIFO-0.9500-0.9000 cache size      389, 3725495 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns15407 S3FIFO-0.9500-0.9000 cache size     1168, 3725495 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns15407 S3FIFO-0.9500-0.9000 cache size     3893, 3725495 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15407 S3FIFO-0.9500-0.9000 cache size    11680, 3725495 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns15407 S3FIFO-0.9500-0.9000 cache size    38934, 3725495 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns15407 S3FIFO-0.9500-0.9000 cache size    77869, 3725495 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns15407 S3FIFO-0.9500-0.9000 cache size   155738, 3725495 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15407 S3FIFO-0.9500-0.9000 cache size   311476, 3725495 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15407 S3FIFO-0.5000-0.9000 cache size      389, 3725495 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns15407 S3FIFO-0.5000-0.9000 cache size     1168, 3725495 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns15407 S3FIFO-0.5000-0.9000 cache size     3893, 3725495 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns15407 S3FIFO-0.5000-0.9000 cache size    11680, 3725495 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns15407 S3FIFO-0.5000-0.9000 cache size    38934, 3725495 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns15407 S3FIFO-0.5000-0.9000 cache size    77869, 3725495 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns15407 S3FIFO-0.5000-0.9000 cache size   155738, 3725495 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns15407 S3FIFO-0.5000-0.9000 cache size   311476, 3725495 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns15407 S3FIFO-0.8000-1.9000 cache size      389, 3725495 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns15407 S3FIFO-0.8000-1.9000 cache size     1168, 3725495 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns15407 S3FIFO-0.8000-1.9000 cache size     3893, 3725495 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns15407 S3FIFO-0.8000-1.9000 cache size    11680, 3725495 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns15407 S3FIFO-0.8000-1.9000 cache size    38934, 3725495 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns15407 S3FIFO-0.8000-1.9000 cache size    77869, 3725495 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15407 S3FIFO-0.8000-1.9000 cache size   155738, 3725495 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns15407 S3FIFO-0.8000-1.9000 cache size   311476, 3725495 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns15407 S3FIFO-0.0050-1.9000 cache size      389, 3725495 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns15407 S3FIFO-0.0050-1.9000 cache size     1168, 3725495 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns15407 S3FIFO-0.0050-1.9000 cache size     3893, 3725495 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15407 S3FIFO-0.0050-1.9000 cache size    11680, 3725495 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns15407 S3FIFO-0.0050-1.9000 cache size    38934, 3725495 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns15407 S3FIFO-0.0050-1.9000 cache size    77869, 3725495 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns15407 S3FIFO-0.0050-1.9000 cache size   155738, 3725495 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15407 S3FIFO-0.0050-1.9000 cache size   311476, 3725495 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns15407 S3FIFO-0.7500-0.9000 cache size      389, 3725495 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns15407 S3FIFO-0.7500-0.9000 cache size     1168, 3725495 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns15407 S3FIFO-0.7500-0.9000 cache size     3893, 3725495 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns15407 S3FIFO-0.7500-0.9000 cache size    11680, 3725495 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15407 S3FIFO-0.7500-0.9000 cache size    38934, 3725495 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns15407 S3FIFO-0.7500-0.9000 cache size    77869, 3725495 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns15407 S3FIFO-0.7500-0.9000 cache size   155738, 3725495 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns15407 S3FIFO-0.7500-0.9000 cache size   311476, 3725495 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns15407 S3FIFO-0.2000-1.9000 cache size      389, 3725495 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns15407 S3FIFO-0.2000-1.9000 cache size     1168, 3725495 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns15407 S3FIFO-0.2000-1.9000 cache size     3893, 3725495 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns15407 S3FIFO-0.2000-1.9000 cache size    11680, 3725495 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns15407 S3FIFO-0.2000-1.9000 cache size    38934, 3725495 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns15407 S3FIFO-0.2000-1.9000 cache size    77869, 3725495 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15407 S3FIFO-0.2000-1.9000 cache size   155738, 3725495 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns15407 S3FIFO-0.2000-1.9000 cache size   311476, 3725495 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns15407 S3FIFO-0.0010-0.9000 cache size      389, 3725495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15407 S3FIFO-0.0010-0.9000 cache size     1168, 3725495 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns15407 S3FIFO-0.0010-0.9000 cache size     3893, 3725495 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns15407 S3FIFO-0.0010-0.9000 cache size    11680, 3725495 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns15407 S3FIFO-0.0010-0.9000 cache size    38934, 3725495 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15407 S3FIFO-0.0010-0.9000 cache size    77869, 3725495 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns15407 S3FIFO-0.0010-0.9000 cache size   155738, 3725495 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns15407 S3FIFO-0.0010-0.9000 cache size   311476, 3725495 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns15407 S3FIFO-0.9500-1.9000 cache size      389, 3725495 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns15407 S3FIFO-0.9500-1.9000 cache size     1168, 3725495 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns15407 S3FIFO-0.9500-1.9000 cache size     3893, 3725495 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15407 S3FIFO-0.9500-1.9000 cache size    11680, 3725495 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15407 S3FIFO-0.9500-1.9000 cache size    38934, 3725495 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns15407 S3FIFO-0.9500-1.9000 cache size    77869, 3725495 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns15407 S3FIFO-0.9500-1.9000 cache size   155738, 3725495 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15407 S3FIFO-0.9500-1.9000 cache size   311476, 3725495 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15407 S3FIFO-0.2500-1.9000 cache size      389, 3725495 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns15407 S3FIFO-0.2500-1.9000 cache size     1168, 3725495 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns15407 S3FIFO-0.2500-1.9000 cache size     3893, 3725495 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns15407 S3FIFO-0.2500-1.9000 cache size    11680, 3725495 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns15407 S3FIFO-0.2500-1.9000 cache size    38934, 3725495 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15407 S3FIFO-0.2500-1.9000 cache size    77869, 3725495 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15407 S3FIFO-0.2500-1.9000 cache size   155738, 3725495 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15407 S3FIFO-0.2500-1.9000 cache size   311476, 3725495 req, miss ratio 0.1052, byte miss ratio 0.1052
