tencentBlock.ns9634 S3FIFO-0.5000-0.9000 cache size      464, 5635289 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns9634 S3FIFO-0.4500-1.9000 cache size   371303, 5635289 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns9634 S3FIFO-0.8500-0.9000 cache size      464, 5635289 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns9634 S3FIFO-0.8500-0.9000 cache size     1392, 5635289 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns9634 S3FIFO-0.8500-0.9000 cache size     4641, 5635289 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns9634 S3FIFO-0.8500-0.9000 cache size    13923, 5635289 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns9634 S3FIFO-0.8500-0.9000 cache size    46412, 5635289 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns9634 S3FIFO-0.8500-0.9000 cache size    92825, 5635289 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns9634 S3FIFO-0.8500-0.9000 cache size   185651, 5635289 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9634 S3FIFO-0.8500-0.9000 cache size   371303, 5635289 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9634 S3FIFO-0.5000-1.9000 cache size      464, 5635289 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns9634 S3FIFO-0.5000-1.9000 cache size     1392, 5635289 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns9634 S3FIFO-0.5000-1.9000 cache size     4641, 5635289 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns9634 S3FIFO-0.5000-1.9000 cache size    13923, 5635289 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns9634 S3FIFO-0.5000-1.9000 cache size    46412, 5635289 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns9634 S3FIFO-0.5000-1.9000 cache size    92825, 5635289 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns9634 S3FIFO-0.5000-1.9000 cache size   185651, 5635289 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns9634 S3FIFO-0.5000-1.9000 cache size   371303, 5635289 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns9634 S3FIFO-0.8500-1.9000 cache size      464, 5635289 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns9634 S3FIFO-0.8500-1.9000 cache size     1392, 5635289 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns9634 S3FIFO-0.8500-1.9000 cache size     4641, 5635289 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns9634 S3FIFO-0.8500-1.9000 cache size    13923, 5635289 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns9634 S3FIFO-0.8500-1.9000 cache size    46412, 5635289 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns9634 S3FIFO-0.8500-1.9000 cache size    92825, 5635289 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns9634 S3FIFO-0.8500-1.9000 cache size   185651, 5635289 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9634 S3FIFO-0.8500-1.9000 cache size   371303, 5635289 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9634 S3FIFO-0.4000-1.9000 cache size      464, 5635289 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns9634 S3FIFO-0.4000-1.9000 cache size     1392, 5635289 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns9634 S3FIFO-0.4000-1.9000 cache size     4641, 5635289 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns9634 S3FIFO-0.4000-1.9000 cache size    13923, 5635289 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns9634 S3FIFO-0.4000-1.9000 cache size    46412, 5635289 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns9634 S3FIFO-0.4000-1.9000 cache size    92825, 5635289 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9634 S3FIFO-0.4000-1.9000 cache size   185651, 5635289 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns9634 S3FIFO-0.4000-1.9000 cache size   371303, 5635289 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns9634 S3FIFO-0.5500-0.9000 cache size      464, 5635289 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns9634 S3FIFO-0.5500-0.9000 cache size     1392, 5635289 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns9634 S3FIFO-0.5500-0.9000 cache size     4641, 5635289 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns9634 S3FIFO-0.5500-0.9000 cache size    13923, 5635289 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns9634 S3FIFO-0.5500-0.9000 cache size    46412, 5635289 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns9634 S3FIFO-0.5500-0.9000 cache size    92825, 5635289 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns9634 S3FIFO-0.5500-0.9000 cache size   185651, 5635289 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns9634 S3FIFO-0.5500-0.9000 cache size   371303, 5635289 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns9634 S3FIFO-0.3000-0.9000 cache size      464, 5635289 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns9634 S3FIFO-0.3000-0.9000 cache size     1392, 5635289 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns9634 S3FIFO-0.3000-0.9000 cache size     4641, 5635289 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns9634 S3FIFO-0.3000-0.9000 cache size    13923, 5635289 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns9634 S3FIFO-0.3000-0.9000 cache size    46412, 5635289 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns9634 S3FIFO-0.3000-0.9000 cache size    92825, 5635289 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns9634 S3FIFO-0.3000-0.9000 cache size   185651, 5635289 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9634 S3FIFO-0.3000-0.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.6000-1.9000 cache size      464, 5635289 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns9634 S3FIFO-0.6000-1.9000 cache size     1392, 5635289 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns9634 S3FIFO-0.6000-1.9000 cache size     4641, 5635289 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns9634 S3FIFO-0.6000-1.9000 cache size    13923, 5635289 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns9634 S3FIFO-0.6000-1.9000 cache size    46412, 5635289 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns9634 S3FIFO-0.6000-1.9000 cache size    92825, 5635289 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns9634 S3FIFO-0.6000-1.9000 cache size   185651, 5635289 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9634 S3FIFO-0.6000-1.9000 cache size   371303, 5635289 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns9634 S3FIFO-0.7500-0.9000 cache size      464, 5635289 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns9634 S3FIFO-0.7500-0.9000 cache size     1392, 5635289 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns9634 S3FIFO-0.7500-0.9000 cache size     4641, 5635289 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns9634 S3FIFO-0.7500-0.9000 cache size    13923, 5635289 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns9634 S3FIFO-0.7500-0.9000 cache size    46412, 5635289 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns9634 S3FIFO-0.7500-0.9000 cache size    92825, 5635289 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns9634 S3FIFO-0.7500-0.9000 cache size   185651, 5635289 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns9634 S3FIFO-0.7500-0.9000 cache size   371303, 5635289 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns9634 S3FIFO-0.3500-0.9000 cache size      464, 5635289 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns9634 S3FIFO-0.3500-0.9000 cache size     1392, 5635289 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns9634 S3FIFO-0.3500-0.9000 cache size     4641, 5635289 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns9634 S3FIFO-0.3500-0.9000 cache size    13923, 5635289 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns9634 S3FIFO-0.3500-0.9000 cache size    46412, 5635289 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns9634 S3FIFO-0.3500-0.9000 cache size    92825, 5635289 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns9634 S3FIFO-0.3500-0.9000 cache size   185651, 5635289 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9634 S3FIFO-0.3500-0.9000 cache size   371303, 5635289 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns9634 S3FIFO-0.0100-0.9000 cache size      464, 5635289 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns9634 S3FIFO-0.0100-0.9000 cache size     1392, 5635289 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns9634 S3FIFO-0.0100-0.9000 cache size     4641, 5635289 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns9634 S3FIFO-0.0100-0.9000 cache size    13923, 5635289 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns9634 S3FIFO-0.0100-0.9000 cache size    46412, 5635289 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns9634 S3FIFO-0.0100-0.9000 cache size    92825, 5635289 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns9634 S3FIFO-0.0100-0.9000 cache size   185651, 5635289 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns9634 S3FIFO-0.0100-0.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.2500-1.9000 cache size      464, 5635289 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns9634 S3FIFO-0.2500-1.9000 cache size     1392, 5635289 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns9634 S3FIFO-0.2500-1.9000 cache size     4641, 5635289 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns9634 S3FIFO-0.2500-1.9000 cache size    13923, 5635289 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns9634 S3FIFO-0.2500-1.9000 cache size    46412, 5635289 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns9634 S3FIFO-0.2500-1.9000 cache size    92825, 5635289 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns9634 S3FIFO-0.2500-1.9000 cache size   185651, 5635289 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9634 S3FIFO-0.2500-1.9000 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns9634 S3FIFO-0.6000-0.9000 cache size      464, 5635289 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns9634 S3FIFO-0.6000-0.9000 cache size     1392, 5635289 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns9634 S3FIFO-0.6000-0.9000 cache size     4641, 5635289 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns9634 S3FIFO-0.6000-0.9000 cache size    13923, 5635289 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns9634 S3FIFO-0.6000-0.9000 cache size    46412, 5635289 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns9634 S3FIFO-0.6000-0.9000 cache size    92825, 5635289 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9634 S3FIFO-0.6000-0.9000 cache size   185651, 5635289 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9634 S3FIFO-0.6000-0.9000 cache size   371303, 5635289 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns9634 S3FIFO-0.9000-0.9000 cache size      464, 5635289 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns9634 S3FIFO-0.9000-0.9000 cache size     1392, 5635289 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns9634 S3FIFO-0.9000-0.9000 cache size     4641, 5635289 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns9634 S3FIFO-0.9000-0.9000 cache size    13923, 5635289 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns9634 S3FIFO-0.9000-0.9000 cache size    46412, 5635289 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9634 S3FIFO-0.9000-0.9000 cache size    92825, 5635289 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns9634 S3FIFO-0.9000-0.9000 cache size   185651, 5635289 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns9634 S3FIFO-0.9000-0.9000 cache size   371303, 5635289 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns9634 S3FIFO-0.7000-0.9000 cache size      464, 5635289 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns9634 S3FIFO-0.7000-0.9000 cache size     1392, 5635289 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns9634 S3FIFO-0.7000-0.9000 cache size     4641, 5635289 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns9634 S3FIFO-0.7000-0.9000 cache size    13923, 5635289 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns9634 S3FIFO-0.7000-0.9000 cache size    46412, 5635289 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns9634 S3FIFO-0.7000-0.9000 cache size    92825, 5635289 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9634 S3FIFO-0.7000-0.9000 cache size   185651, 5635289 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns9634 S3FIFO-0.7000-0.9000 cache size   371303, 5635289 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9634 S3FIFO-0.4000-0.9000 cache size      464, 5635289 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns9634 S3FIFO-0.4000-0.9000 cache size     1392, 5635289 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns9634 S3FIFO-0.4000-0.9000 cache size     4641, 5635289 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns9634 S3FIFO-0.4000-0.9000 cache size    13923, 5635289 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns9634 S3FIFO-0.4000-0.9000 cache size    46412, 5635289 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns9634 S3FIFO-0.4000-0.9000 cache size    92825, 5635289 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns9634 S3FIFO-0.4000-0.9000 cache size   185651, 5635289 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns9634 S3FIFO-0.4000-0.9000 cache size   371303, 5635289 req, miss ratio 0.0834, byte miss ratio 0.0834
