tencentBlock.ns4241 S3FIFO-0.2000-0.9000 cache size      141, 5487024 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns4241 S3FIFO-0.0500-1.9000 cache size      423, 5487024 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns4241 S3FIFO-0.0500-1.9000 cache size     1412, 5487024 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4241 S3FIFO-0.0500-1.9000 cache size     4237, 5487024 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns4241 S3FIFO-0.0500-1.9000 cache size    14125, 5487024 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns4241 S3FIFO-0.0500-1.9000 cache size    28251, 5487024 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4241 S3FIFO-0.0500-1.9000 cache size    56502, 5487024 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns4241 S3FIFO-0.0500-1.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.4500-0.9000 cache size      141, 5487024 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns4241 S3FIFO-0.4500-0.9000 cache size      423, 5487024 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns4241 S3FIFO-0.4500-0.9000 cache size     1412, 5487024 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns4241 S3FIFO-0.4500-0.9000 cache size     4237, 5487024 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns4241 S3FIFO-0.4500-0.9000 cache size    14125, 5487024 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4241 S3FIFO-0.4500-0.9000 cache size    28251, 5487024 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4241 S3FIFO-0.4500-0.9000 cache size    56502, 5487024 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns4241 S3FIFO-0.4500-0.9000 cache size   113004, 5487024 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns4241 S3FIFO-0.0050-1.9000 cache size      141, 5487024 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4241 S3FIFO-0.0050-1.9000 cache size      423, 5487024 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4241 S3FIFO-0.0050-1.9000 cache size     1412, 5487024 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns4241 S3FIFO-0.0050-1.9000 cache size     4237, 5487024 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns4241 S3FIFO-0.0050-1.9000 cache size    14125, 5487024 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4241 S3FIFO-0.0050-1.9000 cache size    28251, 5487024 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns4241 S3FIFO-0.0050-1.9000 cache size    56502, 5487024 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns4241 S3FIFO-0.0050-1.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.0500-0.9000 cache size      141, 5487024 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns4241 S3FIFO-0.0500-0.9000 cache size      423, 5487024 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns4241 S3FIFO-0.0500-0.9000 cache size     1412, 5487024 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns4241 S3FIFO-0.0500-0.9000 cache size     4237, 5487024 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4241 S3FIFO-0.0500-0.9000 cache size    14125, 5487024 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns4241 S3FIFO-0.0500-0.9000 cache size    28251, 5487024 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns4241 S3FIFO-0.0500-0.9000 cache size    56502, 5487024 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns4241 S3FIFO-0.0500-0.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.6500-0.9000 cache size      141, 5487024 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns4241 S3FIFO-0.6500-0.9000 cache size      423, 5487024 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns4241 S3FIFO-0.6500-0.9000 cache size     1412, 5487024 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns4241 S3FIFO-0.6500-0.9000 cache size     4237, 5487024 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns4241 S3FIFO-0.6500-0.9000 cache size    14125, 5487024 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns4241 S3FIFO-0.6500-0.9000 cache size    28251, 5487024 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns4241 S3FIFO-0.6500-0.9000 cache size    56502, 5487024 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns4241 S3FIFO-0.6500-0.9000 cache size   113004, 5487024 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns4241 S3FIFO-0.9500-0.9000 cache size      141, 5487024 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns4241 S3FIFO-0.9500-0.9000 cache size      423, 5487024 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns4241 S3FIFO-0.9500-0.9000 cache size     1412, 5487024 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns4241 S3FIFO-0.9500-0.9000 cache size     4237, 5487024 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns4241 S3FIFO-0.9500-0.9000 cache size    14125, 5487024 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns4241 S3FIFO-0.9500-0.9000 cache size    28251, 5487024 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns4241 S3FIFO-0.9500-0.9000 cache size    56502, 5487024 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4241 S3FIFO-0.9500-0.9000 cache size   113004, 5487024 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns4241 S3FIFO-0.9000-0.9000 cache size      141, 5487024 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns4241 S3FIFO-0.9000-0.9000 cache size      423, 5487024 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns4241 S3FIFO-0.9000-0.9000 cache size     1412, 5487024 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4241 S3FIFO-0.9000-0.9000 cache size     4237, 5487024 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns4241 S3FIFO-0.9000-0.9000 cache size    14125, 5487024 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4241 S3FIFO-0.9000-0.9000 cache size    28251, 5487024 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns4241 S3FIFO-0.9000-0.9000 cache size    56502, 5487024 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns4241 S3FIFO-0.9000-0.9000 cache size   113004, 5487024 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns4241 S3FIFO-0.7500-0.9000 cache size      141, 5487024 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns4241 S3FIFO-0.7500-0.9000 cache size      423, 5487024 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns4241 S3FIFO-0.7500-0.9000 cache size     1412, 5487024 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns4241 S3FIFO-0.7500-0.9000 cache size     4237, 5487024 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns4241 S3FIFO-0.7500-0.9000 cache size    14125, 5487024 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns4241 S3FIFO-0.7500-0.9000 cache size    28251, 5487024 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns4241 S3FIFO-0.7500-0.9000 cache size    56502, 5487024 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns4241 S3FIFO-0.7500-0.9000 cache size   113004, 5487024 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns4241 S3FIFO-0.9500-1.9000 cache size      141, 5487024 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns4241 S3FIFO-0.9500-1.9000 cache size      423, 5487024 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns4241 S3FIFO-0.9500-1.9000 cache size     1412, 5487024 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns4241 S3FIFO-0.9500-1.9000 cache size     4237, 5487024 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns4241 S3FIFO-0.9500-1.9000 cache size    14125, 5487024 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns4241 S3FIFO-0.9500-1.9000 cache size    28251, 5487024 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns4241 S3FIFO-0.9500-1.9000 cache size    56502, 5487024 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4241 S3FIFO-0.9500-1.9000 cache size   113004, 5487024 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns4241 S3FIFO-0.0010-1.9000 cache size      141, 5487024 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4241 S3FIFO-0.0010-1.9000 cache size      423, 5487024 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4241 S3FIFO-0.0010-1.9000 cache size     1412, 5487024 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns4241 S3FIFO-0.0010-1.9000 cache size     4237, 5487024 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns4241 S3FIFO-0.0010-1.9000 cache size    14125, 5487024 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns4241 S3FIFO-0.0010-1.9000 cache size    28251, 5487024 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns4241 S3FIFO-0.0010-1.9000 cache size    56502, 5487024 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns4241 S3FIFO-0.0010-1.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.8500-1.9000 cache size      141, 5487024 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns4241 S3FIFO-0.8500-1.9000 cache size      423, 5487024 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4241 S3FIFO-0.8500-1.9000 cache size     1412, 5487024 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns4241 S3FIFO-0.8500-1.9000 cache size     4237, 5487024 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns4241 S3FIFO-0.8500-1.9000 cache size    14125, 5487024 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4241 S3FIFO-0.8500-1.9000 cache size    28251, 5487024 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns4241 S3FIFO-0.8500-1.9000 cache size    56502, 5487024 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns4241 S3FIFO-0.8500-1.9000 cache size   113004, 5487024 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns4241 S3FIFO-0.5500-0.9000 cache size      141, 5487024 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns4241 S3FIFO-0.5500-0.9000 cache size      423, 5487024 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns4241 S3FIFO-0.5500-0.9000 cache size     1412, 5487024 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns4241 S3FIFO-0.5500-0.9000 cache size     4237, 5487024 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns4241 S3FIFO-0.5500-0.9000 cache size    14125, 5487024 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns4241 S3FIFO-0.5500-0.9000 cache size    28251, 5487024 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4241 S3FIFO-0.5500-0.9000 cache size    56502, 5487024 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns4241 S3FIFO-0.5500-0.9000 cache size   113004, 5487024 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4241 S3FIFO-0.3500-1.9000 cache size      141, 5487024 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns4241 S3FIFO-0.3500-1.9000 cache size      423, 5487024 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns4241 S3FIFO-0.3500-1.9000 cache size     1412, 5487024 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns4241 S3FIFO-0.3500-1.9000 cache size     4237, 5487024 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns4241 S3FIFO-0.3500-1.9000 cache size    14125, 5487024 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4241 S3FIFO-0.3500-1.9000 cache size    28251, 5487024 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns4241 S3FIFO-0.3500-1.9000 cache size    56502, 5487024 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4241 S3FIFO-0.3500-1.9000 cache size   113004, 5487024 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns4241 S3FIFO-0.0100-1.9000 cache size      141, 5487024 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns4241 S3FIFO-0.0100-1.9000 cache size      423, 5487024 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns4241 S3FIFO-0.0100-1.9000 cache size     1412, 5487024 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns4241 S3FIFO-0.0100-1.9000 cache size     4237, 5487024 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4241 S3FIFO-0.0100-1.9000 cache size    14125, 5487024 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns4241 S3FIFO-0.0100-1.9000 cache size    28251, 5487024 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns4241 S3FIFO-0.0100-1.9000 cache size    56502, 5487024 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns4241 S3FIFO-0.0100-1.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.1000-1.9000 cache size      141, 5487024 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns4241 S3FIFO-0.1000-1.9000 cache size      423, 5487024 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns4241 S3FIFO-0.1000-1.9000 cache size     1412, 5487024 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4241 S3FIFO-0.1000-1.9000 cache size     4237, 5487024 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns4241 S3FIFO-0.1000-1.9000 cache size    14125, 5487024 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4241 S3FIFO-0.1000-1.9000 cache size    28251, 5487024 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns4241 S3FIFO-0.1000-1.9000 cache size    56502, 5487024 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns4241 S3FIFO-0.1000-1.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.2000-1.9000 cache size      141, 5487024 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns4241 S3FIFO-0.2000-1.9000 cache size      423, 5487024 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns4241 S3FIFO-0.2000-1.9000 cache size     1412, 5487024 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4241 S3FIFO-0.2000-1.9000 cache size     4237, 5487024 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns4241 S3FIFO-0.2000-1.9000 cache size    14125, 5487024 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns4241 S3FIFO-0.2000-1.9000 cache size    28251, 5487024 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns4241 S3FIFO-0.2000-1.9000 cache size    56502, 5487024 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns4241 S3FIFO-0.2000-1.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.3000-1.9000 cache size      141, 5487024 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns4241 S3FIFO-0.3000-1.9000 cache size      423, 5487024 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns4241 S3FIFO-0.3000-1.9000 cache size     1412, 5487024 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns4241 S3FIFO-0.3000-1.9000 cache size     4237, 5487024 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns4241 S3FIFO-0.3000-1.9000 cache size    14125, 5487024 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns4241 S3FIFO-0.3000-1.9000 cache size    28251, 5487024 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns4241 S3FIFO-0.3000-1.9000 cache size    56502, 5487024 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4241 S3FIFO-0.3000-1.9000 cache size   113004, 5487024 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns4241 S3FIFO-0.1500-0.9000 cache size      141, 5487024 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns4241 S3FIFO-0.1500-0.9000 cache size      423, 5487024 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4241 S3FIFO-0.1500-0.9000 cache size     1412, 5487024 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4241 S3FIFO-0.1500-0.9000 cache size     4237, 5487024 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4241 S3FIFO-0.1500-0.9000 cache size    14125, 5487024 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns4241 S3FIFO-0.1500-0.9000 cache size    28251, 5487024 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4241 S3FIFO-0.1500-0.9000 cache size    56502, 5487024 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns4241 S3FIFO-0.1500-0.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.3000-0.9000 cache size      141, 5487024 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns4241 S3FIFO-0.3000-0.9000 cache size      423, 5487024 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns4241 S3FIFO-0.3000-0.9000 cache size     1412, 5487024 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns4241 S3FIFO-0.3000-0.9000 cache size     4237, 5487024 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns4241 S3FIFO-0.3000-0.9000 cache size    14125, 5487024 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns4241 S3FIFO-0.3000-0.9000 cache size    28251, 5487024 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns4241 S3FIFO-0.3000-0.9000 cache size    56502, 5487024 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4241 S3FIFO-0.3000-0.9000 cache size   113004, 5487024 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns4241 S3FIFO-0.4000-0.9000 cache size      141, 5487024 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns4241 S3FIFO-0.4000-0.9000 cache size      423, 5487024 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns4241 S3FIFO-0.4000-0.9000 cache size     1412, 5487024 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns4241 S3FIFO-0.4000-0.9000 cache size     4237, 5487024 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns4241 S3FIFO-0.4000-0.9000 cache size    14125, 5487024 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns4241 S3FIFO-0.4000-0.9000 cache size    28251, 5487024 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns4241 S3FIFO-0.4000-0.9000 cache size    56502, 5487024 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns4241 S3FIFO-0.4000-0.9000 cache size   113004, 5487024 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns4241 S3FIFO-0.9900-1.9000 cache size      141, 5487024 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns4241 S3FIFO-0.9900-1.9000 cache size      423, 5487024 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns4241 S3FIFO-0.9900-1.9000 cache size     1412, 5487024 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns4241 S3FIFO-0.9900-1.9000 cache size     4237, 5487024 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns4241 S3FIFO-0.9900-1.9000 cache size    14125, 5487024 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns4241 S3FIFO-0.9900-1.9000 cache size    28251, 5487024 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns4241 S3FIFO-0.9900-1.9000 cache size    56502, 5487024 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns4241 S3FIFO-0.9900-1.9000 cache size   113004, 5487024 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns4241 S3FIFO-0.0100-0.9000 cache size      141, 5487024 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns4241 S3FIFO-0.0100-0.9000 cache size      423, 5487024 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4241 S3FIFO-0.0100-0.9000 cache size     1412, 5487024 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns4241 S3FIFO-0.0100-0.9000 cache size     4237, 5487024 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns4241 S3FIFO-0.0100-0.9000 cache size    14125, 5487024 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns4241 S3FIFO-0.0100-0.9000 cache size    28251, 5487024 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns4241 S3FIFO-0.0100-0.9000 cache size    56502, 5487024 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns4241 S3FIFO-0.0100-0.9000 cache size   113004, 5487024 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4241 S3FIFO-0.6000-0.9000 cache size      141, 5487024 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns4241 S3FIFO-0.6000-0.9000 cache size      423, 5487024 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns4241 S3FIFO-0.6000-0.9000 cache size     1412, 5487024 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns4241 S3FIFO-0.6000-0.9000 cache size     4237, 5487024 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns4241 S3FIFO-0.6000-0.9000 cache size    14125, 5487024 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns4241 S3FIFO-0.6000-0.9000 cache size    28251, 5487024 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns4241 S3FIFO-0.6000-0.9000 cache size    56502, 5487024 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns4241 S3FIFO-0.6000-0.9000 cache size   113004, 5487024 req, miss ratio 0.0291, byte miss ratio 0.0291
