tencentBlock.ns20398 S3FIFO-0.0100-1.9000 cache size      341, 37740774 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns20398 S3FIFO-0.8500-0.9000 cache size      341, 37740774 req, miss ratio 0.9057, byte miss ratio 0.9057
tencentBlock.ns20398 S3FIFO-0.8500-0.9000 cache size     1023, 37740774 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns20398 S3FIFO-0.8500-0.9000 cache size     3410, 37740774 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20398 S3FIFO-0.8500-0.9000 cache size    10230, 37740774 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns20398 S3FIFO-0.8500-0.9000 cache size    34101, 37740774 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns20398 S3FIFO-0.8500-0.9000 cache size    68202, 37740774 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns20398 S3FIFO-0.8500-0.9000 cache size   136405, 37740774 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns20398 S3FIFO-0.8500-0.9000 cache size   272811, 37740774 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns20398 S3FIFO-0.9500-0.9000 cache size      341, 37740774 req, miss ratio 0.9121, byte miss ratio 0.9121
tencentBlock.ns20398 S3FIFO-0.9500-0.9000 cache size     1023, 37740774 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns20398 S3FIFO-0.9500-0.9000 cache size     3410, 37740774 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20398 S3FIFO-0.9500-0.9000 cache size    10230, 37740774 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns20398 S3FIFO-0.9500-0.9000 cache size    34101, 37740774 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns20398 S3FIFO-0.9500-0.9000 cache size    68202, 37740774 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns20398 S3FIFO-0.9500-0.9000 cache size   136405, 37740774 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns20398 S3FIFO-0.9500-0.9000 cache size   272811, 37740774 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns20398 S3FIFO-0.2500-0.9000 cache size      341, 37740774 req, miss ratio 0.7518, byte miss ratio 0.7518
tencentBlock.ns20398 S3FIFO-0.2500-0.9000 cache size     1023, 37740774 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns20398 S3FIFO-0.2500-0.9000 cache size     3410, 37740774 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns20398 S3FIFO-0.2500-0.9000 cache size    10230, 37740774 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns20398 S3FIFO-0.2500-0.9000 cache size    34101, 37740774 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns20398 S3FIFO-0.2500-0.9000 cache size    68202, 37740774 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns20398 S3FIFO-0.2500-0.9000 cache size   136405, 37740774 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns20398 S3FIFO-0.2500-0.9000 cache size   272811, 37740774 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns20398 S3FIFO-0.0010-0.9000 cache size      341, 37740774 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20398 S3FIFO-0.0010-0.9000 cache size     1023, 37740774 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns20398 S3FIFO-0.0010-0.9000 cache size     3410, 37740774 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns20398 S3FIFO-0.0010-0.9000 cache size    10230, 37740774 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns20398 S3FIFO-0.0010-0.9000 cache size    34101, 37740774 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns20398 S3FIFO-0.0010-0.9000 cache size    68202, 37740774 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns20398 S3FIFO-0.0010-0.9000 cache size   136405, 37740774 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns20398 S3FIFO-0.0010-0.9000 cache size   272811, 37740774 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns20398 S3FIFO-0.6000-0.9000 cache size      341, 37740774 req, miss ratio 0.8729, byte miss ratio 0.8729
tencentBlock.ns20398 S3FIFO-0.6000-0.9000 cache size     1023, 37740774 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns20398 S3FIFO-0.6000-0.9000 cache size     3410, 37740774 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns20398 S3FIFO-0.6000-0.9000 cache size    10230, 37740774 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns20398 S3FIFO-0.6000-0.9000 cache size    34101, 37740774 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns20398 S3FIFO-0.6000-0.9000 cache size    68202, 37740774 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns20398 S3FIFO-0.6000-0.9000 cache size   136405, 37740774 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns20398 S3FIFO-0.6000-0.9000 cache size   272811, 37740774 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns20398 S3FIFO-0.4000-1.9000 cache size      341, 37740774 req, miss ratio 0.8904, byte miss ratio 0.8904
tencentBlock.ns20398 S3FIFO-0.4000-1.9000 cache size     1023, 37740774 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns20398 S3FIFO-0.4000-1.9000 cache size     3410, 37740774 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns20398 S3FIFO-0.4000-1.9000 cache size    10230, 37740774 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns20398 S3FIFO-0.4000-1.9000 cache size    34101, 37740774 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns20398 S3FIFO-0.4000-1.9000 cache size    68202, 37740774 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns20398 S3FIFO-0.4000-1.9000 cache size   136405, 37740774 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns20398 S3FIFO-0.4000-1.9000 cache size   272811, 37740774 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns20398 S3FIFO-0.5000-1.9000 cache size      341, 37740774 req, miss ratio 0.9160, byte miss ratio 0.9160
tencentBlock.ns20398 S3FIFO-0.5000-1.9000 cache size     1023, 37740774 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns20398 S3FIFO-0.5000-1.9000 cache size     3410, 37740774 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns20398 S3FIFO-0.5000-1.9000 cache size    10230, 37740774 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns20398 S3FIFO-0.5000-1.9000 cache size    34101, 37740774 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns20398 S3FIFO-0.5000-1.9000 cache size    68202, 37740774 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns20398 S3FIFO-0.5000-1.9000 cache size   136405, 37740774 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns20398 S3FIFO-0.5000-1.9000 cache size   272811, 37740774 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns20398 S3FIFO-0.1000-0.9000 cache size      341, 37740774 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns20398 S3FIFO-0.1000-0.9000 cache size     1023, 37740774 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20398 S3FIFO-0.1000-0.9000 cache size     3410, 37740774 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20398 S3FIFO-0.1000-0.9000 cache size    10230, 37740774 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns20398 S3FIFO-0.1000-0.9000 cache size    34101, 37740774 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns20398 S3FIFO-0.1000-0.9000 cache size    68202, 37740774 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns20398 S3FIFO-0.1000-0.9000 cache size   136405, 37740774 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns20398 S3FIFO-0.1000-0.9000 cache size   272811, 37740774 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns20398 S3FIFO-0.6000-1.9000 cache size      341, 37740774 req, miss ratio 0.9292, byte miss ratio 0.9292
tencentBlock.ns20398 S3FIFO-0.6000-1.9000 cache size     1023, 37740774 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns20398 S3FIFO-0.6000-1.9000 cache size     3410, 37740774 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns20398 S3FIFO-0.6000-1.9000 cache size    10230, 37740774 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns20398 S3FIFO-0.6000-1.9000 cache size    34101, 37740774 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns20398 S3FIFO-0.6000-1.9000 cache size    68202, 37740774 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns20398 S3FIFO-0.6000-1.9000 cache size   136405, 37740774 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns20398 S3FIFO-0.6000-1.9000 cache size   272811, 37740774 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns20398 S3FIFO-0.0100-0.9000 cache size      341, 37740774 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns20398 S3FIFO-0.0100-0.9000 cache size     1023, 37740774 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns20398 S3FIFO-0.0100-0.9000 cache size     3410, 37740774 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns20398 S3FIFO-0.0100-0.9000 cache size    10230, 37740774 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns20398 S3FIFO-0.0100-0.9000 cache size    34101, 37740774 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns20398 S3FIFO-0.0100-0.9000 cache size    68202, 37740774 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns20398 S3FIFO-0.0100-0.9000 cache size   136405, 37740774 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns20398 S3FIFO-0.0100-0.9000 cache size   272811, 37740774 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns20398 S3FIFO-0.0050-1.9000 cache size      341, 37740774 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns20398 S3FIFO-0.0050-1.9000 cache size     1023, 37740774 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns20398 S3FIFO-0.0050-1.9000 cache size     3410, 37740774 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns20398 S3FIFO-0.0050-1.9000 cache size    10230, 37740774 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns20398 S3FIFO-0.0050-1.9000 cache size    34101, 37740774 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns20398 S3FIFO-0.0050-1.9000 cache size    68202, 37740774 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns20398 S3FIFO-0.0050-1.9000 cache size   136405, 37740774 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns20398 S3FIFO-0.0050-1.9000 cache size   272811, 37740774 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns20398 S3FIFO-0.9900-1.9000 cache size      341, 37740774 req, miss ratio 0.8979, byte miss ratio 0.8979
tencentBlock.ns20398 S3FIFO-0.9900-1.9000 cache size     1023, 37740774 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns20398 S3FIFO-0.9900-1.9000 cache size     3410, 37740774 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns20398 S3FIFO-0.9900-1.9000 cache size    10230, 37740774 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns20398 S3FIFO-0.9900-1.9000 cache size    34101, 37740774 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns20398 S3FIFO-0.9900-1.9000 cache size    68202, 37740774 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns20398 S3FIFO-0.9900-1.9000 cache size   136405, 37740774 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns20398 S3FIFO-0.9900-1.9000 cache size   272811, 37740774 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns20398 S3FIFO-0.8000-0.9000 cache size      341, 37740774 req, miss ratio 0.9007, byte miss ratio 0.9007
tencentBlock.ns20398 S3FIFO-0.8000-0.9000 cache size     1023, 37740774 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns20398 S3FIFO-0.8000-0.9000 cache size     3410, 37740774 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns20398 S3FIFO-0.8000-0.9000 cache size    10230, 37740774 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns20398 S3FIFO-0.8000-0.9000 cache size    34101, 37740774 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns20398 S3FIFO-0.8000-0.9000 cache size    68202, 37740774 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns20398 S3FIFO-0.8000-0.9000 cache size   136405, 37740774 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns20398 S3FIFO-0.8000-0.9000 cache size   272811, 37740774 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns20398 S3FIFO-0.1000-1.9000 cache size      341, 37740774 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns20398 S3FIFO-0.1000-1.9000 cache size     1023, 37740774 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns20398 S3FIFO-0.1000-1.9000 cache size     3410, 37740774 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns20398 S3FIFO-0.1000-1.9000 cache size    10230, 37740774 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns20398 S3FIFO-0.1000-1.9000 cache size    34101, 37740774 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns20398 S3FIFO-0.1000-1.9000 cache size    68202, 37740774 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns20398 S3FIFO-0.1000-1.9000 cache size   136405, 37740774 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns20398 S3FIFO-0.1000-1.9000 cache size   272811, 37740774 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns20398 S3FIFO-0.0050-0.9000 cache size      341, 37740774 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20398 S3FIFO-0.0050-0.9000 cache size     1023, 37740774 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns20398 S3FIFO-0.0050-0.9000 cache size     3410, 37740774 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns20398 S3FIFO-0.0050-0.9000 cache size    10230, 37740774 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns20398 S3FIFO-0.0050-0.9000 cache size    34101, 37740774 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns20398 S3FIFO-0.0050-0.9000 cache size    68202, 37740774 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns20398 S3FIFO-0.0050-0.9000 cache size   136405, 37740774 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns20398 S3FIFO-0.0050-0.9000 cache size   272811, 37740774 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns20398 S3FIFO-0.9900-0.9000 cache size      341, 37740774 req, miss ratio 0.9141, byte miss ratio 0.9141
tencentBlock.ns20398 S3FIFO-0.9900-0.9000 cache size     1023, 37740774 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20398 S3FIFO-0.9900-0.9000 cache size     3410, 37740774 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns20398 S3FIFO-0.9900-0.9000 cache size    10230, 37740774 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns20398 S3FIFO-0.9900-0.9000 cache size    34101, 37740774 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns20398 S3FIFO-0.9900-0.9000 cache size    68202, 37740774 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns20398 S3FIFO-0.9900-0.9000 cache size   136405, 37740774 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns20398 S3FIFO-0.9900-0.9000 cache size   272811, 37740774 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns20398 S3FIFO-0.8000-1.9000 cache size      341, 37740774 req, miss ratio 0.9247, byte miss ratio 0.9247
tencentBlock.ns20398 S3FIFO-0.8000-1.9000 cache size     1023, 37740774 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20398 S3FIFO-0.8000-1.9000 cache size     3410, 37740774 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns20398 S3FIFO-0.8000-1.9000 cache size    10230, 37740774 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns20398 S3FIFO-0.8000-1.9000 cache size    34101, 37740774 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns20398 S3FIFO-0.8000-1.9000 cache size    68202, 37740774 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns20398 S3FIFO-0.8000-1.9000 cache size   136405, 37740774 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns20398 S3FIFO-0.8000-1.9000 cache size   272811, 37740774 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns20398 S3FIFO-0.0500-1.9000 cache size      341, 37740774 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns20398 S3FIFO-0.0500-1.9000 cache size     1023, 37740774 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns20398 S3FIFO-0.0500-1.9000 cache size     3410, 37740774 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns20398 S3FIFO-0.0500-1.9000 cache size    10230, 37740774 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns20398 S3FIFO-0.0500-1.9000 cache size    34101, 37740774 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns20398 S3FIFO-0.0500-1.9000 cache size    68202, 37740774 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns20398 S3FIFO-0.0500-1.9000 cache size   136405, 37740774 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns20398 S3FIFO-0.0500-1.9000 cache size   272811, 37740774 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns20398 S3FIFO-0.2000-1.9000 cache size      341, 37740774 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns20398 S3FIFO-0.2000-1.9000 cache size     1023, 37740774 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns20398 S3FIFO-0.2000-1.9000 cache size     3410, 37740774 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns20398 S3FIFO-0.2000-1.9000 cache size    10230, 37740774 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns20398 S3FIFO-0.2000-1.9000 cache size    34101, 37740774 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns20398 S3FIFO-0.2000-1.9000 cache size    68202, 37740774 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns20398 S3FIFO-0.2000-1.9000 cache size   136405, 37740774 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns20398 S3FIFO-0.2000-1.9000 cache size   272811, 37740774 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns20398 S3FIFO-0.6500-1.9000 cache size      341, 37740774 req, miss ratio 0.9318, byte miss ratio 0.9318
tencentBlock.ns20398 S3FIFO-0.6500-1.9000 cache size     1023, 37740774 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns20398 S3FIFO-0.6500-1.9000 cache size     3410, 37740774 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns20398 S3FIFO-0.6500-1.9000 cache size    10230, 37740774 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns20398 S3FIFO-0.6500-1.9000 cache size    34101, 37740774 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns20398 S3FIFO-0.6500-1.9000 cache size    68202, 37740774 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns20398 S3FIFO-0.6500-1.9000 cache size   136405, 37740774 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns20398 S3FIFO-0.6500-1.9000 cache size   272811, 37740774 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns20398 S3FIFO-0.7000-1.9000 cache size      341, 37740774 req, miss ratio 0.9311, byte miss ratio 0.9311
tencentBlock.ns20398 S3FIFO-0.7000-1.9000 cache size     1023, 37740774 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20398 S3FIFO-0.7000-1.9000 cache size     3410, 37740774 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns20398 S3FIFO-0.7000-1.9000 cache size    10230, 37740774 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns20398 S3FIFO-0.7000-1.9000 cache size    34101, 37740774 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns20398 S3FIFO-0.7000-1.9000 cache size    68202, 37740774 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns20398 S3FIFO-0.7000-1.9000 cache size   136405, 37740774 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns20398 S3FIFO-0.7000-1.9000 cache size   272811, 37740774 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns20398 S3FIFO-0.3000-0.9000 cache size      341, 37740774 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns20398 S3FIFO-0.3000-0.9000 cache size     1023, 37740774 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20398 S3FIFO-0.3000-0.9000 cache size     3410, 37740774 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns20398 S3FIFO-0.3000-0.9000 cache size    10230, 37740774 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns20398 S3FIFO-0.3000-0.9000 cache size    34101, 37740774 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns20398 S3FIFO-0.3000-0.9000 cache size    68202, 37740774 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns20398 S3FIFO-0.3000-0.9000 cache size   136405, 37740774 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns20398 S3FIFO-0.3000-0.9000 cache size   272811, 37740774 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns20398 FIFO cache size      341, 37740774 req, miss ratio 0.9834, byte miss ratio 0.9834
tencentBlock.ns20398 FIFO cache size     1023, 37740774 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns20398 FIFO cache size     3410, 37740774 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20398 FIFO cache size    10230, 37740774 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns20398 FIFO cache size    34101, 37740774 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns20398 FIFO cache size    68202, 37740774 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns20398 FIFO cache size   136405, 37740774 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns20398 FIFO cache size   272811, 37740774 req, miss ratio 0.0106, byte miss ratio 0.0106
