tencentBlock.ns10031 S3FIFO-0.5500-0.9000 cache size      247, 2582311 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns10031 S3FIFO-0.1500-1.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.2000-1.9000 cache size      247, 2582311 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns10031 S3FIFO-0.2000-1.9000 cache size      741, 2582311 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns10031 S3FIFO-0.2000-1.9000 cache size     2470, 2582311 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns10031 S3FIFO-0.2000-1.9000 cache size     7410, 2582311 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns10031 S3FIFO-0.2000-1.9000 cache size    24700, 2582311 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns10031 S3FIFO-0.2000-1.9000 cache size    49401, 2582311 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns10031 S3FIFO-0.2000-1.9000 cache size    98802, 2582311 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10031 S3FIFO-0.2000-1.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.8500-0.9000 cache size      247, 2582311 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns10031 S3FIFO-0.8500-0.9000 cache size      741, 2582311 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns10031 S3FIFO-0.8500-0.9000 cache size     2470, 2582311 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns10031 S3FIFO-0.8500-0.9000 cache size     7410, 2582311 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns10031 S3FIFO-0.8500-0.9000 cache size    24700, 2582311 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns10031 S3FIFO-0.8500-0.9000 cache size    49401, 2582311 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns10031 S3FIFO-0.8500-0.9000 cache size    98802, 2582311 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10031 S3FIFO-0.8500-0.9000 cache size   197605, 2582311 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10031 S3FIFO-0.8000-0.9000 cache size      247, 2582311 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns10031 S3FIFO-0.8000-0.9000 cache size      741, 2582311 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns10031 S3FIFO-0.8000-0.9000 cache size     2470, 2582311 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns10031 S3FIFO-0.8000-0.9000 cache size     7410, 2582311 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns10031 S3FIFO-0.8000-0.9000 cache size    24700, 2582311 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns10031 S3FIFO-0.8000-0.9000 cache size    49401, 2582311 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns10031 S3FIFO-0.8000-0.9000 cache size    98802, 2582311 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns10031 S3FIFO-0.8000-0.9000 cache size   197605, 2582311 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10031 S3FIFO-0.1000-0.9000 cache size      247, 2582311 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns10031 S3FIFO-0.1000-0.9000 cache size      741, 2582311 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns10031 S3FIFO-0.1000-0.9000 cache size     2470, 2582311 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns10031 S3FIFO-0.1000-0.9000 cache size     7410, 2582311 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns10031 S3FIFO-0.1000-0.9000 cache size    24700, 2582311 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns10031 S3FIFO-0.1000-0.9000 cache size    49401, 2582311 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns10031 S3FIFO-0.1000-0.9000 cache size    98802, 2582311 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns10031 S3FIFO-0.1000-0.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.2000-0.9000 cache size      247, 2582311 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns10031 S3FIFO-0.2000-0.9000 cache size      741, 2582311 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns10031 S3FIFO-0.2000-0.9000 cache size     2470, 2582311 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns10031 S3FIFO-0.2000-0.9000 cache size     7410, 2582311 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns10031 S3FIFO-0.2000-0.9000 cache size    24700, 2582311 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns10031 S3FIFO-0.2000-0.9000 cache size    49401, 2582311 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns10031 S3FIFO-0.2000-0.9000 cache size    98802, 2582311 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns10031 S3FIFO-0.2000-0.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.0050-0.9000 cache size      247, 2582311 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns10031 S3FIFO-0.0050-0.9000 cache size      741, 2582311 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns10031 S3FIFO-0.0050-0.9000 cache size     2470, 2582311 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns10031 S3FIFO-0.0050-0.9000 cache size     7410, 2582311 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns10031 S3FIFO-0.0050-0.9000 cache size    24700, 2582311 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10031 S3FIFO-0.0050-0.9000 cache size    49401, 2582311 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns10031 S3FIFO-0.0050-0.9000 cache size    98802, 2582311 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns10031 S3FIFO-0.0050-0.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.6500-0.9000 cache size      247, 2582311 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns10031 S3FIFO-0.6500-0.9000 cache size      741, 2582311 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns10031 S3FIFO-0.6500-0.9000 cache size     2470, 2582311 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns10031 S3FIFO-0.6500-0.9000 cache size     7410, 2582311 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns10031 S3FIFO-0.6500-0.9000 cache size    24700, 2582311 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10031 S3FIFO-0.6500-0.9000 cache size    49401, 2582311 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns10031 S3FIFO-0.6500-0.9000 cache size    98802, 2582311 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10031 S3FIFO-0.6500-0.9000 cache size   197605, 2582311 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10031 S3FIFO-0.5000-1.9000 cache size      247, 2582311 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns10031 S3FIFO-0.5000-1.9000 cache size      741, 2582311 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns10031 S3FIFO-0.5000-1.9000 cache size     2470, 2582311 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns10031 S3FIFO-0.5000-1.9000 cache size     7410, 2582311 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns10031 S3FIFO-0.5000-1.9000 cache size    24700, 2582311 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns10031 S3FIFO-0.5000-1.9000 cache size    49401, 2582311 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns10031 S3FIFO-0.5000-1.9000 cache size    98802, 2582311 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns10031 S3FIFO-0.5000-1.9000 cache size   197605, 2582311 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10031 S3FIFO-0.2500-0.9000 cache size      247, 2582311 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns10031 S3FIFO-0.2500-0.9000 cache size      741, 2582311 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns10031 S3FIFO-0.2500-0.9000 cache size     2470, 2582311 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns10031 S3FIFO-0.2500-0.9000 cache size     7410, 2582311 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns10031 S3FIFO-0.2500-0.9000 cache size    24700, 2582311 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns10031 S3FIFO-0.2500-0.9000 cache size    49401, 2582311 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns10031 S3FIFO-0.2500-0.9000 cache size    98802, 2582311 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns10031 S3FIFO-0.2500-0.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns10031 S3FIFO-0.8500-1.9000 cache size      247, 2582311 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns10031 S3FIFO-0.8500-1.9000 cache size      741, 2582311 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns10031 S3FIFO-0.8500-1.9000 cache size     2470, 2582311 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns10031 S3FIFO-0.8500-1.9000 cache size     7410, 2582311 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns10031 S3FIFO-0.8500-1.9000 cache size    24700, 2582311 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns10031 S3FIFO-0.8500-1.9000 cache size    49401, 2582311 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns10031 S3FIFO-0.8500-1.9000 cache size    98802, 2582311 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10031 S3FIFO-0.8500-1.9000 cache size   197605, 2582311 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10031 S3FIFO-0.3000-0.9000 cache size      247, 2582311 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns10031 S3FIFO-0.3000-0.9000 cache size      741, 2582311 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns10031 S3FIFO-0.3000-0.9000 cache size     2470, 2582311 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns10031 S3FIFO-0.3000-0.9000 cache size     7410, 2582311 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns10031 S3FIFO-0.3000-0.9000 cache size    24700, 2582311 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns10031 S3FIFO-0.3000-0.9000 cache size    49401, 2582311 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns10031 S3FIFO-0.3000-0.9000 cache size    98802, 2582311 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10031 S3FIFO-0.3000-0.9000 cache size   197605, 2582311 req, miss ratio 0.0962, byte miss ratio 0.0962
