tencentBlock.ns5130 S3FIFO-0.5000-0.9000 cache size      449, 17512909 req, miss ratio 0.8431, byte miss ratio 0.8431
tencentBlock.ns5130 S3FIFO-0.5000-1.9000 cache size    44945, 17512909 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5130 S3FIFO-0.5000-1.9000 cache size    89891, 17512909 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns5130 S3FIFO-0.5000-1.9000 cache size   179782, 17512909 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns5130 S3FIFO-0.5000-1.9000 cache size   359565, 17512909 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns5130 S3FIFO-0.3000-1.9000 cache size      449, 17512909 req, miss ratio 0.8374, byte miss ratio 0.8374
tencentBlock.ns5130 S3FIFO-0.3000-1.9000 cache size     1348, 17512909 req, miss ratio 0.8002, byte miss ratio 0.8002
tencentBlock.ns5130 S3FIFO-0.3000-1.9000 cache size     4494, 17512909 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns5130 S3FIFO-0.3000-1.9000 cache size    13483, 17512909 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5130 S3FIFO-0.3000-1.9000 cache size    44945, 17512909 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns5130 S3FIFO-0.3000-1.9000 cache size    89891, 17512909 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns5130 S3FIFO-0.3000-1.9000 cache size   179782, 17512909 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns5130 S3FIFO-0.3000-1.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.0100-0.9000 cache size      449, 17512909 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns5130 S3FIFO-0.0100-0.9000 cache size     1348, 17512909 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns5130 S3FIFO-0.0100-0.9000 cache size     4494, 17512909 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns5130 S3FIFO-0.0100-0.9000 cache size    13483, 17512909 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5130 S3FIFO-0.0100-0.9000 cache size    44945, 17512909 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns5130 S3FIFO-0.0100-0.9000 cache size    89891, 17512909 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns5130 S3FIFO-0.0100-0.9000 cache size   179782, 17512909 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns5130 S3FIFO-0.0100-0.9000 cache size   359565, 17512909 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns5130 S3FIFO-0.8000-0.9000 cache size      449, 17512909 req, miss ratio 0.8784, byte miss ratio 0.8784
tencentBlock.ns5130 S3FIFO-0.8000-0.9000 cache size     1348, 17512909 req, miss ratio 0.8147, byte miss ratio 0.8147
tencentBlock.ns5130 S3FIFO-0.8000-0.9000 cache size     4494, 17512909 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns5130 S3FIFO-0.8000-0.9000 cache size    13483, 17512909 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5130 S3FIFO-0.8000-0.9000 cache size    44945, 17512909 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns5130 S3FIFO-0.8000-0.9000 cache size    89891, 17512909 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns5130 S3FIFO-0.8000-0.9000 cache size   179782, 17512909 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5130 S3FIFO-0.8000-0.9000 cache size   359565, 17512909 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns5130 S3FIFO-0.0050-0.9000 cache size      449, 17512909 req, miss ratio 0.8122, byte miss ratio 0.8122
tencentBlock.ns5130 S3FIFO-0.0050-0.9000 cache size     1348, 17512909 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns5130 S3FIFO-0.0050-0.9000 cache size     4494, 17512909 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns5130 S3FIFO-0.0050-0.9000 cache size    13483, 17512909 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns5130 S3FIFO-0.0050-0.9000 cache size    44945, 17512909 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns5130 S3FIFO-0.0050-0.9000 cache size    89891, 17512909 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns5130 S3FIFO-0.0050-0.9000 cache size   179782, 17512909 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns5130 S3FIFO-0.0050-0.9000 cache size   359565, 17512909 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns5130 S3FIFO-0.8500-1.9000 cache size      449, 17512909 req, miss ratio 0.8965, byte miss ratio 0.8965
tencentBlock.ns5130 S3FIFO-0.8500-1.9000 cache size     1348, 17512909 req, miss ratio 0.8095, byte miss ratio 0.8095
tencentBlock.ns5130 S3FIFO-0.8500-1.9000 cache size     4494, 17512909 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns5130 S3FIFO-0.8500-1.9000 cache size    13483, 17512909 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns5130 S3FIFO-0.8500-1.9000 cache size    44945, 17512909 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns5130 S3FIFO-0.8500-1.9000 cache size    89891, 17512909 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns5130 S3FIFO-0.8500-1.9000 cache size   179782, 17512909 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5130 S3FIFO-0.8500-1.9000 cache size   359565, 17512909 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns5130 S3FIFO-0.0010-0.9000 cache size      449, 17512909 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5130 S3FIFO-0.0010-0.9000 cache size     1348, 17512909 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns5130 S3FIFO-0.0010-0.9000 cache size     4494, 17512909 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns5130 S3FIFO-0.0010-0.9000 cache size    13483, 17512909 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5130 S3FIFO-0.0010-0.9000 cache size    44945, 17512909 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5130 S3FIFO-0.0010-0.9000 cache size    89891, 17512909 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns5130 S3FIFO-0.0010-0.9000 cache size   179782, 17512909 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns5130 S3FIFO-0.0010-0.9000 cache size   359565, 17512909 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns5130 S3FIFO-0.4000-0.9000 cache size      449, 17512909 req, miss ratio 0.8341, byte miss ratio 0.8341
tencentBlock.ns5130 S3FIFO-0.4000-0.9000 cache size     1348, 17512909 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns5130 S3FIFO-0.4000-0.9000 cache size     4494, 17512909 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns5130 S3FIFO-0.4000-0.9000 cache size    13483, 17512909 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns5130 S3FIFO-0.4000-0.9000 cache size    44945, 17512909 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns5130 S3FIFO-0.4000-0.9000 cache size    89891, 17512909 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns5130 S3FIFO-0.4000-0.9000 cache size   179782, 17512909 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns5130 S3FIFO-0.4000-0.9000 cache size   359565, 17512909 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns5130 S3FIFO-0.4000-1.9000 cache size      449, 17512909 req, miss ratio 0.8469, byte miss ratio 0.8469
tencentBlock.ns5130 S3FIFO-0.4000-1.9000 cache size     1348, 17512909 req, miss ratio 0.8097, byte miss ratio 0.8097
tencentBlock.ns5130 S3FIFO-0.4000-1.9000 cache size     4494, 17512909 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns5130 S3FIFO-0.4000-1.9000 cache size    13483, 17512909 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns5130 S3FIFO-0.4000-1.9000 cache size    44945, 17512909 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns5130 S3FIFO-0.4000-1.9000 cache size    89891, 17512909 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns5130 S3FIFO-0.4000-1.9000 cache size   179782, 17512909 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns5130 S3FIFO-0.4000-1.9000 cache size   359565, 17512909 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns5130 S3FIFO-0.3500-0.9000 cache size      449, 17512909 req, miss ratio 0.8299, byte miss ratio 0.8299
tencentBlock.ns5130 S3FIFO-0.3500-0.9000 cache size     1348, 17512909 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns5130 S3FIFO-0.3500-0.9000 cache size     4494, 17512909 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns5130 S3FIFO-0.3500-0.9000 cache size    13483, 17512909 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5130 S3FIFO-0.3500-0.9000 cache size    44945, 17512909 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns5130 S3FIFO-0.3500-0.9000 cache size    89891, 17512909 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns5130 S3FIFO-0.3500-0.9000 cache size   179782, 17512909 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns5130 S3FIFO-0.3500-0.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.2000-1.9000 cache size      449, 17512909 req, miss ratio 0.8273, byte miss ratio 0.8273
tencentBlock.ns5130 S3FIFO-0.2000-1.9000 cache size     1348, 17512909 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns5130 S3FIFO-0.2000-1.9000 cache size     4494, 17512909 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns5130 S3FIFO-0.2000-1.9000 cache size    13483, 17512909 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns5130 S3FIFO-0.2000-1.9000 cache size    44945, 17512909 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns5130 S3FIFO-0.2000-1.9000 cache size    89891, 17512909 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns5130 S3FIFO-0.2000-1.9000 cache size   179782, 17512909 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5130 S3FIFO-0.2000-1.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.8500-0.9000 cache size      449, 17512909 req, miss ratio 0.8885, byte miss ratio 0.8885
tencentBlock.ns5130 S3FIFO-0.8500-0.9000 cache size     1348, 17512909 req, miss ratio 0.8135, byte miss ratio 0.8135
tencentBlock.ns5130 S3FIFO-0.8500-0.9000 cache size     4494, 17512909 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns5130 S3FIFO-0.8500-0.9000 cache size    13483, 17512909 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns5130 S3FIFO-0.8500-0.9000 cache size    44945, 17512909 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns5130 S3FIFO-0.8500-0.9000 cache size    89891, 17512909 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns5130 S3FIFO-0.8500-0.9000 cache size   179782, 17512909 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns5130 S3FIFO-0.8500-0.9000 cache size   359565, 17512909 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns5130 S3FIFO-0.9000-0.9000 cache size      449, 17512909 req, miss ratio 0.8986, byte miss ratio 0.8986
tencentBlock.ns5130 S3FIFO-0.9000-0.9000 cache size     1348, 17512909 req, miss ratio 0.8124, byte miss ratio 0.8124
tencentBlock.ns5130 S3FIFO-0.9000-0.9000 cache size     4494, 17512909 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns5130 S3FIFO-0.9000-0.9000 cache size    13483, 17512909 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns5130 S3FIFO-0.9000-0.9000 cache size    44945, 17512909 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns5130 S3FIFO-0.9000-0.9000 cache size    89891, 17512909 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns5130 S3FIFO-0.9000-0.9000 cache size   179782, 17512909 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns5130 S3FIFO-0.9000-0.9000 cache size   359565, 17512909 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns5130 S3FIFO-0.9500-1.9000 cache size      449, 17512909 req, miss ratio 0.9133, byte miss ratio 0.9133
tencentBlock.ns5130 S3FIFO-0.9500-1.9000 cache size     1348, 17512909 req, miss ratio 0.8052, byte miss ratio 0.8052
tencentBlock.ns5130 S3FIFO-0.9500-1.9000 cache size     4494, 17512909 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns5130 S3FIFO-0.9500-1.9000 cache size    13483, 17512909 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns5130 S3FIFO-0.9500-1.9000 cache size    44945, 17512909 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns5130 S3FIFO-0.9500-1.9000 cache size    89891, 17512909 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns5130 S3FIFO-0.9500-1.9000 cache size   179782, 17512909 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns5130 S3FIFO-0.9500-1.9000 cache size   359565, 17512909 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns5130 S3FIFO-0.0250-1.9000 cache size      449, 17512909 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns5130 S3FIFO-0.0250-1.9000 cache size     1348, 17512909 req, miss ratio 0.7589, byte miss ratio 0.7589
tencentBlock.ns5130 S3FIFO-0.0250-1.9000 cache size     4494, 17512909 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns5130 S3FIFO-0.0250-1.9000 cache size    13483, 17512909 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5130 S3FIFO-0.0250-1.9000 cache size    44945, 17512909 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns5130 S3FIFO-0.0250-1.9000 cache size    89891, 17512909 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns5130 S3FIFO-0.0250-1.9000 cache size   179782, 17512909 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5130 S3FIFO-0.0250-1.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.2000-0.9000 cache size      449, 17512909 req, miss ratio 0.8176, byte miss ratio 0.8176
tencentBlock.ns5130 S3FIFO-0.2000-0.9000 cache size     1348, 17512909 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns5130 S3FIFO-0.2000-0.9000 cache size     4494, 17512909 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns5130 S3FIFO-0.2000-0.9000 cache size    13483, 17512909 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns5130 S3FIFO-0.2000-0.9000 cache size    44945, 17512909 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns5130 S3FIFO-0.2000-0.9000 cache size    89891, 17512909 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns5130 S3FIFO-0.2000-0.9000 cache size   179782, 17512909 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5130 S3FIFO-0.2000-0.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.9900-1.9000 cache size      449, 17512909 req, miss ratio 0.9180, byte miss ratio 0.9180
tencentBlock.ns5130 S3FIFO-0.9900-1.9000 cache size     1348, 17512909 req, miss ratio 0.8025, byte miss ratio 0.8025
tencentBlock.ns5130 S3FIFO-0.9900-1.9000 cache size     4494, 17512909 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns5130 S3FIFO-0.9900-1.9000 cache size    13483, 17512909 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns5130 S3FIFO-0.9900-1.9000 cache size    44945, 17512909 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns5130 S3FIFO-0.9900-1.9000 cache size    89891, 17512909 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns5130 S3FIFO-0.9900-1.9000 cache size   179782, 17512909 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns5130 S3FIFO-0.9900-1.9000 cache size   359565, 17512909 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns5130 S3FIFO-0.1000-0.9000 cache size      449, 17512909 req, miss ratio 0.8113, byte miss ratio 0.8113
tencentBlock.ns5130 S3FIFO-0.1000-0.9000 cache size     1348, 17512909 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns5130 S3FIFO-0.1000-0.9000 cache size     4494, 17512909 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns5130 S3FIFO-0.1000-0.9000 cache size    13483, 17512909 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns5130 S3FIFO-0.1000-0.9000 cache size    44945, 17512909 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns5130 S3FIFO-0.1000-0.9000 cache size    89891, 17512909 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns5130 S3FIFO-0.1000-0.9000 cache size   179782, 17512909 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5130 S3FIFO-0.1000-0.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.9900-0.9000 cache size      449, 17512909 req, miss ratio 0.9174, byte miss ratio 0.9174
tencentBlock.ns5130 S3FIFO-0.9900-0.9000 cache size     1348, 17512909 req, miss ratio 0.8092, byte miss ratio 0.8092
tencentBlock.ns5130 S3FIFO-0.9900-0.9000 cache size     4494, 17512909 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns5130 S3FIFO-0.9900-0.9000 cache size    13483, 17512909 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5130 S3FIFO-0.9900-0.9000 cache size    44945, 17512909 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns5130 S3FIFO-0.9900-0.9000 cache size    89891, 17512909 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns5130 S3FIFO-0.9900-0.9000 cache size   179782, 17512909 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns5130 S3FIFO-0.9900-0.9000 cache size   359565, 17512909 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns5130 S3FIFO-0.3500-1.9000 cache size      449, 17512909 req, miss ratio 0.8424, byte miss ratio 0.8424
tencentBlock.ns5130 S3FIFO-0.3500-1.9000 cache size     1348, 17512909 req, miss ratio 0.8055, byte miss ratio 0.8055
tencentBlock.ns5130 S3FIFO-0.3500-1.9000 cache size     4494, 17512909 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns5130 S3FIFO-0.3500-1.9000 cache size    13483, 17512909 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5130 S3FIFO-0.3500-1.9000 cache size    44945, 17512909 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns5130 S3FIFO-0.3500-1.9000 cache size    89891, 17512909 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns5130 S3FIFO-0.3500-1.9000 cache size   179782, 17512909 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns5130 S3FIFO-0.3500-1.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5130 S3FIFO-0.0500-1.9000 cache size      449, 17512909 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns5130 S3FIFO-0.0500-1.9000 cache size     1348, 17512909 req, miss ratio 0.7618, byte miss ratio 0.7618
tencentBlock.ns5130 S3FIFO-0.0500-1.9000 cache size     4494, 17512909 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns5130 S3FIFO-0.0500-1.9000 cache size    13483, 17512909 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns5130 S3FIFO-0.0500-1.9000 cache size    44945, 17512909 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns5130 S3FIFO-0.0500-1.9000 cache size    89891, 17512909 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns5130 S3FIFO-0.0500-1.9000 cache size   179782, 17512909 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5130 S3FIFO-0.0500-1.9000 cache size   359565, 17512909 req, miss ratio 0.0261, byte miss ratio 0.0261
