tencentBlock.ns18094 S3FIFO-0.7000-1.9000 cache size      209, 2494096 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns18094 S3FIFO-0.3500-1.9000 cache size   167601, 2494096 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18094 S3FIFO-0.8000-1.9000 cache size      209, 2494096 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns18094 S3FIFO-0.8000-1.9000 cache size      628, 2494096 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns18094 S3FIFO-0.8000-1.9000 cache size     2095, 2494096 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns18094 S3FIFO-0.8000-1.9000 cache size     6285, 2494096 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns18094 S3FIFO-0.8000-1.9000 cache size    20950, 2494096 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns18094 S3FIFO-0.8000-1.9000 cache size    41900, 2494096 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns18094 S3FIFO-0.8000-1.9000 cache size    83800, 2494096 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns18094 S3FIFO-0.8000-1.9000 cache size   167601, 2494096 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns18094 S3FIFO-0.1500-0.9000 cache size      209, 2494096 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns18094 S3FIFO-0.1500-0.9000 cache size      628, 2494096 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns18094 S3FIFO-0.1500-0.9000 cache size     2095, 2494096 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns18094 S3FIFO-0.1500-0.9000 cache size     6285, 2494096 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns18094 S3FIFO-0.1500-0.9000 cache size    20950, 2494096 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns18094 S3FIFO-0.1500-0.9000 cache size    41900, 2494096 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns18094 S3FIFO-0.1500-0.9000 cache size    83800, 2494096 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns18094 S3FIFO-0.1500-0.9000 cache size   167601, 2494096 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns18094 S3FIFO-0.7500-0.9000 cache size      209, 2494096 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns18094 S3FIFO-0.7500-0.9000 cache size      628, 2494096 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns18094 S3FIFO-0.7500-0.9000 cache size     2095, 2494096 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns18094 S3FIFO-0.7500-0.9000 cache size     6285, 2494096 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns18094 S3FIFO-0.7500-0.9000 cache size    20950, 2494096 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns18094 S3FIFO-0.7500-0.9000 cache size    41900, 2494096 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns18094 S3FIFO-0.7500-0.9000 cache size    83800, 2494096 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18094 S3FIFO-0.7500-0.9000 cache size   167601, 2494096 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18094 S3FIFO-0.2500-1.9000 cache size      209, 2494096 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns18094 S3FIFO-0.2500-1.9000 cache size      628, 2494096 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns18094 S3FIFO-0.2500-1.9000 cache size     2095, 2494096 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns18094 S3FIFO-0.2500-1.9000 cache size     6285, 2494096 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18094 S3FIFO-0.2500-1.9000 cache size    20950, 2494096 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns18094 S3FIFO-0.2500-1.9000 cache size    41900, 2494096 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns18094 S3FIFO-0.2500-1.9000 cache size    83800, 2494096 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18094 S3FIFO-0.2500-1.9000 cache size   167601, 2494096 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns18094 S3FIFO-0.4000-1.9000 cache size      209, 2494096 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns18094 S3FIFO-0.4000-1.9000 cache size      628, 2494096 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns18094 S3FIFO-0.4000-1.9000 cache size     2095, 2494096 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns18094 S3FIFO-0.4000-1.9000 cache size     6285, 2494096 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns18094 S3FIFO-0.4000-1.9000 cache size    20950, 2494096 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns18094 S3FIFO-0.4000-1.9000 cache size    41900, 2494096 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns18094 S3FIFO-0.4000-1.9000 cache size    83800, 2494096 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns18094 S3FIFO-0.4000-1.9000 cache size   167601, 2494096 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns18094 S3FIFO-0.9500-0.9000 cache size      209, 2494096 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns18094 S3FIFO-0.9500-0.9000 cache size      628, 2494096 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns18094 S3FIFO-0.9500-0.9000 cache size     2095, 2494096 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns18094 S3FIFO-0.9500-0.9000 cache size     6285, 2494096 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns18094 S3FIFO-0.9500-0.9000 cache size    20950, 2494096 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns18094 S3FIFO-0.9500-0.9000 cache size    41900, 2494096 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns18094 S3FIFO-0.9500-0.9000 cache size    83800, 2494096 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns18094 S3FIFO-0.9500-0.9000 cache size   167601, 2494096 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns18094 S3FIFO-0.4000-0.9000 cache size      209, 2494096 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns18094 S3FIFO-0.4000-0.9000 cache size      628, 2494096 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns18094 S3FIFO-0.4000-0.9000 cache size     2095, 2494096 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns18094 S3FIFO-0.4000-0.9000 cache size     6285, 2494096 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18094 S3FIFO-0.4000-0.9000 cache size    20950, 2494096 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns18094 S3FIFO-0.4000-0.9000 cache size    41900, 2494096 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns18094 S3FIFO-0.4000-0.9000 cache size    83800, 2494096 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns18094 S3FIFO-0.4000-0.9000 cache size   167601, 2494096 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns18094 S3FIFO-0.9900-1.9000 cache size      209, 2494096 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns18094 S3FIFO-0.9900-1.9000 cache size      628, 2494096 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns18094 S3FIFO-0.9900-1.9000 cache size     2095, 2494096 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns18094 S3FIFO-0.9900-1.9000 cache size     6285, 2494096 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns18094 S3FIFO-0.9900-1.9000 cache size    20950, 2494096 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns18094 S3FIFO-0.9900-1.9000 cache size    41900, 2494096 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns18094 S3FIFO-0.9900-1.9000 cache size    83800, 2494096 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18094 S3FIFO-0.9900-1.9000 cache size   167601, 2494096 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18094 S3FIFO-0.0500-1.9000 cache size      209, 2494096 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns18094 S3FIFO-0.0500-1.9000 cache size      628, 2494096 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns18094 S3FIFO-0.0500-1.9000 cache size     2095, 2494096 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns18094 S3FIFO-0.0500-1.9000 cache size     6285, 2494096 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns18094 S3FIFO-0.0500-1.9000 cache size    20950, 2494096 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18094 S3FIFO-0.0500-1.9000 cache size    41900, 2494096 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns18094 S3FIFO-0.0500-1.9000 cache size    83800, 2494096 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18094 S3FIFO-0.0500-1.9000 cache size   167601, 2494096 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns18094 S3FIFO-0.6000-0.9000 cache size      209, 2494096 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18094 S3FIFO-0.6000-0.9000 cache size      628, 2494096 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns18094 S3FIFO-0.6000-0.9000 cache size     2095, 2494096 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns18094 S3FIFO-0.6000-0.9000 cache size     6285, 2494096 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns18094 S3FIFO-0.6000-0.9000 cache size    20950, 2494096 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns18094 S3FIFO-0.6000-0.9000 cache size    41900, 2494096 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns18094 S3FIFO-0.6000-0.9000 cache size    83800, 2494096 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns18094 S3FIFO-0.6000-0.9000 cache size   167601, 2494096 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns18094 S3FIFO-0.1000-1.9000 cache size      209, 2494096 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns18094 S3FIFO-0.1000-1.9000 cache size      628, 2494096 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns18094 S3FIFO-0.1000-1.9000 cache size     2095, 2494096 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18094 S3FIFO-0.1000-1.9000 cache size     6285, 2494096 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns18094 S3FIFO-0.1000-1.9000 cache size    20950, 2494096 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns18094 S3FIFO-0.1000-1.9000 cache size    41900, 2494096 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns18094 S3FIFO-0.1000-1.9000 cache size    83800, 2494096 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns18094 S3FIFO-0.1000-1.9000 cache size   167601, 2494096 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns18094 S3FIFO-0.5500-0.9000 cache size      209, 2494096 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns18094 S3FIFO-0.5500-0.9000 cache size      628, 2494096 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns18094 S3FIFO-0.5500-0.9000 cache size     2095, 2494096 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns18094 S3FIFO-0.5500-0.9000 cache size     6285, 2494096 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns18094 S3FIFO-0.5500-0.9000 cache size    20950, 2494096 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns18094 S3FIFO-0.5500-0.9000 cache size    41900, 2494096 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns18094 S3FIFO-0.5500-0.9000 cache size    83800, 2494096 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18094 S3FIFO-0.5500-0.9000 cache size   167601, 2494096 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns18094 S3FIFO-0.0050-0.9000 cache size      209, 2494096 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns18094 S3FIFO-0.0050-0.9000 cache size      628, 2494096 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns18094 S3FIFO-0.0050-0.9000 cache size     2095, 2494096 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns18094 S3FIFO-0.0050-0.9000 cache size     6285, 2494096 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns18094 S3FIFO-0.0050-0.9000 cache size    20950, 2494096 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18094 S3FIFO-0.0050-0.9000 cache size    41900, 2494096 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns18094 S3FIFO-0.0050-0.9000 cache size    83800, 2494096 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns18094 S3FIFO-0.0050-0.9000 cache size   167601, 2494096 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns18094 S3FIFO-0.0050-1.9000 cache size      209, 2494096 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns18094 S3FIFO-0.0050-1.9000 cache size      628, 2494096 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns18094 S3FIFO-0.0050-1.9000 cache size     2095, 2494096 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns18094 S3FIFO-0.0050-1.9000 cache size     6285, 2494096 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns18094 S3FIFO-0.0050-1.9000 cache size    20950, 2494096 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns18094 S3FIFO-0.0050-1.9000 cache size    41900, 2494096 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns18094 S3FIFO-0.0050-1.9000 cache size    83800, 2494096 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns18094 S3FIFO-0.0050-1.9000 cache size   167601, 2494096 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns18094 S3FIFO-0.0010-0.9000 cache size      209, 2494096 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18094 S3FIFO-0.0010-0.9000 cache size      628, 2494096 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18094 S3FIFO-0.0010-0.9000 cache size     2095, 2494096 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns18094 S3FIFO-0.0010-0.9000 cache size     6285, 2494096 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns18094 S3FIFO-0.0010-0.9000 cache size    20950, 2494096 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18094 S3FIFO-0.0010-0.9000 cache size    41900, 2494096 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns18094 S3FIFO-0.0010-0.9000 cache size    83800, 2494096 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns18094 S3FIFO-0.0010-0.9000 cache size   167601, 2494096 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns18094 S3FIFO-0.4500-0.9000 cache size      209, 2494096 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns18094 S3FIFO-0.4500-0.9000 cache size      628, 2494096 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns18094 S3FIFO-0.4500-0.9000 cache size     2095, 2494096 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns18094 S3FIFO-0.4500-0.9000 cache size     6285, 2494096 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18094 S3FIFO-0.4500-0.9000 cache size    20950, 2494096 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns18094 S3FIFO-0.4500-0.9000 cache size    41900, 2494096 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns18094 S3FIFO-0.4500-0.9000 cache size    83800, 2494096 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns18094 S3FIFO-0.4500-0.9000 cache size   167601, 2494096 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns18094 S3FIFO-0.6500-1.9000 cache size      209, 2494096 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns18094 S3FIFO-0.6500-1.9000 cache size      628, 2494096 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns18094 S3FIFO-0.6500-1.9000 cache size     2095, 2494096 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns18094 S3FIFO-0.6500-1.9000 cache size     6285, 2494096 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns18094 S3FIFO-0.6500-1.9000 cache size    20950, 2494096 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns18094 S3FIFO-0.6500-1.9000 cache size    41900, 2494096 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18094 S3FIFO-0.6500-1.9000 cache size    83800, 2494096 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18094 S3FIFO-0.6500-1.9000 cache size   167601, 2494096 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns18094 S3FIFO-0.0010-1.9000 cache size      209, 2494096 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18094 S3FIFO-0.0010-1.9000 cache size      628, 2494096 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18094 S3FIFO-0.0010-1.9000 cache size     2095, 2494096 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns18094 S3FIFO-0.0010-1.9000 cache size     6285, 2494096 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns18094 S3FIFO-0.0010-1.9000 cache size    20950, 2494096 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns18094 S3FIFO-0.0010-1.9000 cache size    41900, 2494096 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns18094 S3FIFO-0.0010-1.9000 cache size    83800, 2494096 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns18094 S3FIFO-0.0010-1.9000 cache size   167601, 2494096 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns18094 S3FIFO-0.0100-0.9000 cache size      209, 2494096 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns18094 S3FIFO-0.0100-0.9000 cache size      628, 2494096 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns18094 S3FIFO-0.0100-0.9000 cache size     2095, 2494096 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns18094 S3FIFO-0.0100-0.9000 cache size     6285, 2494096 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns18094 S3FIFO-0.0100-0.9000 cache size    20950, 2494096 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18094 S3FIFO-0.0100-0.9000 cache size    41900, 2494096 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns18094 S3FIFO-0.0100-0.9000 cache size    83800, 2494096 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18094 S3FIFO-0.0100-0.9000 cache size   167601, 2494096 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns18094 S3FIFO-0.7000-0.9000 cache size      209, 2494096 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns18094 S3FIFO-0.7000-0.9000 cache size      628, 2494096 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns18094 S3FIFO-0.7000-0.9000 cache size     2095, 2494096 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns18094 S3FIFO-0.7000-0.9000 cache size     6285, 2494096 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns18094 S3FIFO-0.7000-0.9000 cache size    20950, 2494096 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns18094 S3FIFO-0.7000-0.9000 cache size    41900, 2494096 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns18094 S3FIFO-0.7000-0.9000 cache size    83800, 2494096 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns18094 S3FIFO-0.7000-0.9000 cache size   167601, 2494096 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns18094 S3FIFO-0.6000-1.9000 cache size      209, 2494096 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns18094 S3FIFO-0.6000-1.9000 cache size      628, 2494096 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns18094 S3FIFO-0.6000-1.9000 cache size     2095, 2494096 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns18094 S3FIFO-0.6000-1.9000 cache size     6285, 2494096 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns18094 S3FIFO-0.6000-1.9000 cache size    20950, 2494096 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns18094 S3FIFO-0.6000-1.9000 cache size    41900, 2494096 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns18094 S3FIFO-0.6000-1.9000 cache size    83800, 2494096 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns18094 S3FIFO-0.6000-1.9000 cache size   167601, 2494096 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns18094 S3FIFO-0.0250-1.9000 cache size      209, 2494096 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns18094 S3FIFO-0.0250-1.9000 cache size      628, 2494096 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns18094 S3FIFO-0.0250-1.9000 cache size     2095, 2494096 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns18094 S3FIFO-0.0250-1.9000 cache size     6285, 2494096 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns18094 S3FIFO-0.0250-1.9000 cache size    20950, 2494096 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns18094 S3FIFO-0.0250-1.9000 cache size    41900, 2494096 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns18094 S3FIFO-0.0250-1.9000 cache size    83800, 2494096 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns18094 S3FIFO-0.0250-1.9000 cache size   167601, 2494096 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns18094 S3FIFO-0.9900-0.9000 cache size      209, 2494096 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns18094 S3FIFO-0.9900-0.9000 cache size      628, 2494096 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns18094 S3FIFO-0.9900-0.9000 cache size     2095, 2494096 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns18094 S3FIFO-0.9900-0.9000 cache size     6285, 2494096 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns18094 S3FIFO-0.9900-0.9000 cache size    20950, 2494096 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns18094 S3FIFO-0.9900-0.9000 cache size    41900, 2494096 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns18094 S3FIFO-0.9900-0.9000 cache size    83800, 2494096 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18094 S3FIFO-0.9900-0.9000 cache size   167601, 2494096 req, miss ratio 0.0965, byte miss ratio 0.0965
