tencentBlock.ns19225 S3FIFO-0.6000-1.9000 cache size      352, 2490144 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns19225 S3FIFO-0.1000-1.9000 cache size    70440, 2490144 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns19225 S3FIFO-0.1000-1.9000 cache size   140881, 2490144 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19225 S3FIFO-0.1000-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.6500-1.9000 cache size      352, 2490144 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns19225 S3FIFO-0.6500-1.9000 cache size     1056, 2490144 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns19225 S3FIFO-0.6500-1.9000 cache size     3522, 2490144 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19225 S3FIFO-0.6500-1.9000 cache size    10566, 2490144 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns19225 S3FIFO-0.6500-1.9000 cache size    35220, 2490144 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns19225 S3FIFO-0.6500-1.9000 cache size    70440, 2490144 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns19225 S3FIFO-0.6500-1.9000 cache size   140881, 2490144 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns19225 S3FIFO-0.6500-1.9000 cache size   281762, 2490144 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns19225 S3FIFO-0.5500-0.9000 cache size      352, 2490144 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns19225 S3FIFO-0.5500-0.9000 cache size     1056, 2490144 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns19225 S3FIFO-0.5500-0.9000 cache size     3522, 2490144 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns19225 S3FIFO-0.5500-0.9000 cache size    10566, 2490144 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns19225 S3FIFO-0.5500-0.9000 cache size    35220, 2490144 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns19225 S3FIFO-0.5500-0.9000 cache size    70440, 2490144 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns19225 S3FIFO-0.5500-0.9000 cache size   140881, 2490144 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19225 S3FIFO-0.5500-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.9000-0.9000 cache size      352, 2490144 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns19225 S3FIFO-0.9000-0.9000 cache size     1056, 2490144 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns19225 S3FIFO-0.9000-0.9000 cache size     3522, 2490144 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19225 S3FIFO-0.9000-0.9000 cache size    10566, 2490144 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns19225 S3FIFO-0.9000-0.9000 cache size    35220, 2490144 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns19225 S3FIFO-0.9000-0.9000 cache size    70440, 2490144 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns19225 S3FIFO-0.9000-0.9000 cache size   140881, 2490144 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns19225 S3FIFO-0.9000-0.9000 cache size   281762, 2490144 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19225 S3FIFO-0.0100-0.9000 cache size      352, 2490144 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns19225 S3FIFO-0.0100-0.9000 cache size     1056, 2490144 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19225 S3FIFO-0.0100-0.9000 cache size     3522, 2490144 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns19225 S3FIFO-0.0100-0.9000 cache size    10566, 2490144 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns19225 S3FIFO-0.0100-0.9000 cache size    35220, 2490144 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns19225 S3FIFO-0.0100-0.9000 cache size    70440, 2490144 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19225 S3FIFO-0.0100-0.9000 cache size   140881, 2490144 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns19225 S3FIFO-0.0100-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.8500-0.9000 cache size      352, 2490144 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns19225 S3FIFO-0.8500-0.9000 cache size     1056, 2490144 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns19225 S3FIFO-0.8500-0.9000 cache size     3522, 2490144 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns19225 S3FIFO-0.8500-0.9000 cache size    10566, 2490144 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns19225 S3FIFO-0.8500-0.9000 cache size    35220, 2490144 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns19225 S3FIFO-0.8500-0.9000 cache size    70440, 2490144 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19225 S3FIFO-0.8500-0.9000 cache size   140881, 2490144 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns19225 S3FIFO-0.8500-0.9000 cache size   281762, 2490144 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns19225 S3FIFO-0.5000-1.9000 cache size      352, 2490144 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19225 S3FIFO-0.5000-1.9000 cache size     1056, 2490144 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns19225 S3FIFO-0.5000-1.9000 cache size     3522, 2490144 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns19225 S3FIFO-0.5000-1.9000 cache size    10566, 2490144 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns19225 S3FIFO-0.5000-1.9000 cache size    35220, 2490144 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19225 S3FIFO-0.5000-1.9000 cache size    70440, 2490144 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19225 S3FIFO-0.5000-1.9000 cache size   140881, 2490144 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns19225 S3FIFO-0.5000-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.0100-1.9000 cache size      352, 2490144 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns19225 S3FIFO-0.0100-1.9000 cache size     1056, 2490144 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns19225 S3FIFO-0.0100-1.9000 cache size     3522, 2490144 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19225 S3FIFO-0.0100-1.9000 cache size    10566, 2490144 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns19225 S3FIFO-0.0100-1.9000 cache size    35220, 2490144 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns19225 S3FIFO-0.0100-1.9000 cache size    70440, 2490144 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns19225 S3FIFO-0.0100-1.9000 cache size   140881, 2490144 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns19225 S3FIFO-0.0100-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.1500-0.9000 cache size      352, 2490144 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns19225 S3FIFO-0.1500-0.9000 cache size     1056, 2490144 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19225 S3FIFO-0.1500-0.9000 cache size     3522, 2490144 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns19225 S3FIFO-0.1500-0.9000 cache size    10566, 2490144 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns19225 S3FIFO-0.1500-0.9000 cache size    35220, 2490144 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns19225 S3FIFO-0.1500-0.9000 cache size    70440, 2490144 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns19225 S3FIFO-0.1500-0.9000 cache size   140881, 2490144 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns19225 S3FIFO-0.1500-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.4000-1.9000 cache size      352, 2490144 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns19225 S3FIFO-0.4000-1.9000 cache size     1056, 2490144 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns19225 S3FIFO-0.4000-1.9000 cache size     3522, 2490144 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns19225 S3FIFO-0.4000-1.9000 cache size    10566, 2490144 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns19225 S3FIFO-0.4000-1.9000 cache size    35220, 2490144 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns19225 S3FIFO-0.4000-1.9000 cache size    70440, 2490144 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns19225 S3FIFO-0.4000-1.9000 cache size   140881, 2490144 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns19225 S3FIFO-0.4000-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.6000-0.9000 cache size      352, 2490144 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns19225 S3FIFO-0.6000-0.9000 cache size     1056, 2490144 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns19225 S3FIFO-0.6000-0.9000 cache size     3522, 2490144 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns19225 S3FIFO-0.6000-0.9000 cache size    10566, 2490144 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns19225 S3FIFO-0.6000-0.9000 cache size    35220, 2490144 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns19225 S3FIFO-0.6000-0.9000 cache size    70440, 2490144 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19225 S3FIFO-0.6000-0.9000 cache size   140881, 2490144 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns19225 S3FIFO-0.6000-0.9000 cache size   281762, 2490144 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19225 S3FIFO-0.3000-0.9000 cache size      352, 2490144 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns19225 S3FIFO-0.3000-0.9000 cache size     1056, 2490144 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns19225 S3FIFO-0.3000-0.9000 cache size     3522, 2490144 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns19225 S3FIFO-0.3000-0.9000 cache size    10566, 2490144 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns19225 S3FIFO-0.3000-0.9000 cache size    35220, 2490144 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19225 S3FIFO-0.3000-0.9000 cache size    70440, 2490144 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns19225 S3FIFO-0.3000-0.9000 cache size   140881, 2490144 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns19225 S3FIFO-0.3000-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.0010-1.9000 cache size      352, 2490144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19225 S3FIFO-0.0010-1.9000 cache size     1056, 2490144 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns19225 S3FIFO-0.0010-1.9000 cache size     3522, 2490144 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19225 S3FIFO-0.0010-1.9000 cache size    10566, 2490144 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns19225 S3FIFO-0.0010-1.9000 cache size    35220, 2490144 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns19225 S3FIFO-0.0010-1.9000 cache size    70440, 2490144 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns19225 S3FIFO-0.0010-1.9000 cache size   140881, 2490144 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19225 S3FIFO-0.0010-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.3500-0.9000 cache size      352, 2490144 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns19225 S3FIFO-0.3500-0.9000 cache size     1056, 2490144 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns19225 S3FIFO-0.3500-0.9000 cache size     3522, 2490144 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns19225 S3FIFO-0.3500-0.9000 cache size    10566, 2490144 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns19225 S3FIFO-0.3500-0.9000 cache size    35220, 2490144 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns19225 S3FIFO-0.3500-0.9000 cache size    70440, 2490144 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19225 S3FIFO-0.3500-0.9000 cache size   140881, 2490144 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19225 S3FIFO-0.3500-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.2000-0.9000 cache size      352, 2490144 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns19225 S3FIFO-0.2000-0.9000 cache size     1056, 2490144 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns19225 S3FIFO-0.2000-0.9000 cache size     3522, 2490144 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns19225 S3FIFO-0.2000-0.9000 cache size    10566, 2490144 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns19225 S3FIFO-0.2000-0.9000 cache size    35220, 2490144 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns19225 S3FIFO-0.2000-0.9000 cache size    70440, 2490144 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns19225 S3FIFO-0.2000-0.9000 cache size   140881, 2490144 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns19225 S3FIFO-0.2000-0.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.5500-1.9000 cache size      352, 2490144 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns19225 S3FIFO-0.5500-1.9000 cache size     1056, 2490144 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns19225 S3FIFO-0.5500-1.9000 cache size     3522, 2490144 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns19225 S3FIFO-0.5500-1.9000 cache size    10566, 2490144 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns19225 S3FIFO-0.5500-1.9000 cache size    35220, 2490144 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns19225 S3FIFO-0.5500-1.9000 cache size    70440, 2490144 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns19225 S3FIFO-0.5500-1.9000 cache size   140881, 2490144 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19225 S3FIFO-0.5500-1.9000 cache size   281762, 2490144 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19225 S3FIFO-0.7500-0.9000 cache size      352, 2490144 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns19225 S3FIFO-0.7500-0.9000 cache size     1056, 2490144 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns19225 S3FIFO-0.7500-0.9000 cache size     3522, 2490144 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns19225 S3FIFO-0.7500-0.9000 cache size    10566, 2490144 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns19225 S3FIFO-0.7500-0.9000 cache size    35220, 2490144 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns19225 S3FIFO-0.7500-0.9000 cache size    70440, 2490144 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19225 S3FIFO-0.7500-0.9000 cache size   140881, 2490144 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns19225 S3FIFO-0.7500-0.9000 cache size   281762, 2490144 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns19225 S3FIFO-0.9500-1.9000 cache size      352, 2490144 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns19225 S3FIFO-0.9500-1.9000 cache size     1056, 2490144 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns19225 S3FIFO-0.9500-1.9000 cache size     3522, 2490144 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns19225 S3FIFO-0.9500-1.9000 cache size    10566, 2490144 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns19225 S3FIFO-0.9500-1.9000 cache size    35220, 2490144 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19225 S3FIFO-0.9500-1.9000 cache size    70440, 2490144 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns19225 S3FIFO-0.9500-1.9000 cache size   140881, 2490144 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns19225 S3FIFO-0.9500-1.9000 cache size   281762, 2490144 req, miss ratio 0.1540, byte miss ratio 0.1540
