tencentBlock.ns18699 S3FIFO-0.0050-1.9000 cache size      529, 4893082 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns18699 S3FIFO-0.8500-1.9000 cache size      529, 4893082 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns18699 S3FIFO-0.8500-1.9000 cache size     1588, 4893082 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18699 S3FIFO-0.8500-1.9000 cache size     5296, 4893082 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns18699 S3FIFO-0.8500-1.9000 cache size    15889, 4893082 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns18699 S3FIFO-0.8500-1.9000 cache size    52965, 4893082 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns18699 S3FIFO-0.8500-1.9000 cache size   105930, 4893082 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns18699 S3FIFO-0.8500-1.9000 cache size   211860, 4893082 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns18699 S3FIFO-0.8500-1.9000 cache size   423720, 4893082 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18699 S3FIFO-0.4000-1.9000 cache size      529, 4893082 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns18699 S3FIFO-0.4000-1.9000 cache size     1588, 4893082 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns18699 S3FIFO-0.4000-1.9000 cache size     5296, 4893082 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns18699 S3FIFO-0.4000-1.9000 cache size    15889, 4893082 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns18699 S3FIFO-0.4000-1.9000 cache size    52965, 4893082 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns18699 S3FIFO-0.4000-1.9000 cache size   105930, 4893082 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18699 S3FIFO-0.4000-1.9000 cache size   211860, 4893082 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns18699 S3FIFO-0.4000-1.9000 cache size   423720, 4893082 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns18699 S3FIFO-0.9000-1.9000 cache size      529, 4893082 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns18699 S3FIFO-0.9000-1.9000 cache size     1588, 4893082 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns18699 S3FIFO-0.9000-1.9000 cache size     5296, 4893082 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns18699 S3FIFO-0.9000-1.9000 cache size    15889, 4893082 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns18699 S3FIFO-0.9000-1.9000 cache size    52965, 4893082 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns18699 S3FIFO-0.9000-1.9000 cache size   105930, 4893082 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns18699 S3FIFO-0.9000-1.9000 cache size   211860, 4893082 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns18699 S3FIFO-0.9000-1.9000 cache size   423720, 4893082 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18699 S3FIFO-0.6000-0.9000 cache size      529, 4893082 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns18699 S3FIFO-0.6000-0.9000 cache size     1588, 4893082 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns18699 S3FIFO-0.6000-0.9000 cache size     5296, 4893082 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns18699 S3FIFO-0.6000-0.9000 cache size    15889, 4893082 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns18699 S3FIFO-0.6000-0.9000 cache size    52965, 4893082 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns18699 S3FIFO-0.6000-0.9000 cache size   105930, 4893082 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns18699 S3FIFO-0.6000-0.9000 cache size   211860, 4893082 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18699 S3FIFO-0.6000-0.9000 cache size   423720, 4893082 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns18699 S3FIFO-0.1000-1.9000 cache size      529, 4893082 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns18699 S3FIFO-0.1000-1.9000 cache size     1588, 4893082 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns18699 S3FIFO-0.1000-1.9000 cache size     5296, 4893082 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns18699 S3FIFO-0.1000-1.9000 cache size    15889, 4893082 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns18699 S3FIFO-0.1000-1.9000 cache size    52965, 4893082 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns18699 S3FIFO-0.1000-1.9000 cache size   105930, 4893082 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns18699 S3FIFO-0.1000-1.9000 cache size   211860, 4893082 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns18699 S3FIFO-0.1000-1.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.8000-1.9000 cache size      529, 4893082 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns18699 S3FIFO-0.8000-1.9000 cache size     1588, 4893082 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns18699 S3FIFO-0.8000-1.9000 cache size     5296, 4893082 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns18699 S3FIFO-0.8000-1.9000 cache size    15889, 4893082 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns18699 S3FIFO-0.8000-1.9000 cache size    52965, 4893082 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns18699 S3FIFO-0.8000-1.9000 cache size   105930, 4893082 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns18699 S3FIFO-0.8000-1.9000 cache size   211860, 4893082 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns18699 S3FIFO-0.8000-1.9000 cache size   423720, 4893082 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns18699 S3FIFO-0.2500-1.9000 cache size      529, 4893082 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns18699 S3FIFO-0.2500-1.9000 cache size     1588, 4893082 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns18699 S3FIFO-0.2500-1.9000 cache size     5296, 4893082 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns18699 S3FIFO-0.2500-1.9000 cache size    15889, 4893082 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns18699 S3FIFO-0.2500-1.9000 cache size    52965, 4893082 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns18699 S3FIFO-0.2500-1.9000 cache size   105930, 4893082 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns18699 S3FIFO-0.2500-1.9000 cache size   211860, 4893082 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18699 S3FIFO-0.2500-1.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.0100-0.9000 cache size      529, 4893082 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns18699 S3FIFO-0.0100-0.9000 cache size     1588, 4893082 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns18699 S3FIFO-0.0100-0.9000 cache size     5296, 4893082 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns18699 S3FIFO-0.0100-0.9000 cache size    15889, 4893082 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns18699 S3FIFO-0.0100-0.9000 cache size    52965, 4893082 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns18699 S3FIFO-0.0100-0.9000 cache size   105930, 4893082 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns18699 S3FIFO-0.0100-0.9000 cache size   211860, 4893082 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns18699 S3FIFO-0.0100-0.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.7500-0.9000 cache size      529, 4893082 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns18699 S3FIFO-0.7500-0.9000 cache size     1588, 4893082 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns18699 S3FIFO-0.7500-0.9000 cache size     5296, 4893082 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns18699 S3FIFO-0.7500-0.9000 cache size    15889, 4893082 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns18699 S3FIFO-0.7500-0.9000 cache size    52965, 4893082 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns18699 S3FIFO-0.7500-0.9000 cache size   105930, 4893082 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18699 S3FIFO-0.7500-0.9000 cache size   211860, 4893082 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns18699 S3FIFO-0.7500-0.9000 cache size   423720, 4893082 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18699 S3FIFO-0.1500-1.9000 cache size      529, 4893082 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns18699 S3FIFO-0.1500-1.9000 cache size     1588, 4893082 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns18699 S3FIFO-0.1500-1.9000 cache size     5296, 4893082 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns18699 S3FIFO-0.1500-1.9000 cache size    15889, 4893082 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns18699 S3FIFO-0.1500-1.9000 cache size    52965, 4893082 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns18699 S3FIFO-0.1500-1.9000 cache size   105930, 4893082 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns18699 S3FIFO-0.1500-1.9000 cache size   211860, 4893082 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns18699 S3FIFO-0.1500-1.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.0500-1.9000 cache size      529, 4893082 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns18699 S3FIFO-0.0500-1.9000 cache size     1588, 4893082 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns18699 S3FIFO-0.0500-1.9000 cache size     5296, 4893082 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns18699 S3FIFO-0.0500-1.9000 cache size    15889, 4893082 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns18699 S3FIFO-0.0500-1.9000 cache size    52965, 4893082 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns18699 S3FIFO-0.0500-1.9000 cache size   105930, 4893082 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns18699 S3FIFO-0.0500-1.9000 cache size   211860, 4893082 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18699 S3FIFO-0.0500-1.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.6500-1.9000 cache size      529, 4893082 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns18699 S3FIFO-0.6500-1.9000 cache size     1588, 4893082 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns18699 S3FIFO-0.6500-1.9000 cache size     5296, 4893082 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns18699 S3FIFO-0.6500-1.9000 cache size    15889, 4893082 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns18699 S3FIFO-0.6500-1.9000 cache size    52965, 4893082 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns18699 S3FIFO-0.6500-1.9000 cache size   105930, 4893082 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns18699 S3FIFO-0.6500-1.9000 cache size   211860, 4893082 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns18699 S3FIFO-0.6500-1.9000 cache size   423720, 4893082 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns18699 S3FIFO-0.0500-0.9000 cache size      529, 4893082 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns18699 S3FIFO-0.0500-0.9000 cache size     1588, 4893082 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns18699 S3FIFO-0.0500-0.9000 cache size     5296, 4893082 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18699 S3FIFO-0.0500-0.9000 cache size    15889, 4893082 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns18699 S3FIFO-0.0500-0.9000 cache size    52965, 4893082 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns18699 S3FIFO-0.0500-0.9000 cache size   105930, 4893082 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns18699 S3FIFO-0.0500-0.9000 cache size   211860, 4893082 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18699 S3FIFO-0.0500-0.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.8000-0.9000 cache size      529, 4893082 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns18699 S3FIFO-0.8000-0.9000 cache size     1588, 4893082 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns18699 S3FIFO-0.8000-0.9000 cache size     5296, 4893082 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns18699 S3FIFO-0.8000-0.9000 cache size    15889, 4893082 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns18699 S3FIFO-0.8000-0.9000 cache size    52965, 4893082 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns18699 S3FIFO-0.8000-0.9000 cache size   105930, 4893082 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns18699 S3FIFO-0.8000-0.9000 cache size   211860, 4893082 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns18699 S3FIFO-0.8000-0.9000 cache size   423720, 4893082 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns18699 S3FIFO-0.4000-0.9000 cache size      529, 4893082 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns18699 S3FIFO-0.4000-0.9000 cache size     1588, 4893082 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns18699 S3FIFO-0.4000-0.9000 cache size     5296, 4893082 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns18699 S3FIFO-0.4000-0.9000 cache size    15889, 4893082 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns18699 S3FIFO-0.4000-0.9000 cache size    52965, 4893082 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns18699 S3FIFO-0.4000-0.9000 cache size   105930, 4893082 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns18699 S3FIFO-0.4000-0.9000 cache size   211860, 4893082 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns18699 S3FIFO-0.4000-0.9000 cache size   423720, 4893082 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns18699 S3FIFO-0.9500-0.9000 cache size      529, 4893082 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns18699 S3FIFO-0.9500-0.9000 cache size     1588, 4893082 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns18699 S3FIFO-0.9500-0.9000 cache size     5296, 4893082 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns18699 S3FIFO-0.9500-0.9000 cache size    15889, 4893082 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns18699 S3FIFO-0.9500-0.9000 cache size    52965, 4893082 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns18699 S3FIFO-0.9500-0.9000 cache size   105930, 4893082 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns18699 S3FIFO-0.9500-0.9000 cache size   211860, 4893082 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns18699 S3FIFO-0.9500-0.9000 cache size   423720, 4893082 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns18699 S3FIFO-0.2000-1.9000 cache size      529, 4893082 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns18699 S3FIFO-0.2000-1.9000 cache size     1588, 4893082 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns18699 S3FIFO-0.2000-1.9000 cache size     5296, 4893082 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns18699 S3FIFO-0.2000-1.9000 cache size    15889, 4893082 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns18699 S3FIFO-0.2000-1.9000 cache size    52965, 4893082 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns18699 S3FIFO-0.2000-1.9000 cache size   105930, 4893082 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns18699 S3FIFO-0.2000-1.9000 cache size   211860, 4893082 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns18699 S3FIFO-0.2000-1.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.0250-1.9000 cache size      529, 4893082 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns18699 S3FIFO-0.0250-1.9000 cache size     1588, 4893082 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns18699 S3FIFO-0.0250-1.9000 cache size     5296, 4893082 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns18699 S3FIFO-0.0250-1.9000 cache size    15889, 4893082 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18699 S3FIFO-0.0250-1.9000 cache size    52965, 4893082 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18699 S3FIFO-0.0250-1.9000 cache size   105930, 4893082 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns18699 S3FIFO-0.0250-1.9000 cache size   211860, 4893082 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns18699 S3FIFO-0.0250-1.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.9000-0.9000 cache size      529, 4893082 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns18699 S3FIFO-0.9000-0.9000 cache size     1588, 4893082 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns18699 S3FIFO-0.9000-0.9000 cache size     5296, 4893082 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns18699 S3FIFO-0.9000-0.9000 cache size    15889, 4893082 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns18699 S3FIFO-0.9000-0.9000 cache size    52965, 4893082 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18699 S3FIFO-0.9000-0.9000 cache size   105930, 4893082 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns18699 S3FIFO-0.9000-0.9000 cache size   211860, 4893082 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns18699 S3FIFO-0.9000-0.9000 cache size   423720, 4893082 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18699 S3FIFO-0.0010-0.9000 cache size      529, 4893082 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18699 S3FIFO-0.0010-0.9000 cache size     1588, 4893082 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns18699 S3FIFO-0.0010-0.9000 cache size     5296, 4893082 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns18699 S3FIFO-0.0010-0.9000 cache size    15889, 4893082 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns18699 S3FIFO-0.0010-0.9000 cache size    52965, 4893082 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns18699 S3FIFO-0.0010-0.9000 cache size   105930, 4893082 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns18699 S3FIFO-0.0010-0.9000 cache size   211860, 4893082 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns18699 S3FIFO-0.0010-0.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.0010-1.9000 cache size      529, 4893082 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18699 S3FIFO-0.0010-1.9000 cache size     1588, 4893082 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns18699 S3FIFO-0.0010-1.9000 cache size     5296, 4893082 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns18699 S3FIFO-0.0010-1.9000 cache size    15889, 4893082 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns18699 S3FIFO-0.0010-1.9000 cache size    52965, 4893082 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns18699 S3FIFO-0.0010-1.9000 cache size   105930, 4893082 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18699 S3FIFO-0.0010-1.9000 cache size   211860, 4893082 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns18699 S3FIFO-0.0010-1.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.5000-0.9000 cache size      529, 4893082 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns18699 S3FIFO-0.5000-0.9000 cache size     1588, 4893082 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns18699 S3FIFO-0.5000-0.9000 cache size     5296, 4893082 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns18699 S3FIFO-0.5000-0.9000 cache size    15889, 4893082 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns18699 S3FIFO-0.5000-0.9000 cache size    52965, 4893082 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18699 S3FIFO-0.5000-0.9000 cache size   105930, 4893082 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18699 S3FIFO-0.5000-0.9000 cache size   211860, 4893082 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns18699 S3FIFO-0.5000-0.9000 cache size   423720, 4893082 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns18699 S3FIFO-0.2000-0.9000 cache size      529, 4893082 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns18699 S3FIFO-0.2000-0.9000 cache size     1588, 4893082 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns18699 S3FIFO-0.2000-0.9000 cache size     5296, 4893082 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns18699 S3FIFO-0.2000-0.9000 cache size    15889, 4893082 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns18699 S3FIFO-0.2000-0.9000 cache size    52965, 4893082 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns18699 S3FIFO-0.2000-0.9000 cache size   105930, 4893082 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns18699 S3FIFO-0.2000-0.9000 cache size   211860, 4893082 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns18699 S3FIFO-0.2000-0.9000 cache size   423720, 4893082 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18699 S3FIFO-0.4500-1.9000 cache size      529, 4893082 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns18699 S3FIFO-0.4500-1.9000 cache size     1588, 4893082 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns18699 S3FIFO-0.4500-1.9000 cache size     5296, 4893082 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns18699 S3FIFO-0.4500-1.9000 cache size    15889, 4893082 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns18699 S3FIFO-0.4500-1.9000 cache size    52965, 4893082 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns18699 S3FIFO-0.4500-1.9000 cache size   105930, 4893082 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18699 S3FIFO-0.4500-1.9000 cache size   211860, 4893082 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns18699 S3FIFO-0.4500-1.9000 cache size   423720, 4893082 req, miss ratio 0.1093, byte miss ratio 0.1093
