tencentBlock.ns10857 S3FIFO-0.0250-1.9000 cache size      119, 11840019 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns10857 S3FIFO-0.0050-0.9000 cache size    47992, 11840019 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns10857 S3FIFO-0.0050-0.9000 cache size    95984, 11840019 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns10857 S3FIFO-0.7000-1.9000 cache size      119, 11840019 req, miss ratio 0.7857, byte miss ratio 0.7857
tencentBlock.ns10857 S3FIFO-0.7000-1.9000 cache size      359, 11840019 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns10857 S3FIFO-0.7000-1.9000 cache size     1199, 11840019 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns10857 S3FIFO-0.7000-1.9000 cache size     3599, 11840019 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns10857 S3FIFO-0.7000-1.9000 cache size    11998, 11840019 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns10857 S3FIFO-0.7000-1.9000 cache size    23996, 11840019 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns10857 S3FIFO-0.7000-1.9000 cache size    47992, 11840019 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns10857 S3FIFO-0.7000-1.9000 cache size    95984, 11840019 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns10857 S3FIFO-0.9900-0.9000 cache size      119, 11840019 req, miss ratio 0.7982, byte miss ratio 0.7982
tencentBlock.ns10857 S3FIFO-0.9900-0.9000 cache size      359, 11840019 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns10857 S3FIFO-0.9900-0.9000 cache size     1199, 11840019 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns10857 S3FIFO-0.9900-0.9000 cache size     3599, 11840019 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns10857 S3FIFO-0.9900-0.9000 cache size    11998, 11840019 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns10857 S3FIFO-0.9900-0.9000 cache size    23996, 11840019 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns10857 S3FIFO-0.9900-0.9000 cache size    47992, 11840019 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns10857 S3FIFO-0.9900-0.9000 cache size    95984, 11840019 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns10857 S3FIFO-0.6500-1.9000 cache size      119, 11840019 req, miss ratio 0.7847, byte miss ratio 0.7847
tencentBlock.ns10857 S3FIFO-0.6500-1.9000 cache size      359, 11840019 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns10857 S3FIFO-0.6500-1.9000 cache size     1199, 11840019 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns10857 S3FIFO-0.6500-1.9000 cache size     3599, 11840019 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns10857 S3FIFO-0.6500-1.9000 cache size    11998, 11840019 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns10857 S3FIFO-0.6500-1.9000 cache size    23996, 11840019 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns10857 S3FIFO-0.6500-1.9000 cache size    47992, 11840019 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns10857 S3FIFO-0.6500-1.9000 cache size    95984, 11840019 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns10857 S3FIFO-0.0500-1.9000 cache size      119, 11840019 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns10857 S3FIFO-0.0500-1.9000 cache size      359, 11840019 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns10857 S3FIFO-0.0500-1.9000 cache size     1199, 11840019 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns10857 S3FIFO-0.0500-1.9000 cache size     3599, 11840019 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns10857 S3FIFO-0.0500-1.9000 cache size    11998, 11840019 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns10857 S3FIFO-0.0500-1.9000 cache size    23996, 11840019 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns10857 S3FIFO-0.0500-1.9000 cache size    47992, 11840019 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns10857 S3FIFO-0.0500-1.9000 cache size    95984, 11840019 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns10857 S3FIFO-0.0050-1.9000 cache size      119, 11840019 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10857 S3FIFO-0.0050-1.9000 cache size      359, 11840019 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns10857 S3FIFO-0.0050-1.9000 cache size     1199, 11840019 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns10857 S3FIFO-0.0050-1.9000 cache size     3599, 11840019 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns10857 S3FIFO-0.0050-1.9000 cache size    11998, 11840019 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns10857 S3FIFO-0.0050-1.9000 cache size    23996, 11840019 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns10857 S3FIFO-0.0050-1.9000 cache size    47992, 11840019 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns10857 S3FIFO-0.0050-1.9000 cache size    95984, 11840019 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns10857 S3FIFO-0.3000-1.9000 cache size      119, 11840019 req, miss ratio 0.7628, byte miss ratio 0.7628
tencentBlock.ns10857 S3FIFO-0.3000-1.9000 cache size      359, 11840019 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns10857 S3FIFO-0.3000-1.9000 cache size     1199, 11840019 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns10857 S3FIFO-0.3000-1.9000 cache size     3599, 11840019 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns10857 S3FIFO-0.3000-1.9000 cache size    11998, 11840019 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns10857 S3FIFO-0.3000-1.9000 cache size    23996, 11840019 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns10857 S3FIFO-0.3000-1.9000 cache size    47992, 11840019 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10857 S3FIFO-0.3000-1.9000 cache size    95984, 11840019 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns10857 S3FIFO-0.3500-1.9000 cache size      119, 11840019 req, miss ratio 0.7690, byte miss ratio 0.7690
tencentBlock.ns10857 S3FIFO-0.3500-1.9000 cache size      359, 11840019 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns10857 S3FIFO-0.3500-1.9000 cache size     1199, 11840019 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns10857 S3FIFO-0.3500-1.9000 cache size     3599, 11840019 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns10857 S3FIFO-0.3500-1.9000 cache size    11998, 11840019 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns10857 S3FIFO-0.3500-1.9000 cache size    23996, 11840019 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns10857 S3FIFO-0.3500-1.9000 cache size    47992, 11840019 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns10857 S3FIFO-0.3500-1.9000 cache size    95984, 11840019 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns10857 S3FIFO-0.5500-0.9000 cache size      119, 11840019 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns10857 S3FIFO-0.5500-0.9000 cache size      359, 11840019 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns10857 S3FIFO-0.5500-0.9000 cache size     1199, 11840019 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns10857 S3FIFO-0.5500-0.9000 cache size     3599, 11840019 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns10857 S3FIFO-0.5500-0.9000 cache size    11998, 11840019 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns10857 S3FIFO-0.5500-0.9000 cache size    23996, 11840019 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns10857 S3FIFO-0.5500-0.9000 cache size    47992, 11840019 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns10857 S3FIFO-0.5500-0.9000 cache size    95984, 11840019 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns10857 S3FIFO-0.9000-1.9000 cache size      119, 11840019 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns10857 S3FIFO-0.9000-1.9000 cache size      359, 11840019 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns10857 S3FIFO-0.9000-1.9000 cache size     1199, 11840019 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns10857 S3FIFO-0.9000-1.9000 cache size     3599, 11840019 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns10857 S3FIFO-0.9000-1.9000 cache size    11998, 11840019 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns10857 S3FIFO-0.9000-1.9000 cache size    23996, 11840019 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns10857 S3FIFO-0.9000-1.9000 cache size    47992, 11840019 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10857 S3FIFO-0.9000-1.9000 cache size    95984, 11840019 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns10857 S3FIFO-0.6000-0.9000 cache size      119, 11840019 req, miss ratio 0.7716, byte miss ratio 0.7716
tencentBlock.ns10857 S3FIFO-0.6000-0.9000 cache size      359, 11840019 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns10857 S3FIFO-0.6000-0.9000 cache size     1199, 11840019 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns10857 S3FIFO-0.6000-0.9000 cache size     3599, 11840019 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns10857 S3FIFO-0.6000-0.9000 cache size    11998, 11840019 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns10857 S3FIFO-0.6000-0.9000 cache size    23996, 11840019 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns10857 S3FIFO-0.6000-0.9000 cache size    47992, 11840019 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns10857 S3FIFO-0.6000-0.9000 cache size    95984, 11840019 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns10857 S3FIFO-0.1000-1.9000 cache size      119, 11840019 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns10857 S3FIFO-0.1000-1.9000 cache size      359, 11840019 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns10857 S3FIFO-0.1000-1.9000 cache size     1199, 11840019 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns10857 S3FIFO-0.1000-1.9000 cache size     3599, 11840019 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns10857 S3FIFO-0.1000-1.9000 cache size    11998, 11840019 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns10857 S3FIFO-0.1000-1.9000 cache size    23996, 11840019 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns10857 S3FIFO-0.1000-1.9000 cache size    47992, 11840019 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns10857 S3FIFO-0.1000-1.9000 cache size    95984, 11840019 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns10857 S3FIFO-0.3500-0.9000 cache size      119, 11840019 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns10857 S3FIFO-0.3500-0.9000 cache size      359, 11840019 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns10857 S3FIFO-0.3500-0.9000 cache size     1199, 11840019 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns10857 S3FIFO-0.3500-0.9000 cache size     3599, 11840019 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns10857 S3FIFO-0.3500-0.9000 cache size    11998, 11840019 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns10857 S3FIFO-0.3500-0.9000 cache size    23996, 11840019 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns10857 S3FIFO-0.3500-0.9000 cache size    47992, 11840019 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns10857 S3FIFO-0.3500-0.9000 cache size    95984, 11840019 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns10857 S3FIFO-0.9500-1.9000 cache size      119, 11840019 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns10857 S3FIFO-0.9500-1.9000 cache size      359, 11840019 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns10857 S3FIFO-0.9500-1.9000 cache size     1199, 11840019 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns10857 S3FIFO-0.9500-1.9000 cache size     3599, 11840019 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns10857 S3FIFO-0.9500-1.9000 cache size    11998, 11840019 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns10857 S3FIFO-0.9500-1.9000 cache size    23996, 11840019 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns10857 S3FIFO-0.9500-1.9000 cache size    47992, 11840019 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns10857 S3FIFO-0.9500-1.9000 cache size    95984, 11840019 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns10857 S3FIFO-0.0100-1.9000 cache size      119, 11840019 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns10857 S3FIFO-0.0100-1.9000 cache size      359, 11840019 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns10857 S3FIFO-0.0100-1.9000 cache size     1199, 11840019 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns10857 S3FIFO-0.0100-1.9000 cache size     3599, 11840019 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns10857 S3FIFO-0.0100-1.9000 cache size    11998, 11840019 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns10857 S3FIFO-0.0100-1.9000 cache size    23996, 11840019 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10857 S3FIFO-0.0100-1.9000 cache size    47992, 11840019 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns10857 S3FIFO-0.0100-1.9000 cache size    95984, 11840019 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns10857 S3FIFO-0.7500-1.9000 cache size      119, 11840019 req, miss ratio 0.7875, byte miss ratio 0.7875
tencentBlock.ns10857 S3FIFO-0.7500-1.9000 cache size      359, 11840019 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns10857 S3FIFO-0.7500-1.9000 cache size     1199, 11840019 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns10857 S3FIFO-0.7500-1.9000 cache size     3599, 11840019 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns10857 S3FIFO-0.7500-1.9000 cache size    11998, 11840019 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns10857 S3FIFO-0.7500-1.9000 cache size    23996, 11840019 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns10857 S3FIFO-0.7500-1.9000 cache size    47992, 11840019 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns10857 S3FIFO-0.7500-1.9000 cache size    95984, 11840019 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns10857 S3FIFO-0.1500-0.9000 cache size      119, 11840019 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns10857 S3FIFO-0.1500-0.9000 cache size      359, 11840019 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns10857 S3FIFO-0.1500-0.9000 cache size     1199, 11840019 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns10857 S3FIFO-0.1500-0.9000 cache size     3599, 11840019 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns10857 S3FIFO-0.1500-0.9000 cache size    11998, 11840019 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns10857 S3FIFO-0.1500-0.9000 cache size    23996, 11840019 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10857 S3FIFO-0.1500-0.9000 cache size    47992, 11840019 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns10857 S3FIFO-0.1500-0.9000 cache size    95984, 11840019 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns10857 S3FIFO-0.3000-0.9000 cache size      119, 11840019 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns10857 S3FIFO-0.3000-0.9000 cache size      359, 11840019 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns10857 S3FIFO-0.3000-0.9000 cache size     1199, 11840019 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns10857 S3FIFO-0.3000-0.9000 cache size     3599, 11840019 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns10857 S3FIFO-0.3000-0.9000 cache size    11998, 11840019 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns10857 S3FIFO-0.3000-0.9000 cache size    23996, 11840019 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns10857 S3FIFO-0.3000-0.9000 cache size    47992, 11840019 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10857 S3FIFO-0.3000-0.9000 cache size    95984, 11840019 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns10857 S3FIFO-0.4500-0.9000 cache size      119, 11840019 req, miss ratio 0.7577, byte miss ratio 0.7577
tencentBlock.ns10857 S3FIFO-0.4500-0.9000 cache size      359, 11840019 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns10857 S3FIFO-0.4500-0.9000 cache size     1199, 11840019 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns10857 S3FIFO-0.4500-0.9000 cache size     3599, 11840019 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns10857 S3FIFO-0.4500-0.9000 cache size    11998, 11840019 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns10857 S3FIFO-0.4500-0.9000 cache size    23996, 11840019 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns10857 S3FIFO-0.4500-0.9000 cache size    47992, 11840019 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns10857 S3FIFO-0.4500-0.9000 cache size    95984, 11840019 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10857 S3FIFO-0.1000-0.9000 cache size      119, 11840019 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns10857 S3FIFO-0.1000-0.9000 cache size      359, 11840019 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns10857 S3FIFO-0.1000-0.9000 cache size     1199, 11840019 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns10857 S3FIFO-0.1000-0.9000 cache size     3599, 11840019 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns10857 S3FIFO-0.1000-0.9000 cache size    11998, 11840019 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns10857 S3FIFO-0.1000-0.9000 cache size    23996, 11840019 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns10857 S3FIFO-0.1000-0.9000 cache size    47992, 11840019 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns10857 S3FIFO-0.1000-0.9000 cache size    95984, 11840019 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns10857 S3FIFO-0.0250-0.9000 cache size      119, 11840019 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns10857 S3FIFO-0.0250-0.9000 cache size      359, 11840019 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns10857 S3FIFO-0.0250-0.9000 cache size     1199, 11840019 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns10857 S3FIFO-0.0250-0.9000 cache size     3599, 11840019 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns10857 S3FIFO-0.0250-0.9000 cache size    11998, 11840019 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns10857 S3FIFO-0.0250-0.9000 cache size    23996, 11840019 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10857 S3FIFO-0.0250-0.9000 cache size    47992, 11840019 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns10857 S3FIFO-0.0250-0.9000 cache size    95984, 11840019 req, miss ratio 0.0114, byte miss ratio 0.0114
