cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size      514, 672505759 req, miss ratio 0.2338, byte miss ratio 0.2338
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     1543, 672505759 req, miss ratio 0.1416, byte miss ratio 0.1416
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     5146, 672505759 req, miss ratio 0.0630, byte miss ratio 0.0630
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    15438, 672505759 req, miss ratio 0.0159, byte miss ratio 0.0159
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    51460, 672505759 req, miss ratio 0.0016, byte miss ratio 0.0016
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   102920, 672505759 req, miss ratio 0.0009, byte miss ratio 0.0009
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   205840, 672505759 req, miss ratio 0.0008, byte miss ratio 0.0008
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   411681, 672505759 req, miss ratio 0.0008, byte miss ratio 0.0008
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size      514, 672505759 req, miss ratio 0.2296, byte miss ratio 0.2296
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     1543, 672505759 req, miss ratio 0.1372, byte miss ratio 0.1372
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     5146, 672505759 req, miss ratio 0.0605, byte miss ratio 0.0605
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    15438, 672505759 req, miss ratio 0.0157, byte miss ratio 0.0157
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    51460, 672505759 req, miss ratio 0.0016, byte miss ratio 0.0016
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   102920, 672505759 req, miss ratio 0.0009, byte miss ratio 0.0009
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   205840, 672505759 req, miss ratio 0.0008, byte miss ratio 0.0008
cluster47.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   411681, 672505759 req, miss ratio 0.0008, byte miss ratio 0.0008
cluster47.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size      514, 672505759 req, miss ratio 0.2897, byte miss ratio 0.2897
cluster47.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     1543, 672505759 req, miss ratio 0.1803, byte miss ratio 0.1803
cluster47.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     5146, 672505759 req, miss ratio 0.0815, byte miss ratio 0.0815
cluster47.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    15438, 672505759 req, miss ratio 0.0227, byte miss ratio 0.0227
cluster47.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    51460, 672505759 req, miss ratio 0.0021, byte miss ratio 0.0021
cluster47.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   102920, 672505759 req, miss ratio 0.0009, byte miss ratio 0.0009
cluster47.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   205840, 672505759 req, miss ratio 0.0008, byte miss ratio 0.0008
