tencentBlock.ns2767 S3FIFO-0.9500-1.9000 cache size      283, 3002008 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns2767 S3FIFO-0.4000-1.9000 cache size      849, 3002008 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns2767 S3FIFO-0.4000-1.9000 cache size     2830, 3002008 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns2767 S3FIFO-0.4000-1.9000 cache size     8491, 3002008 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns2767 S3FIFO-0.4000-1.9000 cache size    28305, 3002008 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2767 S3FIFO-0.4000-1.9000 cache size    56610, 3002008 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2767 S3FIFO-0.4000-1.9000 cache size   113220, 3002008 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns2767 S3FIFO-0.4000-1.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.8500-0.9000 cache size      283, 3002008 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns2767 S3FIFO-0.8500-0.9000 cache size      849, 3002008 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns2767 S3FIFO-0.8500-0.9000 cache size     2830, 3002008 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns2767 S3FIFO-0.8500-0.9000 cache size     8491, 3002008 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2767 S3FIFO-0.8500-0.9000 cache size    28305, 3002008 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns2767 S3FIFO-0.8500-0.9000 cache size    56610, 3002008 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns2767 S3FIFO-0.8500-0.9000 cache size   113220, 3002008 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2767 S3FIFO-0.8500-0.9000 cache size   226441, 3002008 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns2767 S3FIFO-0.0500-1.9000 cache size      283, 3002008 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns2767 S3FIFO-0.0500-1.9000 cache size      849, 3002008 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns2767 S3FIFO-0.0500-1.9000 cache size     2830, 3002008 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns2767 S3FIFO-0.0500-1.9000 cache size     8491, 3002008 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns2767 S3FIFO-0.0500-1.9000 cache size    28305, 3002008 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns2767 S3FIFO-0.0500-1.9000 cache size    56610, 3002008 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns2767 S3FIFO-0.0500-1.9000 cache size   113220, 3002008 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2767 S3FIFO-0.0500-1.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.3000-1.9000 cache size      283, 3002008 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns2767 S3FIFO-0.3000-1.9000 cache size      849, 3002008 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns2767 S3FIFO-0.3000-1.9000 cache size     2830, 3002008 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns2767 S3FIFO-0.3000-1.9000 cache size     8491, 3002008 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns2767 S3FIFO-0.3000-1.9000 cache size    28305, 3002008 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2767 S3FIFO-0.3000-1.9000 cache size    56610, 3002008 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns2767 S3FIFO-0.3000-1.9000 cache size   113220, 3002008 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns2767 S3FIFO-0.3000-1.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.3000-0.9000 cache size      283, 3002008 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns2767 S3FIFO-0.3000-0.9000 cache size      849, 3002008 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns2767 S3FIFO-0.3000-0.9000 cache size     2830, 3002008 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns2767 S3FIFO-0.3000-0.9000 cache size     8491, 3002008 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns2767 S3FIFO-0.3000-0.9000 cache size    28305, 3002008 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns2767 S3FIFO-0.3000-0.9000 cache size    56610, 3002008 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns2767 S3FIFO-0.3000-0.9000 cache size   113220, 3002008 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns2767 S3FIFO-0.3000-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.0250-0.9000 cache size      283, 3002008 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns2767 S3FIFO-0.0250-0.9000 cache size      849, 3002008 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns2767 S3FIFO-0.0250-0.9000 cache size     2830, 3002008 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns2767 S3FIFO-0.0250-0.9000 cache size     8491, 3002008 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2767 S3FIFO-0.0250-0.9000 cache size    28305, 3002008 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns2767 S3FIFO-0.0250-0.9000 cache size    56610, 3002008 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2767 S3FIFO-0.0250-0.9000 cache size   113220, 3002008 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns2767 S3FIFO-0.0250-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.6000-1.9000 cache size      283, 3002008 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns2767 S3FIFO-0.6000-1.9000 cache size      849, 3002008 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns2767 S3FIFO-0.6000-1.9000 cache size     2830, 3002008 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns2767 S3FIFO-0.6000-1.9000 cache size     8491, 3002008 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns2767 S3FIFO-0.6000-1.9000 cache size    28305, 3002008 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns2767 S3FIFO-0.6000-1.9000 cache size    56610, 3002008 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns2767 S3FIFO-0.6000-1.9000 cache size   113220, 3002008 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2767 S3FIFO-0.6000-1.9000 cache size   226441, 3002008 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns2767 S3FIFO-0.1500-1.9000 cache size      283, 3002008 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns2767 S3FIFO-0.1500-1.9000 cache size      849, 3002008 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns2767 S3FIFO-0.1500-1.9000 cache size     2830, 3002008 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns2767 S3FIFO-0.1500-1.9000 cache size     8491, 3002008 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns2767 S3FIFO-0.1500-1.9000 cache size    28305, 3002008 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns2767 S3FIFO-0.1500-1.9000 cache size    56610, 3002008 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns2767 S3FIFO-0.1500-1.9000 cache size   113220, 3002008 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns2767 S3FIFO-0.1500-1.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.0010-0.9000 cache size      283, 3002008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2767 S3FIFO-0.0010-0.9000 cache size      849, 3002008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2767 S3FIFO-0.0010-0.9000 cache size     2830, 3002008 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns2767 S3FIFO-0.0010-0.9000 cache size     8491, 3002008 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns2767 S3FIFO-0.0010-0.9000 cache size    28305, 3002008 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns2767 S3FIFO-0.0010-0.9000 cache size    56610, 3002008 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns2767 S3FIFO-0.0010-0.9000 cache size   113220, 3002008 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns2767 S3FIFO-0.0010-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.5500-0.9000 cache size      283, 3002008 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns2767 S3FIFO-0.5500-0.9000 cache size      849, 3002008 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns2767 S3FIFO-0.5500-0.9000 cache size     2830, 3002008 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns2767 S3FIFO-0.5500-0.9000 cache size     8491, 3002008 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns2767 S3FIFO-0.5500-0.9000 cache size    28305, 3002008 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2767 S3FIFO-0.5500-0.9000 cache size    56610, 3002008 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2767 S3FIFO-0.5500-0.9000 cache size   113220, 3002008 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns2767 S3FIFO-0.5500-0.9000 cache size   226441, 3002008 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns2767 S3FIFO-0.4500-1.9000 cache size      283, 3002008 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns2767 S3FIFO-0.4500-1.9000 cache size      849, 3002008 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns2767 S3FIFO-0.4500-1.9000 cache size     2830, 3002008 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2767 S3FIFO-0.4500-1.9000 cache size     8491, 3002008 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns2767 S3FIFO-0.4500-1.9000 cache size    28305, 3002008 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns2767 S3FIFO-0.4500-1.9000 cache size    56610, 3002008 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns2767 S3FIFO-0.4500-1.9000 cache size   113220, 3002008 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2767 S3FIFO-0.4500-1.9000 cache size   226441, 3002008 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2767 S3FIFO-0.8500-1.9000 cache size      283, 3002008 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns2767 S3FIFO-0.8500-1.9000 cache size      849, 3002008 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns2767 S3FIFO-0.8500-1.9000 cache size     2830, 3002008 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2767 S3FIFO-0.8500-1.9000 cache size     8491, 3002008 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns2767 S3FIFO-0.8500-1.9000 cache size    28305, 3002008 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns2767 S3FIFO-0.8500-1.9000 cache size    56610, 3002008 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns2767 S3FIFO-0.8500-1.9000 cache size   113220, 3002008 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2767 S3FIFO-0.8500-1.9000 cache size   226441, 3002008 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns2767 S3FIFO-0.5000-1.9000 cache size      283, 3002008 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns2767 S3FIFO-0.5000-1.9000 cache size      849, 3002008 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns2767 S3FIFO-0.5000-1.9000 cache size     2830, 3002008 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns2767 S3FIFO-0.5000-1.9000 cache size     8491, 3002008 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns2767 S3FIFO-0.5000-1.9000 cache size    28305, 3002008 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns2767 S3FIFO-0.5000-1.9000 cache size    56610, 3002008 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns2767 S3FIFO-0.5000-1.9000 cache size   113220, 3002008 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns2767 S3FIFO-0.5000-1.9000 cache size   226441, 3002008 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2767 S3FIFO-0.2000-1.9000 cache size      283, 3002008 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns2767 S3FIFO-0.2000-1.9000 cache size      849, 3002008 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns2767 S3FIFO-0.2000-1.9000 cache size     2830, 3002008 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns2767 S3FIFO-0.2000-1.9000 cache size     8491, 3002008 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns2767 S3FIFO-0.2000-1.9000 cache size    28305, 3002008 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns2767 S3FIFO-0.2000-1.9000 cache size    56610, 3002008 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2767 S3FIFO-0.2000-1.9000 cache size   113220, 3002008 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns2767 S3FIFO-0.2000-1.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.7000-0.9000 cache size      283, 3002008 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns2767 S3FIFO-0.7000-0.9000 cache size      849, 3002008 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns2767 S3FIFO-0.7000-0.9000 cache size     2830, 3002008 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns2767 S3FIFO-0.7000-0.9000 cache size     8491, 3002008 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns2767 S3FIFO-0.7000-0.9000 cache size    28305, 3002008 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns2767 S3FIFO-0.7000-0.9000 cache size    56610, 3002008 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns2767 S3FIFO-0.7000-0.9000 cache size   113220, 3002008 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2767 S3FIFO-0.7000-0.9000 cache size   226441, 3002008 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2767 S3FIFO-0.8000-1.9000 cache size      283, 3002008 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns2767 S3FIFO-0.8000-1.9000 cache size      849, 3002008 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2767 S3FIFO-0.8000-1.9000 cache size     2830, 3002008 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns2767 S3FIFO-0.8000-1.9000 cache size     8491, 3002008 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns2767 S3FIFO-0.8000-1.9000 cache size    28305, 3002008 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns2767 S3FIFO-0.8000-1.9000 cache size    56610, 3002008 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns2767 S3FIFO-0.8000-1.9000 cache size   113220, 3002008 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns2767 S3FIFO-0.8000-1.9000 cache size   226441, 3002008 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns2767 S3FIFO-0.4000-0.9000 cache size      283, 3002008 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns2767 S3FIFO-0.4000-0.9000 cache size      849, 3002008 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns2767 S3FIFO-0.4000-0.9000 cache size     2830, 3002008 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns2767 S3FIFO-0.4000-0.9000 cache size     8491, 3002008 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns2767 S3FIFO-0.4000-0.9000 cache size    28305, 3002008 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns2767 S3FIFO-0.4000-0.9000 cache size    56610, 3002008 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns2767 S3FIFO-0.4000-0.9000 cache size   113220, 3002008 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns2767 S3FIFO-0.4000-0.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.7000-1.9000 cache size      283, 3002008 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns2767 S3FIFO-0.7000-1.9000 cache size      849, 3002008 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns2767 S3FIFO-0.7000-1.9000 cache size     2830, 3002008 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns2767 S3FIFO-0.7000-1.9000 cache size     8491, 3002008 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns2767 S3FIFO-0.7000-1.9000 cache size    28305, 3002008 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns2767 S3FIFO-0.7000-1.9000 cache size    56610, 3002008 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns2767 S3FIFO-0.7000-1.9000 cache size   113220, 3002008 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2767 S3FIFO-0.7000-1.9000 cache size   226441, 3002008 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2767 S3FIFO-0.6500-1.9000 cache size      283, 3002008 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns2767 S3FIFO-0.6500-1.9000 cache size      849, 3002008 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns2767 S3FIFO-0.6500-1.9000 cache size     2830, 3002008 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns2767 S3FIFO-0.6500-1.9000 cache size     8491, 3002008 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2767 S3FIFO-0.6500-1.9000 cache size    28305, 3002008 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns2767 S3FIFO-0.6500-1.9000 cache size    56610, 3002008 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2767 S3FIFO-0.6500-1.9000 cache size   113220, 3002008 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns2767 S3FIFO-0.6500-1.9000 cache size   226441, 3002008 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2767 S3FIFO-0.6500-0.9000 cache size      283, 3002008 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns2767 S3FIFO-0.6500-0.9000 cache size      849, 3002008 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns2767 S3FIFO-0.6500-0.9000 cache size     2830, 3002008 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2767 S3FIFO-0.6500-0.9000 cache size     8491, 3002008 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns2767 S3FIFO-0.6500-0.9000 cache size    28305, 3002008 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns2767 S3FIFO-0.6500-0.9000 cache size    56610, 3002008 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2767 S3FIFO-0.6500-0.9000 cache size   113220, 3002008 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns2767 S3FIFO-0.6500-0.9000 cache size   226441, 3002008 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2767 S3FIFO-0.0250-1.9000 cache size      283, 3002008 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns2767 S3FIFO-0.0250-1.9000 cache size      849, 3002008 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns2767 S3FIFO-0.0250-1.9000 cache size     2830, 3002008 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns2767 S3FIFO-0.0250-1.9000 cache size     8491, 3002008 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns2767 S3FIFO-0.0250-1.9000 cache size    28305, 3002008 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns2767 S3FIFO-0.0250-1.9000 cache size    56610, 3002008 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns2767 S3FIFO-0.0250-1.9000 cache size   113220, 3002008 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns2767 S3FIFO-0.0250-1.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2767 S3FIFO-0.4500-0.9000 cache size      283, 3002008 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns2767 S3FIFO-0.4500-0.9000 cache size      849, 3002008 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns2767 S3FIFO-0.4500-0.9000 cache size     2830, 3002008 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns2767 S3FIFO-0.4500-0.9000 cache size     8491, 3002008 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns2767 S3FIFO-0.4500-0.9000 cache size    28305, 3002008 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns2767 S3FIFO-0.4500-0.9000 cache size    56610, 3002008 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns2767 S3FIFO-0.4500-0.9000 cache size   113220, 3002008 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2767 S3FIFO-0.4500-0.9000 cache size   226441, 3002008 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2767 S3FIFO-0.0010-1.9000 cache size      283, 3002008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2767 S3FIFO-0.0010-1.9000 cache size      849, 3002008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2767 S3FIFO-0.0010-1.9000 cache size     2830, 3002008 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns2767 S3FIFO-0.0010-1.9000 cache size     8491, 3002008 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns2767 S3FIFO-0.0010-1.9000 cache size    28305, 3002008 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns2767 S3FIFO-0.0010-1.9000 cache size    56610, 3002008 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns2767 S3FIFO-0.0010-1.9000 cache size   113220, 3002008 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns2767 S3FIFO-0.0010-1.9000 cache size   226441, 3002008 req, miss ratio 0.0947, byte miss ratio 0.0947
