tencentBlock.ns1882 S3FIFO-0.8500-0.9000 cache size      173, 2791710 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns1882 S3FIFO-0.4000-1.9000 cache size      173, 2791710 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns1882 S3FIFO-0.4000-1.9000 cache size      520, 2791710 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns1882 S3FIFO-0.4000-1.9000 cache size     1735, 2791710 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns1882 S3FIFO-0.4000-1.9000 cache size     5207, 2791710 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns1882 S3FIFO-0.4000-1.9000 cache size    17357, 2791710 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns1882 S3FIFO-0.4000-1.9000 cache size    34715, 2791710 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1882 S3FIFO-0.4000-1.9000 cache size    69431, 2791710 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns1882 S3FIFO-0.4000-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.1500-1.9000 cache size      173, 2791710 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns1882 S3FIFO-0.1500-1.9000 cache size      520, 2791710 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns1882 S3FIFO-0.1500-1.9000 cache size     1735, 2791710 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns1882 S3FIFO-0.1500-1.9000 cache size     5207, 2791710 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1882 S3FIFO-0.1500-1.9000 cache size    17357, 2791710 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns1882 S3FIFO-0.1500-1.9000 cache size    34715, 2791710 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns1882 S3FIFO-0.1500-1.9000 cache size    69431, 2791710 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns1882 S3FIFO-0.1500-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.5500-1.9000 cache size      173, 2791710 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns1882 S3FIFO-0.5500-1.9000 cache size      520, 2791710 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns1882 S3FIFO-0.5500-1.9000 cache size     1735, 2791710 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1882 S3FIFO-0.5500-1.9000 cache size     5207, 2791710 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns1882 S3FIFO-0.5500-1.9000 cache size    17357, 2791710 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns1882 S3FIFO-0.5500-1.9000 cache size    34715, 2791710 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns1882 S3FIFO-0.5500-1.9000 cache size    69431, 2791710 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1882 S3FIFO-0.5500-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.0500-0.9000 cache size      173, 2791710 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns1882 S3FIFO-0.0500-0.9000 cache size      520, 2791710 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns1882 S3FIFO-0.0500-0.9000 cache size     1735, 2791710 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns1882 S3FIFO-0.0500-0.9000 cache size     5207, 2791710 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns1882 S3FIFO-0.0500-0.9000 cache size    17357, 2791710 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns1882 S3FIFO-0.0500-0.9000 cache size    34715, 2791710 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns1882 S3FIFO-0.0500-0.9000 cache size    69431, 2791710 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1882 S3FIFO-0.0500-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.0010-0.9000 cache size      173, 2791710 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1882 S3FIFO-0.0010-0.9000 cache size      520, 2791710 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1882 S3FIFO-0.0010-0.9000 cache size     1735, 2791710 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns1882 S3FIFO-0.0010-0.9000 cache size     5207, 2791710 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns1882 S3FIFO-0.0010-0.9000 cache size    17357, 2791710 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns1882 S3FIFO-0.0010-0.9000 cache size    34715, 2791710 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns1882 S3FIFO-0.0010-0.9000 cache size    69431, 2791710 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns1882 S3FIFO-0.0010-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.0050-0.9000 cache size      173, 2791710 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1882 S3FIFO-0.0050-0.9000 cache size      520, 2791710 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns1882 S3FIFO-0.0050-0.9000 cache size     1735, 2791710 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns1882 S3FIFO-0.0050-0.9000 cache size     5207, 2791710 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns1882 S3FIFO-0.0050-0.9000 cache size    17357, 2791710 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns1882 S3FIFO-0.0050-0.9000 cache size    34715, 2791710 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns1882 S3FIFO-0.0050-0.9000 cache size    69431, 2791710 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1882 S3FIFO-0.0050-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.9900-1.9000 cache size      173, 2791710 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns1882 S3FIFO-0.9900-1.9000 cache size      520, 2791710 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns1882 S3FIFO-0.9900-1.9000 cache size     1735, 2791710 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns1882 S3FIFO-0.9900-1.9000 cache size     5207, 2791710 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns1882 S3FIFO-0.9900-1.9000 cache size    17357, 2791710 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns1882 S3FIFO-0.9900-1.9000 cache size    34715, 2791710 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1882 S3FIFO-0.9900-1.9000 cache size    69431, 2791710 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns1882 S3FIFO-0.9900-1.9000 cache size   138863, 2791710 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns1882 S3FIFO-0.9500-0.9000 cache size      173, 2791710 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns1882 S3FIFO-0.9500-0.9000 cache size      520, 2791710 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns1882 S3FIFO-0.9500-0.9000 cache size     1735, 2791710 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns1882 S3FIFO-0.9500-0.9000 cache size     5207, 2791710 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns1882 S3FIFO-0.9500-0.9000 cache size    17357, 2791710 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns1882 S3FIFO-0.9500-0.9000 cache size    34715, 2791710 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1882 S3FIFO-0.9500-0.9000 cache size    69431, 2791710 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns1882 S3FIFO-0.9500-0.9000 cache size   138863, 2791710 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns1882 S3FIFO-0.8000-1.9000 cache size      173, 2791710 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns1882 S3FIFO-0.8000-1.9000 cache size      520, 2791710 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns1882 S3FIFO-0.8000-1.9000 cache size     1735, 2791710 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns1882 S3FIFO-0.8000-1.9000 cache size     5207, 2791710 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns1882 S3FIFO-0.8000-1.9000 cache size    17357, 2791710 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns1882 S3FIFO-0.8000-1.9000 cache size    34715, 2791710 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1882 S3FIFO-0.8000-1.9000 cache size    69431, 2791710 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns1882 S3FIFO-0.8000-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.9900-0.9000 cache size      173, 2791710 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns1882 S3FIFO-0.9900-0.9000 cache size      520, 2791710 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns1882 S3FIFO-0.9900-0.9000 cache size     1735, 2791710 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns1882 S3FIFO-0.9900-0.9000 cache size     5207, 2791710 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns1882 S3FIFO-0.9900-0.9000 cache size    17357, 2791710 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1882 S3FIFO-0.9900-0.9000 cache size    34715, 2791710 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns1882 S3FIFO-0.9900-0.9000 cache size    69431, 2791710 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns1882 S3FIFO-0.9900-0.9000 cache size   138863, 2791710 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns1882 S3FIFO-0.5000-0.9000 cache size      173, 2791710 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns1882 S3FIFO-0.5000-0.9000 cache size      520, 2791710 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns1882 S3FIFO-0.5000-0.9000 cache size     1735, 2791710 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns1882 S3FIFO-0.5000-0.9000 cache size     5207, 2791710 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns1882 S3FIFO-0.5000-0.9000 cache size    17357, 2791710 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns1882 S3FIFO-0.5000-0.9000 cache size    34715, 2791710 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns1882 S3FIFO-0.5000-0.9000 cache size    69431, 2791710 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns1882 S3FIFO-0.5000-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.4500-0.9000 cache size      173, 2791710 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns1882 S3FIFO-0.4500-0.9000 cache size      520, 2791710 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns1882 S3FIFO-0.4500-0.9000 cache size     1735, 2791710 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns1882 S3FIFO-0.4500-0.9000 cache size     5207, 2791710 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns1882 S3FIFO-0.4500-0.9000 cache size    17357, 2791710 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns1882 S3FIFO-0.4500-0.9000 cache size    34715, 2791710 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns1882 S3FIFO-0.4500-0.9000 cache size    69431, 2791710 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns1882 S3FIFO-0.4500-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.2500-1.9000 cache size      173, 2791710 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns1882 S3FIFO-0.2500-1.9000 cache size      520, 2791710 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns1882 S3FIFO-0.2500-1.9000 cache size     1735, 2791710 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns1882 S3FIFO-0.2500-1.9000 cache size     5207, 2791710 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns1882 S3FIFO-0.2500-1.9000 cache size    17357, 2791710 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns1882 S3FIFO-0.2500-1.9000 cache size    34715, 2791710 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1882 S3FIFO-0.2500-1.9000 cache size    69431, 2791710 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1882 S3FIFO-0.2500-1.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.2000-0.9000 cache size      173, 2791710 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns1882 S3FIFO-0.2000-0.9000 cache size      520, 2791710 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns1882 S3FIFO-0.2000-0.9000 cache size     1735, 2791710 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns1882 S3FIFO-0.2000-0.9000 cache size     5207, 2791710 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns1882 S3FIFO-0.2000-0.9000 cache size    17357, 2791710 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns1882 S3FIFO-0.2000-0.9000 cache size    34715, 2791710 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns1882 S3FIFO-0.2000-0.9000 cache size    69431, 2791710 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1882 S3FIFO-0.2000-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns1882 S3FIFO-0.2500-0.9000 cache size      173, 2791710 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns1882 S3FIFO-0.2500-0.9000 cache size      520, 2791710 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns1882 S3FIFO-0.2500-0.9000 cache size     1735, 2791710 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns1882 S3FIFO-0.2500-0.9000 cache size     5207, 2791710 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns1882 S3FIFO-0.2500-0.9000 cache size    17357, 2791710 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns1882 S3FIFO-0.2500-0.9000 cache size    34715, 2791710 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns1882 S3FIFO-0.2500-0.9000 cache size    69431, 2791710 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1882 S3FIFO-0.2500-0.9000 cache size   138863, 2791710 req, miss ratio 0.0625, byte miss ratio 0.0625
