tencentBlock.ns11354 S3FIFO-0.6500-0.9000 cache size      509, 4176245 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns11354 S3FIFO-0.5500-1.9000 cache size     5098, 4176245 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns11354 S3FIFO-0.5500-1.9000 cache size    15295, 4176245 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns11354 S3FIFO-0.5500-1.9000 cache size    50984, 4176245 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns11354 S3FIFO-0.5500-1.9000 cache size   101969, 4176245 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11354 S3FIFO-0.5500-1.9000 cache size   203939, 4176245 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11354 S3FIFO-0.5500-1.9000 cache size   407878, 4176245 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11354 S3FIFO-0.1000-1.9000 cache size      509, 4176245 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns11354 S3FIFO-0.1000-1.9000 cache size     1529, 4176245 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns11354 S3FIFO-0.1000-1.9000 cache size     5098, 4176245 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns11354 S3FIFO-0.1000-1.9000 cache size    15295, 4176245 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns11354 S3FIFO-0.1000-1.9000 cache size    50984, 4176245 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns11354 S3FIFO-0.1000-1.9000 cache size   101969, 4176245 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns11354 S3FIFO-0.1000-1.9000 cache size   203939, 4176245 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns11354 S3FIFO-0.1000-1.9000 cache size   407878, 4176245 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11354 S3FIFO-0.9500-0.9000 cache size      509, 4176245 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns11354 S3FIFO-0.9500-0.9000 cache size     1529, 4176245 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns11354 S3FIFO-0.9500-0.9000 cache size     5098, 4176245 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns11354 S3FIFO-0.9500-0.9000 cache size    15295, 4176245 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns11354 S3FIFO-0.9500-0.9000 cache size    50984, 4176245 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns11354 S3FIFO-0.9500-0.9000 cache size   101969, 4176245 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns11354 S3FIFO-0.9500-0.9000 cache size   203939, 4176245 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns11354 S3FIFO-0.9500-0.9000 cache size   407878, 4176245 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns11354 S3FIFO-0.5000-0.9000 cache size      509, 4176245 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns11354 S3FIFO-0.5000-0.9000 cache size     1529, 4176245 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns11354 S3FIFO-0.5000-0.9000 cache size     5098, 4176245 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns11354 S3FIFO-0.5000-0.9000 cache size    15295, 4176245 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns11354 S3FIFO-0.5000-0.9000 cache size    50984, 4176245 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns11354 S3FIFO-0.5000-0.9000 cache size   101969, 4176245 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns11354 S3FIFO-0.5000-0.9000 cache size   203939, 4176245 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns11354 S3FIFO-0.5000-0.9000 cache size   407878, 4176245 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11354 S3FIFO-0.3000-0.9000 cache size      509, 4176245 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns11354 S3FIFO-0.3000-0.9000 cache size     1529, 4176245 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns11354 S3FIFO-0.3000-0.9000 cache size     5098, 4176245 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns11354 S3FIFO-0.3000-0.9000 cache size    15295, 4176245 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns11354 S3FIFO-0.3000-0.9000 cache size    50984, 4176245 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns11354 S3FIFO-0.3000-0.9000 cache size   101969, 4176245 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns11354 S3FIFO-0.3000-0.9000 cache size   203939, 4176245 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns11354 S3FIFO-0.3000-0.9000 cache size   407878, 4176245 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11354 S3FIFO-0.0050-0.9000 cache size      509, 4176245 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns11354 S3FIFO-0.0050-0.9000 cache size     1529, 4176245 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns11354 S3FIFO-0.0050-0.9000 cache size     5098, 4176245 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns11354 S3FIFO-0.0050-0.9000 cache size    15295, 4176245 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11354 S3FIFO-0.0050-0.9000 cache size    50984, 4176245 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns11354 S3FIFO-0.0050-0.9000 cache size   101969, 4176245 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns11354 S3FIFO-0.0050-0.9000 cache size   203939, 4176245 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns11354 S3FIFO-0.0050-0.9000 cache size   407878, 4176245 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11354 S3FIFO-0.9000-0.9000 cache size      509, 4176245 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns11354 S3FIFO-0.9000-0.9000 cache size     1529, 4176245 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns11354 S3FIFO-0.9000-0.9000 cache size     5098, 4176245 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns11354 S3FIFO-0.9000-0.9000 cache size    15295, 4176245 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns11354 S3FIFO-0.9000-0.9000 cache size    50984, 4176245 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns11354 S3FIFO-0.9000-0.9000 cache size   101969, 4176245 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11354 S3FIFO-0.9000-0.9000 cache size   203939, 4176245 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns11354 S3FIFO-0.9000-0.9000 cache size   407878, 4176245 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11354 S3FIFO-0.4000-1.9000 cache size      509, 4176245 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns11354 S3FIFO-0.4000-1.9000 cache size     1529, 4176245 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns11354 S3FIFO-0.4000-1.9000 cache size     5098, 4176245 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns11354 S3FIFO-0.4000-1.9000 cache size    15295, 4176245 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11354 S3FIFO-0.4000-1.9000 cache size    50984, 4176245 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns11354 S3FIFO-0.4000-1.9000 cache size   101969, 4176245 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns11354 S3FIFO-0.4000-1.9000 cache size   203939, 4176245 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11354 S3FIFO-0.4000-1.9000 cache size   407878, 4176245 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns11354 S3FIFO-0.2000-0.9000 cache size      509, 4176245 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns11354 S3FIFO-0.2000-0.9000 cache size     1529, 4176245 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns11354 S3FIFO-0.2000-0.9000 cache size     5098, 4176245 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns11354 S3FIFO-0.2000-0.9000 cache size    15295, 4176245 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns11354 S3FIFO-0.2000-0.9000 cache size    50984, 4176245 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns11354 S3FIFO-0.2000-0.9000 cache size   101969, 4176245 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11354 S3FIFO-0.2000-0.9000 cache size   203939, 4176245 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns11354 S3FIFO-0.2000-0.9000 cache size   407878, 4176245 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11354 S3FIFO-0.4500-1.9000 cache size      509, 4176245 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns11354 S3FIFO-0.4500-1.9000 cache size     1529, 4176245 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns11354 S3FIFO-0.4500-1.9000 cache size     5098, 4176245 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns11354 S3FIFO-0.4500-1.9000 cache size    15295, 4176245 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns11354 S3FIFO-0.4500-1.9000 cache size    50984, 4176245 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns11354 S3FIFO-0.4500-1.9000 cache size   101969, 4176245 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns11354 S3FIFO-0.4500-1.9000 cache size   203939, 4176245 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11354 S3FIFO-0.4500-1.9000 cache size   407878, 4176245 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11354 S3FIFO-0.5000-1.9000 cache size      509, 4176245 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns11354 S3FIFO-0.5000-1.9000 cache size     1529, 4176245 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns11354 S3FIFO-0.5000-1.9000 cache size     5098, 4176245 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns11354 S3FIFO-0.5000-1.9000 cache size    15295, 4176245 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns11354 S3FIFO-0.5000-1.9000 cache size    50984, 4176245 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns11354 S3FIFO-0.5000-1.9000 cache size   101969, 4176245 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns11354 S3FIFO-0.5000-1.9000 cache size   203939, 4176245 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns11354 S3FIFO-0.5000-1.9000 cache size   407878, 4176245 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11354 S3FIFO-0.0500-1.9000 cache size      509, 4176245 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns11354 S3FIFO-0.0500-1.9000 cache size     1529, 4176245 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns11354 S3FIFO-0.0500-1.9000 cache size     5098, 4176245 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns11354 S3FIFO-0.0500-1.9000 cache size    15295, 4176245 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11354 S3FIFO-0.0500-1.9000 cache size    50984, 4176245 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11354 S3FIFO-0.0500-1.9000 cache size   101969, 4176245 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns11354 S3FIFO-0.0500-1.9000 cache size   203939, 4176245 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns11354 S3FIFO-0.0500-1.9000 cache size   407878, 4176245 req, miss ratio 0.1225, byte miss ratio 0.1225
