tencentBlock.ns7287 S3FIFO-0.9900-1.9000 cache size      122, 1608112 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns7287 S3FIFO-0.2000-1.9000 cache size    12215, 1608112 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns7287 S3FIFO-0.2000-1.9000 cache size    24430, 1608112 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7287 S3FIFO-0.2000-1.9000 cache size    48860, 1608112 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7287 S3FIFO-0.2000-1.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.0100-1.9000 cache size      122, 1608112 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns7287 S3FIFO-0.0100-1.9000 cache size      366, 1608112 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns7287 S3FIFO-0.0100-1.9000 cache size     1221, 1608112 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns7287 S3FIFO-0.0100-1.9000 cache size     3664, 1608112 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns7287 S3FIFO-0.0100-1.9000 cache size    12215, 1608112 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns7287 S3FIFO-0.0100-1.9000 cache size    24430, 1608112 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns7287 S3FIFO-0.0100-1.9000 cache size    48860, 1608112 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns7287 S3FIFO-0.0100-1.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.9500-0.9000 cache size      122, 1608112 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns7287 S3FIFO-0.9500-0.9000 cache size      366, 1608112 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns7287 S3FIFO-0.9500-0.9000 cache size     1221, 1608112 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns7287 S3FIFO-0.9500-0.9000 cache size     3664, 1608112 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns7287 S3FIFO-0.9500-0.9000 cache size    12215, 1608112 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns7287 S3FIFO-0.9500-0.9000 cache size    24430, 1608112 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns7287 S3FIFO-0.9500-0.9000 cache size    48860, 1608112 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns7287 S3FIFO-0.9500-0.9000 cache size    97720, 1608112 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns7287 S3FIFO-0.9000-1.9000 cache size      122, 1608112 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns7287 S3FIFO-0.9000-1.9000 cache size      366, 1608112 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns7287 S3FIFO-0.9000-1.9000 cache size     1221, 1608112 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns7287 S3FIFO-0.9000-1.9000 cache size     3664, 1608112 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns7287 S3FIFO-0.9000-1.9000 cache size    12215, 1608112 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns7287 S3FIFO-0.9000-1.9000 cache size    24430, 1608112 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns7287 S3FIFO-0.9000-1.9000 cache size    48860, 1608112 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns7287 S3FIFO-0.9000-1.9000 cache size    97720, 1608112 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7287 S3FIFO-0.7500-1.9000 cache size      122, 1608112 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns7287 S3FIFO-0.7500-1.9000 cache size      366, 1608112 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns7287 S3FIFO-0.7500-1.9000 cache size     1221, 1608112 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns7287 S3FIFO-0.7500-1.9000 cache size     3664, 1608112 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns7287 S3FIFO-0.7500-1.9000 cache size    12215, 1608112 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns7287 S3FIFO-0.7500-1.9000 cache size    24430, 1608112 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns7287 S3FIFO-0.7500-1.9000 cache size    48860, 1608112 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns7287 S3FIFO-0.7500-1.9000 cache size    97720, 1608112 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7287 S3FIFO-0.1000-0.9000 cache size      122, 1608112 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns7287 S3FIFO-0.1000-0.9000 cache size      366, 1608112 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns7287 S3FIFO-0.1000-0.9000 cache size     1221, 1608112 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns7287 S3FIFO-0.1000-0.9000 cache size     3664, 1608112 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns7287 S3FIFO-0.1000-0.9000 cache size    12215, 1608112 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns7287 S3FIFO-0.1000-0.9000 cache size    24430, 1608112 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns7287 S3FIFO-0.1000-0.9000 cache size    48860, 1608112 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7287 S3FIFO-0.1000-0.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.5000-0.9000 cache size      122, 1608112 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns7287 S3FIFO-0.5000-0.9000 cache size      366, 1608112 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns7287 S3FIFO-0.5000-0.9000 cache size     1221, 1608112 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns7287 S3FIFO-0.5000-0.9000 cache size     3664, 1608112 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns7287 S3FIFO-0.5000-0.9000 cache size    12215, 1608112 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns7287 S3FIFO-0.5000-0.9000 cache size    24430, 1608112 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns7287 S3FIFO-0.5000-0.9000 cache size    48860, 1608112 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns7287 S3FIFO-0.5000-0.9000 cache size    97720, 1608112 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns7287 S3FIFO-0.3000-1.9000 cache size      122, 1608112 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns7287 S3FIFO-0.3000-1.9000 cache size      366, 1608112 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7287 S3FIFO-0.3000-1.9000 cache size     1221, 1608112 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns7287 S3FIFO-0.3000-1.9000 cache size     3664, 1608112 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns7287 S3FIFO-0.3000-1.9000 cache size    12215, 1608112 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns7287 S3FIFO-0.3000-1.9000 cache size    24430, 1608112 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns7287 S3FIFO-0.3000-1.9000 cache size    48860, 1608112 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7287 S3FIFO-0.3000-1.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.0250-1.9000 cache size      122, 1608112 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns7287 S3FIFO-0.0250-1.9000 cache size      366, 1608112 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns7287 S3FIFO-0.0250-1.9000 cache size     1221, 1608112 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns7287 S3FIFO-0.0250-1.9000 cache size     3664, 1608112 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns7287 S3FIFO-0.0250-1.9000 cache size    12215, 1608112 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns7287 S3FIFO-0.0250-1.9000 cache size    24430, 1608112 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns7287 S3FIFO-0.0250-1.9000 cache size    48860, 1608112 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7287 S3FIFO-0.0250-1.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.2500-0.9000 cache size      122, 1608112 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns7287 S3FIFO-0.2500-0.9000 cache size      366, 1608112 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7287 S3FIFO-0.2500-0.9000 cache size     1221, 1608112 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns7287 S3FIFO-0.2500-0.9000 cache size     3664, 1608112 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns7287 S3FIFO-0.2500-0.9000 cache size    12215, 1608112 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns7287 S3FIFO-0.2500-0.9000 cache size    24430, 1608112 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns7287 S3FIFO-0.2500-0.9000 cache size    48860, 1608112 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7287 S3FIFO-0.2500-0.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.5500-1.9000 cache size      122, 1608112 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns7287 S3FIFO-0.5500-1.9000 cache size      366, 1608112 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns7287 S3FIFO-0.5500-1.9000 cache size     1221, 1608112 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns7287 S3FIFO-0.5500-1.9000 cache size     3664, 1608112 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns7287 S3FIFO-0.5500-1.9000 cache size    12215, 1608112 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns7287 S3FIFO-0.5500-1.9000 cache size    24430, 1608112 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns7287 S3FIFO-0.5500-1.9000 cache size    48860, 1608112 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7287 S3FIFO-0.5500-1.9000 cache size    97720, 1608112 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns7287 S3FIFO-0.9500-1.9000 cache size      122, 1608112 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns7287 S3FIFO-0.9500-1.9000 cache size      366, 1608112 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns7287 S3FIFO-0.9500-1.9000 cache size     1221, 1608112 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns7287 S3FIFO-0.9500-1.9000 cache size     3664, 1608112 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns7287 S3FIFO-0.9500-1.9000 cache size    12215, 1608112 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns7287 S3FIFO-0.9500-1.9000 cache size    24430, 1608112 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns7287 S3FIFO-0.9500-1.9000 cache size    48860, 1608112 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns7287 S3FIFO-0.9500-1.9000 cache size    97720, 1608112 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns7287 S3FIFO-0.4500-1.9000 cache size      122, 1608112 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns7287 S3FIFO-0.4500-1.9000 cache size      366, 1608112 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns7287 S3FIFO-0.4500-1.9000 cache size     1221, 1608112 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns7287 S3FIFO-0.4500-1.9000 cache size     3664, 1608112 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns7287 S3FIFO-0.4500-1.9000 cache size    12215, 1608112 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns7287 S3FIFO-0.4500-1.9000 cache size    24430, 1608112 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns7287 S3FIFO-0.4500-1.9000 cache size    48860, 1608112 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns7287 S3FIFO-0.4500-1.9000 cache size    97720, 1608112 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7287 S3FIFO-0.8500-1.9000 cache size      122, 1608112 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns7287 S3FIFO-0.8500-1.9000 cache size      366, 1608112 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns7287 S3FIFO-0.8500-1.9000 cache size     1221, 1608112 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns7287 S3FIFO-0.8500-1.9000 cache size     3664, 1608112 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns7287 S3FIFO-0.8500-1.9000 cache size    12215, 1608112 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns7287 S3FIFO-0.8500-1.9000 cache size    24430, 1608112 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns7287 S3FIFO-0.8500-1.9000 cache size    48860, 1608112 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns7287 S3FIFO-0.8500-1.9000 cache size    97720, 1608112 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7287 S3FIFO-0.6500-1.9000 cache size      122, 1608112 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns7287 S3FIFO-0.6500-1.9000 cache size      366, 1608112 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns7287 S3FIFO-0.6500-1.9000 cache size     1221, 1608112 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns7287 S3FIFO-0.6500-1.9000 cache size     3664, 1608112 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns7287 S3FIFO-0.6500-1.9000 cache size    12215, 1608112 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns7287 S3FIFO-0.6500-1.9000 cache size    24430, 1608112 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns7287 S3FIFO-0.6500-1.9000 cache size    48860, 1608112 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7287 S3FIFO-0.6500-1.9000 cache size    97720, 1608112 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns7287 S3FIFO-0.0010-0.9000 cache size      122, 1608112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7287 S3FIFO-0.0010-0.9000 cache size      366, 1608112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7287 S3FIFO-0.0010-0.9000 cache size     1221, 1608112 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns7287 S3FIFO-0.0010-0.9000 cache size     3664, 1608112 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns7287 S3FIFO-0.0010-0.9000 cache size    12215, 1608112 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns7287 S3FIFO-0.0010-0.9000 cache size    24430, 1608112 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns7287 S3FIFO-0.0010-0.9000 cache size    48860, 1608112 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns7287 S3FIFO-0.0010-0.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.8000-0.9000 cache size      122, 1608112 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns7287 S3FIFO-0.8000-0.9000 cache size      366, 1608112 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns7287 S3FIFO-0.8000-0.9000 cache size     1221, 1608112 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns7287 S3FIFO-0.8000-0.9000 cache size     3664, 1608112 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns7287 S3FIFO-0.8000-0.9000 cache size    12215, 1608112 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7287 S3FIFO-0.8000-0.9000 cache size    24430, 1608112 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns7287 S3FIFO-0.8000-0.9000 cache size    48860, 1608112 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns7287 S3FIFO-0.8000-0.9000 cache size    97720, 1608112 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns7287 S3FIFO-0.6000-1.9000 cache size      122, 1608112 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns7287 S3FIFO-0.6000-1.9000 cache size      366, 1608112 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns7287 S3FIFO-0.6000-1.9000 cache size     1221, 1608112 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns7287 S3FIFO-0.6000-1.9000 cache size     3664, 1608112 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns7287 S3FIFO-0.6000-1.9000 cache size    12215, 1608112 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns7287 S3FIFO-0.6000-1.9000 cache size    24430, 1608112 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7287 S3FIFO-0.6000-1.9000 cache size    48860, 1608112 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns7287 S3FIFO-0.6000-1.9000 cache size    97720, 1608112 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7287 S3FIFO-0.8000-1.9000 cache size      122, 1608112 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns7287 S3FIFO-0.8000-1.9000 cache size      366, 1608112 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns7287 S3FIFO-0.8000-1.9000 cache size     1221, 1608112 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns7287 S3FIFO-0.8000-1.9000 cache size     3664, 1608112 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns7287 S3FIFO-0.8000-1.9000 cache size    12215, 1608112 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns7287 S3FIFO-0.8000-1.9000 cache size    24430, 1608112 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns7287 S3FIFO-0.8000-1.9000 cache size    48860, 1608112 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns7287 S3FIFO-0.8000-1.9000 cache size    97720, 1608112 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns7287 S3FIFO-0.0010-1.9000 cache size      122, 1608112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7287 S3FIFO-0.0010-1.9000 cache size      366, 1608112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7287 S3FIFO-0.0010-1.9000 cache size     1221, 1608112 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns7287 S3FIFO-0.0010-1.9000 cache size     3664, 1608112 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns7287 S3FIFO-0.0010-1.9000 cache size    12215, 1608112 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns7287 S3FIFO-0.0010-1.9000 cache size    24430, 1608112 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns7287 S3FIFO-0.0010-1.9000 cache size    48860, 1608112 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns7287 S3FIFO-0.0010-1.9000 cache size    97720, 1608112 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7287 S3FIFO-0.5500-0.9000 cache size      122, 1608112 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns7287 S3FIFO-0.5500-0.9000 cache size      366, 1608112 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7287 S3FIFO-0.5500-0.9000 cache size     1221, 1608112 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns7287 S3FIFO-0.5500-0.9000 cache size     3664, 1608112 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns7287 S3FIFO-0.5500-0.9000 cache size    12215, 1608112 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns7287 S3FIFO-0.5500-0.9000 cache size    24430, 1608112 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns7287 S3FIFO-0.5500-0.9000 cache size    48860, 1608112 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7287 S3FIFO-0.5500-0.9000 cache size    97720, 1608112 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns7287 S3FIFO-0.7000-1.9000 cache size      122, 1608112 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns7287 S3FIFO-0.7000-1.9000 cache size      366, 1608112 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns7287 S3FIFO-0.7000-1.9000 cache size     1221, 1608112 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns7287 S3FIFO-0.7000-1.9000 cache size     3664, 1608112 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns7287 S3FIFO-0.7000-1.9000 cache size    12215, 1608112 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns7287 S3FIFO-0.7000-1.9000 cache size    24430, 1608112 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns7287 S3FIFO-0.7000-1.9000 cache size    48860, 1608112 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns7287 S3FIFO-0.7000-1.9000 cache size    97720, 1608112 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns7287 S3FIFO-0.7000-0.9000 cache size      122, 1608112 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns7287 S3FIFO-0.7000-0.9000 cache size      366, 1608112 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns7287 S3FIFO-0.7000-0.9000 cache size     1221, 1608112 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns7287 S3FIFO-0.7000-0.9000 cache size     3664, 1608112 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns7287 S3FIFO-0.7000-0.9000 cache size    12215, 1608112 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns7287 S3FIFO-0.7000-0.9000 cache size    24430, 1608112 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns7287 S3FIFO-0.7000-0.9000 cache size    48860, 1608112 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns7287 S3FIFO-0.7000-0.9000 cache size    97720, 1608112 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns7287 S3FIFO-0.9000-0.9000 cache size      122, 1608112 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns7287 S3FIFO-0.9000-0.9000 cache size      366, 1608112 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns7287 S3FIFO-0.9000-0.9000 cache size     1221, 1608112 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns7287 S3FIFO-0.9000-0.9000 cache size     3664, 1608112 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns7287 S3FIFO-0.9000-0.9000 cache size    12215, 1608112 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns7287 S3FIFO-0.9000-0.9000 cache size    24430, 1608112 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns7287 S3FIFO-0.9000-0.9000 cache size    48860, 1608112 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns7287 S3FIFO-0.9000-0.9000 cache size    97720, 1608112 req, miss ratio 0.0968, byte miss ratio 0.0968
