tencentBlock.ns14566 S3FIFO-0.0050-0.9000 cache size      285, 3078537 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns14566 S3FIFO-0.6500-0.9000 cache size      285, 3078537 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns14566 S3FIFO-0.6500-0.9000 cache size      855, 3078537 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns14566 S3FIFO-0.6500-0.9000 cache size     2851, 3078537 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns14566 S3FIFO-0.6500-0.9000 cache size     8554, 3078537 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns14566 S3FIFO-0.6500-0.9000 cache size    28515, 3078537 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns14566 S3FIFO-0.6500-0.9000 cache size    57031, 3078537 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14566 S3FIFO-0.6500-0.9000 cache size   114063, 3078537 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns14566 S3FIFO-0.6500-0.9000 cache size   228126, 3078537 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns14566 S3FIFO-0.2000-1.9000 cache size      285, 3078537 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns14566 S3FIFO-0.2000-1.9000 cache size      855, 3078537 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns14566 S3FIFO-0.2000-1.9000 cache size     2851, 3078537 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns14566 S3FIFO-0.2000-1.9000 cache size     8554, 3078537 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns14566 S3FIFO-0.2000-1.9000 cache size    28515, 3078537 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns14566 S3FIFO-0.2000-1.9000 cache size    57031, 3078537 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns14566 S3FIFO-0.2000-1.9000 cache size   114063, 3078537 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14566 S3FIFO-0.2000-1.9000 cache size   228126, 3078537 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns14566 S3FIFO-0.7500-1.9000 cache size      285, 3078537 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns14566 S3FIFO-0.7500-1.9000 cache size      855, 3078537 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns14566 S3FIFO-0.7500-1.9000 cache size     2851, 3078537 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns14566 S3FIFO-0.7500-1.9000 cache size     8554, 3078537 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns14566 S3FIFO-0.7500-1.9000 cache size    28515, 3078537 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns14566 S3FIFO-0.7500-1.9000 cache size    57031, 3078537 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns14566 S3FIFO-0.7500-1.9000 cache size   114063, 3078537 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns14566 S3FIFO-0.7500-1.9000 cache size   228126, 3078537 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns14566 S3FIFO-0.1000-0.9000 cache size      285, 3078537 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14566 S3FIFO-0.1000-0.9000 cache size      855, 3078537 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns14566 S3FIFO-0.1000-0.9000 cache size     2851, 3078537 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns14566 S3FIFO-0.1000-0.9000 cache size     8554, 3078537 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14566 S3FIFO-0.1000-0.9000 cache size    28515, 3078537 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14566 S3FIFO-0.1000-0.9000 cache size    57031, 3078537 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14566 S3FIFO-0.1000-0.9000 cache size   114063, 3078537 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns14566 S3FIFO-0.1000-0.9000 cache size   228126, 3078537 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns14566 S3FIFO-0.9500-1.9000 cache size      285, 3078537 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns14566 S3FIFO-0.9500-1.9000 cache size      855, 3078537 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns14566 S3FIFO-0.9500-1.9000 cache size     2851, 3078537 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns14566 S3FIFO-0.9500-1.9000 cache size     8554, 3078537 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns14566 S3FIFO-0.9500-1.9000 cache size    28515, 3078537 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14566 S3FIFO-0.9500-1.9000 cache size    57031, 3078537 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns14566 S3FIFO-0.9500-1.9000 cache size   114063, 3078537 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns14566 S3FIFO-0.9500-1.9000 cache size   228126, 3078537 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns14566 S3FIFO-0.9000-0.9000 cache size      285, 3078537 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns14566 S3FIFO-0.9000-0.9000 cache size      855, 3078537 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns14566 S3FIFO-0.9000-0.9000 cache size     2851, 3078537 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns14566 S3FIFO-0.9000-0.9000 cache size     8554, 3078537 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns14566 S3FIFO-0.9000-0.9000 cache size    28515, 3078537 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns14566 S3FIFO-0.9000-0.9000 cache size    57031, 3078537 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns14566 S3FIFO-0.9000-0.9000 cache size   114063, 3078537 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns14566 S3FIFO-0.9000-0.9000 cache size   228126, 3078537 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns14566 S3FIFO-0.3000-0.9000 cache size      285, 3078537 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns14566 S3FIFO-0.3000-0.9000 cache size      855, 3078537 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns14566 S3FIFO-0.3000-0.9000 cache size     2851, 3078537 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14566 S3FIFO-0.3000-0.9000 cache size     8554, 3078537 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns14566 S3FIFO-0.3000-0.9000 cache size    28515, 3078537 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns14566 S3FIFO-0.3000-0.9000 cache size    57031, 3078537 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns14566 S3FIFO-0.3000-0.9000 cache size   114063, 3078537 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14566 S3FIFO-0.3000-0.9000 cache size   228126, 3078537 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns14566 S3FIFO-0.8000-0.9000 cache size      285, 3078537 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns14566 S3FIFO-0.8000-0.9000 cache size      855, 3078537 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns14566 S3FIFO-0.8000-0.9000 cache size     2851, 3078537 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns14566 S3FIFO-0.8000-0.9000 cache size     8554, 3078537 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns14566 S3FIFO-0.8000-0.9000 cache size    28515, 3078537 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14566 S3FIFO-0.8000-0.9000 cache size    57031, 3078537 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns14566 S3FIFO-0.8000-0.9000 cache size   114063, 3078537 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns14566 S3FIFO-0.8000-0.9000 cache size   228126, 3078537 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns14566 S3FIFO-0.8500-1.9000 cache size      285, 3078537 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns14566 S3FIFO-0.8500-1.9000 cache size      855, 3078537 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns14566 S3FIFO-0.8500-1.9000 cache size     2851, 3078537 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns14566 S3FIFO-0.8500-1.9000 cache size     8554, 3078537 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns14566 S3FIFO-0.8500-1.9000 cache size    28515, 3078537 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14566 S3FIFO-0.8500-1.9000 cache size    57031, 3078537 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14566 S3FIFO-0.8500-1.9000 cache size   114063, 3078537 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns14566 S3FIFO-0.8500-1.9000 cache size   228126, 3078537 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns14566 S3FIFO-0.5500-1.9000 cache size      285, 3078537 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns14566 S3FIFO-0.5500-1.9000 cache size      855, 3078537 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns14566 S3FIFO-0.5500-1.9000 cache size     2851, 3078537 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns14566 S3FIFO-0.5500-1.9000 cache size     8554, 3078537 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns14566 S3FIFO-0.5500-1.9000 cache size    28515, 3078537 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns14566 S3FIFO-0.5500-1.9000 cache size    57031, 3078537 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns14566 S3FIFO-0.5500-1.9000 cache size   114063, 3078537 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14566 S3FIFO-0.5500-1.9000 cache size   228126, 3078537 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns14566 S3FIFO-0.0250-1.9000 cache size      285, 3078537 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14566 S3FIFO-0.0250-1.9000 cache size      855, 3078537 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns14566 S3FIFO-0.0250-1.9000 cache size     2851, 3078537 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns14566 S3FIFO-0.0250-1.9000 cache size     8554, 3078537 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14566 S3FIFO-0.0250-1.9000 cache size    28515, 3078537 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns14566 S3FIFO-0.0250-1.9000 cache size    57031, 3078537 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns14566 S3FIFO-0.0250-1.9000 cache size   114063, 3078537 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14566 S3FIFO-0.0250-1.9000 cache size   228126, 3078537 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns14566 S3FIFO-0.4500-1.9000 cache size      285, 3078537 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14566 S3FIFO-0.4500-1.9000 cache size      855, 3078537 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns14566 S3FIFO-0.4500-1.9000 cache size     2851, 3078537 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns14566 S3FIFO-0.4500-1.9000 cache size     8554, 3078537 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns14566 S3FIFO-0.4500-1.9000 cache size    28515, 3078537 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14566 S3FIFO-0.4500-1.9000 cache size    57031, 3078537 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns14566 S3FIFO-0.4500-1.9000 cache size   114063, 3078537 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14566 S3FIFO-0.4500-1.9000 cache size   228126, 3078537 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns14566 S3FIFO-0.3500-0.9000 cache size      285, 3078537 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14566 S3FIFO-0.3500-0.9000 cache size      855, 3078537 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns14566 S3FIFO-0.3500-0.9000 cache size     2851, 3078537 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns14566 S3FIFO-0.3500-0.9000 cache size     8554, 3078537 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns14566 S3FIFO-0.3500-0.9000 cache size    28515, 3078537 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14566 S3FIFO-0.3500-0.9000 cache size    57031, 3078537 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns14566 S3FIFO-0.3500-0.9000 cache size   114063, 3078537 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14566 S3FIFO-0.3500-0.9000 cache size   228126, 3078537 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14566 S3FIFO-0.0250-0.9000 cache size      285, 3078537 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns14566 S3FIFO-0.0250-0.9000 cache size      855, 3078537 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns14566 S3FIFO-0.0250-0.9000 cache size     2851, 3078537 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns14566 S3FIFO-0.0250-0.9000 cache size     8554, 3078537 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns14566 S3FIFO-0.0250-0.9000 cache size    28515, 3078537 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14566 S3FIFO-0.0250-0.9000 cache size    57031, 3078537 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns14566 S3FIFO-0.0250-0.9000 cache size   114063, 3078537 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14566 S3FIFO-0.0250-0.9000 cache size   228126, 3078537 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns14566 S3FIFO-0.0010-1.9000 cache size      285, 3078537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14566 S3FIFO-0.0010-1.9000 cache size      855, 3078537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14566 S3FIFO-0.0010-1.9000 cache size     2851, 3078537 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns14566 S3FIFO-0.0010-1.9000 cache size     8554, 3078537 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns14566 S3FIFO-0.0010-1.9000 cache size    28515, 3078537 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns14566 S3FIFO-0.0010-1.9000 cache size    57031, 3078537 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns14566 S3FIFO-0.0010-1.9000 cache size   114063, 3078537 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns14566 S3FIFO-0.0010-1.9000 cache size   228126, 3078537 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns14566 S3FIFO-0.3500-1.9000 cache size      285, 3078537 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns14566 S3FIFO-0.3500-1.9000 cache size      855, 3078537 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns14566 S3FIFO-0.3500-1.9000 cache size     2851, 3078537 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns14566 S3FIFO-0.3500-1.9000 cache size     8554, 3078537 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns14566 S3FIFO-0.3500-1.9000 cache size    28515, 3078537 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns14566 S3FIFO-0.3500-1.9000 cache size    57031, 3078537 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns14566 S3FIFO-0.3500-1.9000 cache size   114063, 3078537 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14566 S3FIFO-0.3500-1.9000 cache size   228126, 3078537 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns14566 S3FIFO-0.0500-0.9000 cache size      285, 3078537 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns14566 S3FIFO-0.0500-0.9000 cache size      855, 3078537 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns14566 S3FIFO-0.0500-0.9000 cache size     2851, 3078537 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14566 S3FIFO-0.0500-0.9000 cache size     8554, 3078537 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns14566 S3FIFO-0.0500-0.9000 cache size    28515, 3078537 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns14566 S3FIFO-0.0500-0.9000 cache size    57031, 3078537 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns14566 S3FIFO-0.0500-0.9000 cache size   114063, 3078537 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14566 S3FIFO-0.0500-0.9000 cache size   228126, 3078537 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns14566 S3FIFO-0.9900-1.9000 cache size      285, 3078537 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns14566 S3FIFO-0.9900-1.9000 cache size      855, 3078537 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns14566 S3FIFO-0.9900-1.9000 cache size     2851, 3078537 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns14566 S3FIFO-0.9900-1.9000 cache size     8554, 3078537 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns14566 S3FIFO-0.9900-1.9000 cache size    28515, 3078537 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14566 S3FIFO-0.9900-1.9000 cache size    57031, 3078537 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns14566 S3FIFO-0.9900-1.9000 cache size   114063, 3078537 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14566 S3FIFO-0.9900-1.9000 cache size   228126, 3078537 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns14566 S3FIFO-0.9900-0.9000 cache size      285, 3078537 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns14566 S3FIFO-0.9900-0.9000 cache size      855, 3078537 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns14566 S3FIFO-0.9900-0.9000 cache size     2851, 3078537 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns14566 S3FIFO-0.9900-0.9000 cache size     8554, 3078537 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns14566 S3FIFO-0.9900-0.9000 cache size    28515, 3078537 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns14566 S3FIFO-0.9900-0.9000 cache size    57031, 3078537 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns14566 S3FIFO-0.9900-0.9000 cache size   114063, 3078537 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14566 S3FIFO-0.9900-0.9000 cache size   228126, 3078537 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns14566 S3FIFO-0.4500-0.9000 cache size      285, 3078537 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns14566 S3FIFO-0.4500-0.9000 cache size      855, 3078537 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns14566 S3FIFO-0.4500-0.9000 cache size     2851, 3078537 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns14566 S3FIFO-0.4500-0.9000 cache size     8554, 3078537 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns14566 S3FIFO-0.4500-0.9000 cache size    28515, 3078537 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns14566 S3FIFO-0.4500-0.9000 cache size    57031, 3078537 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns14566 S3FIFO-0.4500-0.9000 cache size   114063, 3078537 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14566 S3FIFO-0.4500-0.9000 cache size   228126, 3078537 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns14566 S3FIFO-0.5000-1.9000 cache size      285, 3078537 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns14566 S3FIFO-0.5000-1.9000 cache size      855, 3078537 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns14566 S3FIFO-0.5000-1.9000 cache size     2851, 3078537 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns14566 S3FIFO-0.5000-1.9000 cache size     8554, 3078537 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns14566 S3FIFO-0.5000-1.9000 cache size    28515, 3078537 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns14566 S3FIFO-0.5000-1.9000 cache size    57031, 3078537 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns14566 S3FIFO-0.5000-1.9000 cache size   114063, 3078537 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns14566 S3FIFO-0.5000-1.9000 cache size   228126, 3078537 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns14566 S3FIFO-0.4000-1.9000 cache size      285, 3078537 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns14566 S3FIFO-0.4000-1.9000 cache size      855, 3078537 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns14566 S3FIFO-0.4000-1.9000 cache size     2851, 3078537 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns14566 S3FIFO-0.4000-1.9000 cache size     8554, 3078537 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns14566 S3FIFO-0.4000-1.9000 cache size    28515, 3078537 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns14566 S3FIFO-0.4000-1.9000 cache size    57031, 3078537 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14566 S3FIFO-0.4000-1.9000 cache size   114063, 3078537 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns14566 S3FIFO-0.4000-1.9000 cache size   228126, 3078537 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns14566 FIFO cache size      285, 3078537 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns14566 FIFO cache size      855, 3078537 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns14566 FIFO cache size     2851, 3078537 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns14566 FIFO cache size     8554, 3078537 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns14566 FIFO cache size    28515, 3078537 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns14566 FIFO cache size    57031, 3078537 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns14566 FIFO cache size   114063, 3078537 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns14566 FIFO cache size   228126, 3078537 req, miss ratio 0.1024, byte miss ratio 0.1024
