tencentBlock.ns4276 S3FIFO-0.3500-0.9000 cache size      320, 5772059 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns4276 S3FIFO-0.0050-0.9000 cache size    64111, 5772059 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4276 S3FIFO-0.0050-0.9000 cache size   128223, 5772059 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns4276 S3FIFO-0.0050-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.4000-0.9000 cache size      320, 5772059 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns4276 S3FIFO-0.4000-0.9000 cache size      961, 5772059 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns4276 S3FIFO-0.4000-0.9000 cache size     3205, 5772059 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4276 S3FIFO-0.4000-0.9000 cache size     9616, 5772059 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns4276 S3FIFO-0.4000-0.9000 cache size    32055, 5772059 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns4276 S3FIFO-0.4000-0.9000 cache size    64111, 5772059 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4276 S3FIFO-0.4000-0.9000 cache size   128223, 5772059 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns4276 S3FIFO-0.4000-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.0100-0.9000 cache size      320, 5772059 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns4276 S3FIFO-0.0100-0.9000 cache size      961, 5772059 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns4276 S3FIFO-0.0100-0.9000 cache size     3205, 5772059 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns4276 S3FIFO-0.0100-0.9000 cache size     9616, 5772059 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns4276 S3FIFO-0.0100-0.9000 cache size    32055, 5772059 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns4276 S3FIFO-0.0100-0.9000 cache size    64111, 5772059 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns4276 S3FIFO-0.0100-0.9000 cache size   128223, 5772059 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4276 S3FIFO-0.0100-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.7000-0.9000 cache size      320, 5772059 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns4276 S3FIFO-0.7000-0.9000 cache size      961, 5772059 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns4276 S3FIFO-0.7000-0.9000 cache size     3205, 5772059 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns4276 S3FIFO-0.7000-0.9000 cache size     9616, 5772059 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns4276 S3FIFO-0.7000-0.9000 cache size    32055, 5772059 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns4276 S3FIFO-0.7000-0.9000 cache size    64111, 5772059 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns4276 S3FIFO-0.7000-0.9000 cache size   128223, 5772059 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns4276 S3FIFO-0.7000-0.9000 cache size   256446, 5772059 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns4276 S3FIFO-0.6500-0.9000 cache size      320, 5772059 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns4276 S3FIFO-0.6500-0.9000 cache size      961, 5772059 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns4276 S3FIFO-0.6500-0.9000 cache size     3205, 5772059 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns4276 S3FIFO-0.6500-0.9000 cache size     9616, 5772059 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4276 S3FIFO-0.6500-0.9000 cache size    32055, 5772059 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns4276 S3FIFO-0.6500-0.9000 cache size    64111, 5772059 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4276 S3FIFO-0.6500-0.9000 cache size   128223, 5772059 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns4276 S3FIFO-0.6500-0.9000 cache size   256446, 5772059 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns4276 S3FIFO-0.3000-0.9000 cache size      320, 5772059 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns4276 S3FIFO-0.3000-0.9000 cache size      961, 5772059 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns4276 S3FIFO-0.3000-0.9000 cache size     3205, 5772059 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns4276 S3FIFO-0.3000-0.9000 cache size     9616, 5772059 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns4276 S3FIFO-0.3000-0.9000 cache size    32055, 5772059 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4276 S3FIFO-0.3000-0.9000 cache size    64111, 5772059 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns4276 S3FIFO-0.3000-0.9000 cache size   128223, 5772059 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns4276 S3FIFO-0.3000-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.1000-1.9000 cache size      320, 5772059 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns4276 S3FIFO-0.1000-1.9000 cache size      961, 5772059 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns4276 S3FIFO-0.1000-1.9000 cache size     3205, 5772059 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns4276 S3FIFO-0.1000-1.9000 cache size     9616, 5772059 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4276 S3FIFO-0.1000-1.9000 cache size    32055, 5772059 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns4276 S3FIFO-0.1000-1.9000 cache size    64111, 5772059 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4276 S3FIFO-0.1000-1.9000 cache size   128223, 5772059 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4276 S3FIFO-0.1000-1.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.0500-0.9000 cache size      320, 5772059 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns4276 S3FIFO-0.0500-0.9000 cache size      961, 5772059 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns4276 S3FIFO-0.0500-0.9000 cache size     3205, 5772059 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4276 S3FIFO-0.0500-0.9000 cache size     9616, 5772059 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns4276 S3FIFO-0.0500-0.9000 cache size    32055, 5772059 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4276 S3FIFO-0.0500-0.9000 cache size    64111, 5772059 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns4276 S3FIFO-0.0500-0.9000 cache size   128223, 5772059 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4276 S3FIFO-0.0500-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.9500-1.9000 cache size      320, 5772059 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns4276 S3FIFO-0.9500-1.9000 cache size      961, 5772059 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns4276 S3FIFO-0.9500-1.9000 cache size     3205, 5772059 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns4276 S3FIFO-0.9500-1.9000 cache size     9616, 5772059 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns4276 S3FIFO-0.9500-1.9000 cache size    32055, 5772059 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns4276 S3FIFO-0.9500-1.9000 cache size    64111, 5772059 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4276 S3FIFO-0.9500-1.9000 cache size   128223, 5772059 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4276 S3FIFO-0.9500-1.9000 cache size   256446, 5772059 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns4276 S3FIFO-0.4500-0.9000 cache size      320, 5772059 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns4276 S3FIFO-0.4500-0.9000 cache size      961, 5772059 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns4276 S3FIFO-0.4500-0.9000 cache size     3205, 5772059 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns4276 S3FIFO-0.4500-0.9000 cache size     9616, 5772059 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns4276 S3FIFO-0.4500-0.9000 cache size    32055, 5772059 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4276 S3FIFO-0.4500-0.9000 cache size    64111, 5772059 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns4276 S3FIFO-0.4500-0.9000 cache size   128223, 5772059 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns4276 S3FIFO-0.4500-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.0100-1.9000 cache size      320, 5772059 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns4276 S3FIFO-0.0100-1.9000 cache size      961, 5772059 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4276 S3FIFO-0.0100-1.9000 cache size     3205, 5772059 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns4276 S3FIFO-0.0100-1.9000 cache size     9616, 5772059 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns4276 S3FIFO-0.0100-1.9000 cache size    32055, 5772059 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4276 S3FIFO-0.0100-1.9000 cache size    64111, 5772059 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4276 S3FIFO-0.0100-1.9000 cache size   128223, 5772059 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4276 S3FIFO-0.0100-1.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.5500-1.9000 cache size      320, 5772059 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns4276 S3FIFO-0.5500-1.9000 cache size      961, 5772059 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns4276 S3FIFO-0.5500-1.9000 cache size     3205, 5772059 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns4276 S3FIFO-0.5500-1.9000 cache size     9616, 5772059 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4276 S3FIFO-0.5500-1.9000 cache size    32055, 5772059 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns4276 S3FIFO-0.5500-1.9000 cache size    64111, 5772059 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4276 S3FIFO-0.5500-1.9000 cache size   128223, 5772059 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns4276 S3FIFO-0.5500-1.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.2000-0.9000 cache size      320, 5772059 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns4276 S3FIFO-0.2000-0.9000 cache size      961, 5772059 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4276 S3FIFO-0.2000-0.9000 cache size     3205, 5772059 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4276 S3FIFO-0.2000-0.9000 cache size     9616, 5772059 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns4276 S3FIFO-0.2000-0.9000 cache size    32055, 5772059 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4276 S3FIFO-0.2000-0.9000 cache size    64111, 5772059 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4276 S3FIFO-0.2000-0.9000 cache size   128223, 5772059 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns4276 S3FIFO-0.2000-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.7500-1.9000 cache size      320, 5772059 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns4276 S3FIFO-0.7500-1.9000 cache size      961, 5772059 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns4276 S3FIFO-0.7500-1.9000 cache size     3205, 5772059 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns4276 S3FIFO-0.7500-1.9000 cache size     9616, 5772059 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4276 S3FIFO-0.7500-1.9000 cache size    32055, 5772059 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns4276 S3FIFO-0.7500-1.9000 cache size    64111, 5772059 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns4276 S3FIFO-0.7500-1.9000 cache size   128223, 5772059 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns4276 S3FIFO-0.7500-1.9000 cache size   256446, 5772059 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns4276 S3FIFO-0.0010-0.9000 cache size      320, 5772059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4276 S3FIFO-0.0010-0.9000 cache size      961, 5772059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4276 S3FIFO-0.0010-0.9000 cache size     3205, 5772059 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4276 S3FIFO-0.0010-0.9000 cache size     9616, 5772059 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns4276 S3FIFO-0.0010-0.9000 cache size    32055, 5772059 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns4276 S3FIFO-0.0010-0.9000 cache size    64111, 5772059 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4276 S3FIFO-0.0010-0.9000 cache size   128223, 5772059 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns4276 S3FIFO-0.0010-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.5500-0.9000 cache size      320, 5772059 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns4276 S3FIFO-0.5500-0.9000 cache size      961, 5772059 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns4276 S3FIFO-0.5500-0.9000 cache size     3205, 5772059 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns4276 S3FIFO-0.5500-0.9000 cache size     9616, 5772059 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4276 S3FIFO-0.5500-0.9000 cache size    32055, 5772059 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns4276 S3FIFO-0.5500-0.9000 cache size    64111, 5772059 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns4276 S3FIFO-0.5500-0.9000 cache size   128223, 5772059 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns4276 S3FIFO-0.5500-0.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.1500-1.9000 cache size      320, 5772059 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns4276 S3FIFO-0.1500-1.9000 cache size      961, 5772059 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns4276 S3FIFO-0.1500-1.9000 cache size     3205, 5772059 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns4276 S3FIFO-0.1500-1.9000 cache size     9616, 5772059 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4276 S3FIFO-0.1500-1.9000 cache size    32055, 5772059 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns4276 S3FIFO-0.1500-1.9000 cache size    64111, 5772059 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns4276 S3FIFO-0.1500-1.9000 cache size   128223, 5772059 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns4276 S3FIFO-0.1500-1.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns4276 S3FIFO-0.0250-1.9000 cache size      320, 5772059 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns4276 S3FIFO-0.0250-1.9000 cache size      961, 5772059 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns4276 S3FIFO-0.0250-1.9000 cache size     3205, 5772059 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns4276 S3FIFO-0.0250-1.9000 cache size     9616, 5772059 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns4276 S3FIFO-0.0250-1.9000 cache size    32055, 5772059 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns4276 S3FIFO-0.0250-1.9000 cache size    64111, 5772059 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns4276 S3FIFO-0.0250-1.9000 cache size   128223, 5772059 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4276 S3FIFO-0.0250-1.9000 cache size   256446, 5772059 req, miss ratio 0.0569, byte miss ratio 0.0569
