tencentBlock.ns18060 S3FIFO-0.2500-1.9000 cache size      140, 1341903 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18060 S3FIFO-0.0500-0.9000 cache size   112782, 1341903 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns18060 S3FIFO-0.4500-1.9000 cache size      140, 1341903 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18060 S3FIFO-0.4500-1.9000 cache size      422, 1341903 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns18060 S3FIFO-0.4500-1.9000 cache size     1409, 1341903 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns18060 S3FIFO-0.4500-1.9000 cache size     4229, 1341903 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns18060 S3FIFO-0.4500-1.9000 cache size    14097, 1341903 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns18060 S3FIFO-0.4500-1.9000 cache size    28195, 1341903 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns18060 S3FIFO-0.4500-1.9000 cache size    56391, 1341903 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns18060 S3FIFO-0.4500-1.9000 cache size   112782, 1341903 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns18060 S3FIFO-0.7000-1.9000 cache size      140, 1341903 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns18060 S3FIFO-0.7000-1.9000 cache size      422, 1341903 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns18060 S3FIFO-0.7000-1.9000 cache size     1409, 1341903 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns18060 S3FIFO-0.7000-1.9000 cache size     4229, 1341903 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns18060 S3FIFO-0.7000-1.9000 cache size    14097, 1341903 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns18060 S3FIFO-0.7000-1.9000 cache size    28195, 1341903 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns18060 S3FIFO-0.7000-1.9000 cache size    56391, 1341903 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns18060 S3FIFO-0.7000-1.9000 cache size   112782, 1341903 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns18060 S3FIFO-0.9000-1.9000 cache size      140, 1341903 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns18060 S3FIFO-0.9000-1.9000 cache size      422, 1341903 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns18060 S3FIFO-0.9000-1.9000 cache size     1409, 1341903 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns18060 S3FIFO-0.9000-1.9000 cache size     4229, 1341903 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns18060 S3FIFO-0.9000-1.9000 cache size    14097, 1341903 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns18060 S3FIFO-0.9000-1.9000 cache size    28195, 1341903 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18060 S3FIFO-0.9000-1.9000 cache size    56391, 1341903 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18060 S3FIFO-0.9000-1.9000 cache size   112782, 1341903 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns18060 S3FIFO-0.9500-0.9000 cache size      140, 1341903 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns18060 S3FIFO-0.9500-0.9000 cache size      422, 1341903 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns18060 S3FIFO-0.9500-0.9000 cache size     1409, 1341903 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns18060 S3FIFO-0.9500-0.9000 cache size     4229, 1341903 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns18060 S3FIFO-0.9500-0.9000 cache size    14097, 1341903 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns18060 S3FIFO-0.9500-0.9000 cache size    28195, 1341903 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns18060 S3FIFO-0.9500-0.9000 cache size    56391, 1341903 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns18060 S3FIFO-0.9500-0.9000 cache size   112782, 1341903 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns18060 S3FIFO-0.8000-1.9000 cache size      140, 1341903 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns18060 S3FIFO-0.8000-1.9000 cache size      422, 1341903 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns18060 S3FIFO-0.8000-1.9000 cache size     1409, 1341903 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns18060 S3FIFO-0.8000-1.9000 cache size     4229, 1341903 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns18060 S3FIFO-0.8000-1.9000 cache size    14097, 1341903 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns18060 S3FIFO-0.8000-1.9000 cache size    28195, 1341903 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18060 S3FIFO-0.8000-1.9000 cache size    56391, 1341903 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns18060 S3FIFO-0.8000-1.9000 cache size   112782, 1341903 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns18060 S3FIFO-0.0250-0.9000 cache size      140, 1341903 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns18060 S3FIFO-0.0250-0.9000 cache size      422, 1341903 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns18060 S3FIFO-0.0250-0.9000 cache size     1409, 1341903 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns18060 S3FIFO-0.0250-0.9000 cache size     4229, 1341903 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns18060 S3FIFO-0.0250-0.9000 cache size    14097, 1341903 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18060 S3FIFO-0.0250-0.9000 cache size    28195, 1341903 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns18060 S3FIFO-0.0250-0.9000 cache size    56391, 1341903 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns18060 S3FIFO-0.0250-0.9000 cache size   112782, 1341903 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns18060 S3FIFO-0.3000-0.9000 cache size      140, 1341903 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns18060 S3FIFO-0.3000-0.9000 cache size      422, 1341903 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns18060 S3FIFO-0.3000-0.9000 cache size     1409, 1341903 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns18060 S3FIFO-0.3000-0.9000 cache size     4229, 1341903 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18060 S3FIFO-0.3000-0.9000 cache size    14097, 1341903 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns18060 S3FIFO-0.3000-0.9000 cache size    28195, 1341903 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns18060 S3FIFO-0.3000-0.9000 cache size    56391, 1341903 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns18060 S3FIFO-0.3000-0.9000 cache size   112782, 1341903 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18060 S3FIFO-0.0250-1.9000 cache size      140, 1341903 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns18060 S3FIFO-0.0250-1.9000 cache size      422, 1341903 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns18060 S3FIFO-0.0250-1.9000 cache size     1409, 1341903 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns18060 S3FIFO-0.0250-1.9000 cache size     4229, 1341903 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns18060 S3FIFO-0.0250-1.9000 cache size    14097, 1341903 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns18060 S3FIFO-0.0250-1.9000 cache size    28195, 1341903 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns18060 S3FIFO-0.0250-1.9000 cache size    56391, 1341903 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns18060 S3FIFO-0.0250-1.9000 cache size   112782, 1341903 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns18060 S3FIFO-0.3500-1.9000 cache size      140, 1341903 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns18060 S3FIFO-0.3500-1.9000 cache size      422, 1341903 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns18060 S3FIFO-0.3500-1.9000 cache size     1409, 1341903 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns18060 S3FIFO-0.3500-1.9000 cache size     4229, 1341903 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns18060 S3FIFO-0.3500-1.9000 cache size    14097, 1341903 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns18060 S3FIFO-0.3500-1.9000 cache size    28195, 1341903 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns18060 S3FIFO-0.3500-1.9000 cache size    56391, 1341903 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns18060 S3FIFO-0.3500-1.9000 cache size   112782, 1341903 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18060 S3FIFO-0.3000-1.9000 cache size      140, 1341903 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns18060 S3FIFO-0.3000-1.9000 cache size      422, 1341903 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18060 S3FIFO-0.3000-1.9000 cache size     1409, 1341903 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns18060 S3FIFO-0.3000-1.9000 cache size     4229, 1341903 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns18060 S3FIFO-0.3000-1.9000 cache size    14097, 1341903 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns18060 S3FIFO-0.3000-1.9000 cache size    28195, 1341903 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns18060 S3FIFO-0.3000-1.9000 cache size    56391, 1341903 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns18060 S3FIFO-0.3000-1.9000 cache size   112782, 1341903 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18060 S3FIFO-0.9900-0.9000 cache size      140, 1341903 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns18060 S3FIFO-0.9900-0.9000 cache size      422, 1341903 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns18060 S3FIFO-0.9900-0.9000 cache size     1409, 1341903 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18060 S3FIFO-0.9900-0.9000 cache size     4229, 1341903 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns18060 S3FIFO-0.9900-0.9000 cache size    14097, 1341903 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns18060 S3FIFO-0.9900-0.9000 cache size    28195, 1341903 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns18060 S3FIFO-0.9900-0.9000 cache size    56391, 1341903 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns18060 S3FIFO-0.9900-0.9000 cache size   112782, 1341903 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns18060 S3FIFO-0.1500-1.9000 cache size      140, 1341903 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns18060 S3FIFO-0.1500-1.9000 cache size      422, 1341903 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns18060 S3FIFO-0.1500-1.9000 cache size     1409, 1341903 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns18060 S3FIFO-0.1500-1.9000 cache size     4229, 1341903 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns18060 S3FIFO-0.1500-1.9000 cache size    14097, 1341903 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns18060 S3FIFO-0.1500-1.9000 cache size    28195, 1341903 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns18060 S3FIFO-0.1500-1.9000 cache size    56391, 1341903 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns18060 S3FIFO-0.1500-1.9000 cache size   112782, 1341903 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns18060 S3FIFO-0.1500-0.9000 cache size      140, 1341903 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns18060 S3FIFO-0.1500-0.9000 cache size      422, 1341903 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns18060 S3FIFO-0.1500-0.9000 cache size     1409, 1341903 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns18060 S3FIFO-0.1500-0.9000 cache size     4229, 1341903 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns18060 S3FIFO-0.1500-0.9000 cache size    14097, 1341903 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns18060 S3FIFO-0.1500-0.9000 cache size    28195, 1341903 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns18060 S3FIFO-0.1500-0.9000 cache size    56391, 1341903 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns18060 S3FIFO-0.1500-0.9000 cache size   112782, 1341903 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns18060 S3FIFO-0.6500-0.9000 cache size      140, 1341903 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns18060 S3FIFO-0.6500-0.9000 cache size      422, 1341903 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns18060 S3FIFO-0.6500-0.9000 cache size     1409, 1341903 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns18060 S3FIFO-0.6500-0.9000 cache size     4229, 1341903 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns18060 S3FIFO-0.6500-0.9000 cache size    14097, 1341903 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns18060 S3FIFO-0.6500-0.9000 cache size    28195, 1341903 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns18060 S3FIFO-0.6500-0.9000 cache size    56391, 1341903 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns18060 S3FIFO-0.6500-0.9000 cache size   112782, 1341903 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns18060 S3FIFO-0.0010-0.9000 cache size      140, 1341903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18060 S3FIFO-0.0010-0.9000 cache size      422, 1341903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18060 S3FIFO-0.0010-0.9000 cache size     1409, 1341903 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns18060 S3FIFO-0.0010-0.9000 cache size     4229, 1341903 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns18060 S3FIFO-0.0010-0.9000 cache size    14097, 1341903 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns18060 S3FIFO-0.0010-0.9000 cache size    28195, 1341903 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns18060 S3FIFO-0.0010-0.9000 cache size    56391, 1341903 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18060 S3FIFO-0.0010-0.9000 cache size   112782, 1341903 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns18060 S3FIFO-0.7000-0.9000 cache size      140, 1341903 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns18060 S3FIFO-0.7000-0.9000 cache size      422, 1341903 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns18060 S3FIFO-0.7000-0.9000 cache size     1409, 1341903 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns18060 S3FIFO-0.7000-0.9000 cache size     4229, 1341903 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns18060 S3FIFO-0.7000-0.9000 cache size    14097, 1341903 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns18060 S3FIFO-0.7000-0.9000 cache size    28195, 1341903 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns18060 S3FIFO-0.7000-0.9000 cache size    56391, 1341903 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns18060 S3FIFO-0.7000-0.9000 cache size   112782, 1341903 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns18060 S3FIFO-0.5500-1.9000 cache size      140, 1341903 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns18060 S3FIFO-0.5500-1.9000 cache size      422, 1341903 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns18060 S3FIFO-0.5500-1.9000 cache size     1409, 1341903 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns18060 S3FIFO-0.5500-1.9000 cache size     4229, 1341903 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18060 S3FIFO-0.5500-1.9000 cache size    14097, 1341903 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns18060 S3FIFO-0.5500-1.9000 cache size    28195, 1341903 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns18060 S3FIFO-0.5500-1.9000 cache size    56391, 1341903 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns18060 S3FIFO-0.5500-1.9000 cache size   112782, 1341903 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18060 S3FIFO-0.7500-1.9000 cache size      140, 1341903 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns18060 S3FIFO-0.7500-1.9000 cache size      422, 1341903 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns18060 S3FIFO-0.7500-1.9000 cache size     1409, 1341903 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns18060 S3FIFO-0.7500-1.9000 cache size     4229, 1341903 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns18060 S3FIFO-0.7500-1.9000 cache size    14097, 1341903 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns18060 S3FIFO-0.7500-1.9000 cache size    28195, 1341903 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns18060 S3FIFO-0.7500-1.9000 cache size    56391, 1341903 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns18060 S3FIFO-0.7500-1.9000 cache size   112782, 1341903 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns18060 S3FIFO-0.4000-0.9000 cache size      140, 1341903 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns18060 S3FIFO-0.4000-0.9000 cache size      422, 1341903 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns18060 S3FIFO-0.4000-0.9000 cache size     1409, 1341903 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns18060 S3FIFO-0.4000-0.9000 cache size     4229, 1341903 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns18060 S3FIFO-0.4000-0.9000 cache size    14097, 1341903 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns18060 S3FIFO-0.4000-0.9000 cache size    28195, 1341903 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns18060 S3FIFO-0.4000-0.9000 cache size    56391, 1341903 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns18060 S3FIFO-0.4000-0.9000 cache size   112782, 1341903 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns18060 S3FIFO-0.6000-0.9000 cache size      140, 1341903 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns18060 S3FIFO-0.6000-0.9000 cache size      422, 1341903 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns18060 S3FIFO-0.6000-0.9000 cache size     1409, 1341903 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns18060 S3FIFO-0.6000-0.9000 cache size     4229, 1341903 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns18060 S3FIFO-0.6000-0.9000 cache size    14097, 1341903 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns18060 S3FIFO-0.6000-0.9000 cache size    28195, 1341903 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns18060 S3FIFO-0.6000-0.9000 cache size    56391, 1341903 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns18060 S3FIFO-0.6000-0.9000 cache size   112782, 1341903 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns18060 S3FIFO-0.0100-0.9000 cache size      140, 1341903 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns18060 S3FIFO-0.0100-0.9000 cache size      422, 1341903 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns18060 S3FIFO-0.0100-0.9000 cache size     1409, 1341903 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns18060 S3FIFO-0.0100-0.9000 cache size     4229, 1341903 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns18060 S3FIFO-0.0100-0.9000 cache size    14097, 1341903 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns18060 S3FIFO-0.0100-0.9000 cache size    28195, 1341903 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns18060 S3FIFO-0.0100-0.9000 cache size    56391, 1341903 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns18060 S3FIFO-0.0100-0.9000 cache size   112782, 1341903 req, miss ratio 0.1313, byte miss ratio 0.1313
