tencentBlock.ns10356 S3FIFO-0.2000-1.9000 cache size      249, 2519316 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns10356 S3FIFO-0.1500-1.9000 cache size    99697, 2519316 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns10356 S3FIFO-0.1500-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.3000-1.9000 cache size      249, 2519316 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns10356 S3FIFO-0.3000-1.9000 cache size      747, 2519316 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns10356 S3FIFO-0.3000-1.9000 cache size     2492, 2519316 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns10356 S3FIFO-0.3000-1.9000 cache size     7477, 2519316 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns10356 S3FIFO-0.3000-1.9000 cache size    24924, 2519316 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns10356 S3FIFO-0.3000-1.9000 cache size    49848, 2519316 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns10356 S3FIFO-0.3000-1.9000 cache size    99697, 2519316 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns10356 S3FIFO-0.3000-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.8000-1.9000 cache size      249, 2519316 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns10356 S3FIFO-0.8000-1.9000 cache size      747, 2519316 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns10356 S3FIFO-0.8000-1.9000 cache size     2492, 2519316 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns10356 S3FIFO-0.8000-1.9000 cache size     7477, 2519316 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns10356 S3FIFO-0.8000-1.9000 cache size    24924, 2519316 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns10356 S3FIFO-0.8000-1.9000 cache size    49848, 2519316 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns10356 S3FIFO-0.8000-1.9000 cache size    99697, 2519316 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns10356 S3FIFO-0.8000-1.9000 cache size   199395, 2519316 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns10356 S3FIFO-0.1000-0.9000 cache size      249, 2519316 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns10356 S3FIFO-0.1000-0.9000 cache size      747, 2519316 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns10356 S3FIFO-0.1000-0.9000 cache size     2492, 2519316 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns10356 S3FIFO-0.1000-0.9000 cache size     7477, 2519316 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns10356 S3FIFO-0.1000-0.9000 cache size    24924, 2519316 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns10356 S3FIFO-0.1000-0.9000 cache size    49848, 2519316 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns10356 S3FIFO-0.1000-0.9000 cache size    99697, 2519316 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10356 S3FIFO-0.1000-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.5000-1.9000 cache size      249, 2519316 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns10356 S3FIFO-0.5000-1.9000 cache size      747, 2519316 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns10356 S3FIFO-0.5000-1.9000 cache size     2492, 2519316 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns10356 S3FIFO-0.5000-1.9000 cache size     7477, 2519316 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns10356 S3FIFO-0.5000-1.9000 cache size    24924, 2519316 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns10356 S3FIFO-0.5000-1.9000 cache size    49848, 2519316 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10356 S3FIFO-0.5000-1.9000 cache size    99697, 2519316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10356 S3FIFO-0.5000-1.9000 cache size   199395, 2519316 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns10356 S3FIFO-0.8500-1.9000 cache size      249, 2519316 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns10356 S3FIFO-0.8500-1.9000 cache size      747, 2519316 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns10356 S3FIFO-0.8500-1.9000 cache size     2492, 2519316 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns10356 S3FIFO-0.8500-1.9000 cache size     7477, 2519316 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns10356 S3FIFO-0.8500-1.9000 cache size    24924, 2519316 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns10356 S3FIFO-0.8500-1.9000 cache size    49848, 2519316 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns10356 S3FIFO-0.8500-1.9000 cache size    99697, 2519316 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10356 S3FIFO-0.8500-1.9000 cache size   199395, 2519316 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns10356 S3FIFO-0.0100-0.9000 cache size      249, 2519316 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns10356 S3FIFO-0.0100-0.9000 cache size      747, 2519316 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10356 S3FIFO-0.0100-0.9000 cache size     2492, 2519316 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns10356 S3FIFO-0.0100-0.9000 cache size     7477, 2519316 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10356 S3FIFO-0.0100-0.9000 cache size    24924, 2519316 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns10356 S3FIFO-0.0100-0.9000 cache size    49848, 2519316 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns10356 S3FIFO-0.0100-0.9000 cache size    99697, 2519316 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns10356 S3FIFO-0.0100-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.3500-0.9000 cache size      249, 2519316 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns10356 S3FIFO-0.3500-0.9000 cache size      747, 2519316 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns10356 S3FIFO-0.3500-0.9000 cache size     2492, 2519316 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns10356 S3FIFO-0.3500-0.9000 cache size     7477, 2519316 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns10356 S3FIFO-0.3500-0.9000 cache size    24924, 2519316 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns10356 S3FIFO-0.3500-0.9000 cache size    49848, 2519316 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns10356 S3FIFO-0.3500-0.9000 cache size    99697, 2519316 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns10356 S3FIFO-0.3500-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.0500-0.9000 cache size      249, 2519316 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns10356 S3FIFO-0.0500-0.9000 cache size      747, 2519316 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns10356 S3FIFO-0.0500-0.9000 cache size     2492, 2519316 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns10356 S3FIFO-0.0500-0.9000 cache size     7477, 2519316 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns10356 S3FIFO-0.0500-0.9000 cache size    24924, 2519316 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns10356 S3FIFO-0.0500-0.9000 cache size    49848, 2519316 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns10356 S3FIFO-0.0500-0.9000 cache size    99697, 2519316 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns10356 S3FIFO-0.0500-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.0010-1.9000 cache size      249, 2519316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10356 S3FIFO-0.0010-1.9000 cache size      747, 2519316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10356 S3FIFO-0.0010-1.9000 cache size     2492, 2519316 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns10356 S3FIFO-0.0010-1.9000 cache size     7477, 2519316 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns10356 S3FIFO-0.0010-1.9000 cache size    24924, 2519316 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns10356 S3FIFO-0.0010-1.9000 cache size    49848, 2519316 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns10356 S3FIFO-0.0010-1.9000 cache size    99697, 2519316 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns10356 S3FIFO-0.0010-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.1500-0.9000 cache size      249, 2519316 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns10356 S3FIFO-0.1500-0.9000 cache size      747, 2519316 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns10356 S3FIFO-0.1500-0.9000 cache size     2492, 2519316 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns10356 S3FIFO-0.1500-0.9000 cache size     7477, 2519316 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns10356 S3FIFO-0.1500-0.9000 cache size    24924, 2519316 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10356 S3FIFO-0.1500-0.9000 cache size    49848, 2519316 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10356 S3FIFO-0.1500-0.9000 cache size    99697, 2519316 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns10356 S3FIFO-0.1500-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.7500-0.9000 cache size      249, 2519316 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns10356 S3FIFO-0.7500-0.9000 cache size      747, 2519316 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns10356 S3FIFO-0.7500-0.9000 cache size     2492, 2519316 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns10356 S3FIFO-0.7500-0.9000 cache size     7477, 2519316 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns10356 S3FIFO-0.7500-0.9000 cache size    24924, 2519316 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns10356 S3FIFO-0.7500-0.9000 cache size    49848, 2519316 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns10356 S3FIFO-0.7500-0.9000 cache size    99697, 2519316 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns10356 S3FIFO-0.7500-0.9000 cache size   199395, 2519316 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns10356 S3FIFO-0.0500-1.9000 cache size      249, 2519316 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns10356 S3FIFO-0.0500-1.9000 cache size      747, 2519316 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns10356 S3FIFO-0.0500-1.9000 cache size     2492, 2519316 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns10356 S3FIFO-0.0500-1.9000 cache size     7477, 2519316 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns10356 S3FIFO-0.0500-1.9000 cache size    24924, 2519316 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns10356 S3FIFO-0.0500-1.9000 cache size    49848, 2519316 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns10356 S3FIFO-0.0500-1.9000 cache size    99697, 2519316 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns10356 S3FIFO-0.0500-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.0250-0.9000 cache size      249, 2519316 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns10356 S3FIFO-0.0250-0.9000 cache size      747, 2519316 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns10356 S3FIFO-0.0250-0.9000 cache size     2492, 2519316 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns10356 S3FIFO-0.0250-0.9000 cache size     7477, 2519316 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns10356 S3FIFO-0.0250-0.9000 cache size    24924, 2519316 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns10356 S3FIFO-0.0250-0.9000 cache size    49848, 2519316 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns10356 S3FIFO-0.0250-0.9000 cache size    99697, 2519316 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10356 S3FIFO-0.0250-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.0250-1.9000 cache size      249, 2519316 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns10356 S3FIFO-0.0250-1.9000 cache size      747, 2519316 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns10356 S3FIFO-0.0250-1.9000 cache size     2492, 2519316 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns10356 S3FIFO-0.0250-1.9000 cache size     7477, 2519316 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns10356 S3FIFO-0.0250-1.9000 cache size    24924, 2519316 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns10356 S3FIFO-0.0250-1.9000 cache size    49848, 2519316 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns10356 S3FIFO-0.0250-1.9000 cache size    99697, 2519316 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns10356 S3FIFO-0.0250-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.9000-1.9000 cache size      249, 2519316 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns10356 S3FIFO-0.9000-1.9000 cache size      747, 2519316 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns10356 S3FIFO-0.9000-1.9000 cache size     2492, 2519316 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns10356 S3FIFO-0.9000-1.9000 cache size     7477, 2519316 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns10356 S3FIFO-0.9000-1.9000 cache size    24924, 2519316 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns10356 S3FIFO-0.9000-1.9000 cache size    49848, 2519316 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns10356 S3FIFO-0.9000-1.9000 cache size    99697, 2519316 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10356 S3FIFO-0.9000-1.9000 cache size   199395, 2519316 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns10356 S3FIFO-0.4500-1.9000 cache size      249, 2519316 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns10356 S3FIFO-0.4500-1.9000 cache size      747, 2519316 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns10356 S3FIFO-0.4500-1.9000 cache size     2492, 2519316 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns10356 S3FIFO-0.4500-1.9000 cache size     7477, 2519316 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns10356 S3FIFO-0.4500-1.9000 cache size    24924, 2519316 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns10356 S3FIFO-0.4500-1.9000 cache size    49848, 2519316 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns10356 S3FIFO-0.4500-1.9000 cache size    99697, 2519316 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns10356 S3FIFO-0.4500-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.4000-1.9000 cache size      249, 2519316 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns10356 S3FIFO-0.4000-1.9000 cache size      747, 2519316 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns10356 S3FIFO-0.4000-1.9000 cache size     2492, 2519316 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns10356 S3FIFO-0.4000-1.9000 cache size     7477, 2519316 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns10356 S3FIFO-0.4000-1.9000 cache size    24924, 2519316 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns10356 S3FIFO-0.4000-1.9000 cache size    49848, 2519316 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns10356 S3FIFO-0.4000-1.9000 cache size    99697, 2519316 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns10356 S3FIFO-0.4000-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.0050-1.9000 cache size      249, 2519316 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns10356 S3FIFO-0.0050-1.9000 cache size      747, 2519316 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns10356 S3FIFO-0.0050-1.9000 cache size     2492, 2519316 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns10356 S3FIFO-0.0050-1.9000 cache size     7477, 2519316 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns10356 S3FIFO-0.0050-1.9000 cache size    24924, 2519316 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns10356 S3FIFO-0.0050-1.9000 cache size    49848, 2519316 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns10356 S3FIFO-0.0050-1.9000 cache size    99697, 2519316 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns10356 S3FIFO-0.0050-1.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10356 S3FIFO-0.9500-0.9000 cache size      249, 2519316 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns10356 S3FIFO-0.9500-0.9000 cache size      747, 2519316 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns10356 S3FIFO-0.9500-0.9000 cache size     2492, 2519316 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns10356 S3FIFO-0.9500-0.9000 cache size     7477, 2519316 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns10356 S3FIFO-0.9500-0.9000 cache size    24924, 2519316 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns10356 S3FIFO-0.9500-0.9000 cache size    49848, 2519316 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns10356 S3FIFO-0.9500-0.9000 cache size    99697, 2519316 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10356 S3FIFO-0.9500-0.9000 cache size   199395, 2519316 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns10356 S3FIFO-0.5000-0.9000 cache size      249, 2519316 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns10356 S3FIFO-0.5000-0.9000 cache size      747, 2519316 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns10356 S3FIFO-0.5000-0.9000 cache size     2492, 2519316 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns10356 S3FIFO-0.5000-0.9000 cache size     7477, 2519316 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns10356 S3FIFO-0.5000-0.9000 cache size    24924, 2519316 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns10356 S3FIFO-0.5000-0.9000 cache size    49848, 2519316 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns10356 S3FIFO-0.5000-0.9000 cache size    99697, 2519316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10356 S3FIFO-0.5000-0.9000 cache size   199395, 2519316 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns10356 S3FIFO-0.4500-0.9000 cache size      249, 2519316 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns10356 S3FIFO-0.4500-0.9000 cache size      747, 2519316 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns10356 S3FIFO-0.4500-0.9000 cache size     2492, 2519316 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns10356 S3FIFO-0.4500-0.9000 cache size     7477, 2519316 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns10356 S3FIFO-0.4500-0.9000 cache size    24924, 2519316 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns10356 S3FIFO-0.4500-0.9000 cache size    49848, 2519316 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns10356 S3FIFO-0.4500-0.9000 cache size    99697, 2519316 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns10356 S3FIFO-0.4500-0.9000 cache size   199395, 2519316 req, miss ratio 0.1020, byte miss ratio 0.1020
