tencentBlock.ns20443 S3FIFO-0.0250-0.9000 cache size      212, 1431153 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns20443 S3FIFO-0.1000-1.9000 cache size    21287, 1431153 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20443 S3FIFO-0.1000-1.9000 cache size    42575, 1431153 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns20443 S3FIFO-0.1000-1.9000 cache size    85150, 1431153 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20443 S3FIFO-0.1000-1.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20443 S3FIFO-0.7000-0.9000 cache size      212, 1431153 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns20443 S3FIFO-0.7000-0.9000 cache size      638, 1431153 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns20443 S3FIFO-0.7000-0.9000 cache size     2128, 1431153 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20443 S3FIFO-0.7000-0.9000 cache size     6386, 1431153 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns20443 S3FIFO-0.7000-0.9000 cache size    21287, 1431153 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns20443 S3FIFO-0.7000-0.9000 cache size    42575, 1431153 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns20443 S3FIFO-0.7000-0.9000 cache size    85150, 1431153 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns20443 S3FIFO-0.7000-0.9000 cache size   170300, 1431153 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns20443 S3FIFO-0.5000-0.9000 cache size      212, 1431153 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns20443 S3FIFO-0.5000-0.9000 cache size      638, 1431153 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20443 S3FIFO-0.5000-0.9000 cache size     2128, 1431153 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20443 S3FIFO-0.5000-0.9000 cache size     6386, 1431153 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns20443 S3FIFO-0.5000-0.9000 cache size    21287, 1431153 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20443 S3FIFO-0.5000-0.9000 cache size    42575, 1431153 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns20443 S3FIFO-0.5000-0.9000 cache size    85150, 1431153 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns20443 S3FIFO-0.5000-0.9000 cache size   170300, 1431153 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20443 S3FIFO-0.2000-1.9000 cache size      212, 1431153 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns20443 S3FIFO-0.2000-1.9000 cache size      638, 1431153 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns20443 S3FIFO-0.2000-1.9000 cache size     2128, 1431153 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20443 S3FIFO-0.2000-1.9000 cache size     6386, 1431153 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns20443 S3FIFO-0.2000-1.9000 cache size    21287, 1431153 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns20443 S3FIFO-0.2000-1.9000 cache size    42575, 1431153 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20443 S3FIFO-0.2000-1.9000 cache size    85150, 1431153 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20443 S3FIFO-0.2000-1.9000 cache size   170300, 1431153 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns20443 S3FIFO-0.8000-0.9000 cache size      212, 1431153 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns20443 S3FIFO-0.8000-0.9000 cache size      638, 1431153 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns20443 S3FIFO-0.8000-0.9000 cache size     2128, 1431153 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns20443 S3FIFO-0.8000-0.9000 cache size     6386, 1431153 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20443 S3FIFO-0.8000-0.9000 cache size    21287, 1431153 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20443 S3FIFO-0.8000-0.9000 cache size    42575, 1431153 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20443 S3FIFO-0.8000-0.9000 cache size    85150, 1431153 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns20443 S3FIFO-0.8000-0.9000 cache size   170300, 1431153 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns20443 S3FIFO-0.8500-0.9000 cache size      212, 1431153 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns20443 S3FIFO-0.8500-0.9000 cache size      638, 1431153 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns20443 S3FIFO-0.8500-0.9000 cache size     2128, 1431153 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns20443 S3FIFO-0.8500-0.9000 cache size     6386, 1431153 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns20443 S3FIFO-0.8500-0.9000 cache size    21287, 1431153 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns20443 S3FIFO-0.8500-0.9000 cache size    42575, 1431153 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns20443 S3FIFO-0.8500-0.9000 cache size    85150, 1431153 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20443 S3FIFO-0.8500-0.9000 cache size   170300, 1431153 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns20443 S3FIFO-0.8000-1.9000 cache size      212, 1431153 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns20443 S3FIFO-0.8000-1.9000 cache size      638, 1431153 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns20443 S3FIFO-0.8000-1.9000 cache size     2128, 1431153 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns20443 S3FIFO-0.8000-1.9000 cache size     6386, 1431153 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns20443 S3FIFO-0.8000-1.9000 cache size    21287, 1431153 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns20443 S3FIFO-0.8000-1.9000 cache size    42575, 1431153 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns20443 S3FIFO-0.8000-1.9000 cache size    85150, 1431153 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns20443 S3FIFO-0.8000-1.9000 cache size   170300, 1431153 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns20443 S3FIFO-0.7500-1.9000 cache size      212, 1431153 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns20443 S3FIFO-0.7500-1.9000 cache size      638, 1431153 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20443 S3FIFO-0.7500-1.9000 cache size     2128, 1431153 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns20443 S3FIFO-0.7500-1.9000 cache size     6386, 1431153 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20443 S3FIFO-0.7500-1.9000 cache size    21287, 1431153 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns20443 S3FIFO-0.7500-1.9000 cache size    42575, 1431153 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns20443 S3FIFO-0.7500-1.9000 cache size    85150, 1431153 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns20443 S3FIFO-0.7500-1.9000 cache size   170300, 1431153 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns20443 S3FIFO-0.9500-1.9000 cache size      212, 1431153 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20443 S3FIFO-0.9500-1.9000 cache size      638, 1431153 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns20443 S3FIFO-0.9500-1.9000 cache size     2128, 1431153 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20443 S3FIFO-0.9500-1.9000 cache size     6386, 1431153 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20443 S3FIFO-0.9500-1.9000 cache size    21287, 1431153 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns20443 S3FIFO-0.9500-1.9000 cache size    42575, 1431153 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns20443 S3FIFO-0.9500-1.9000 cache size    85150, 1431153 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns20443 S3FIFO-0.9500-1.9000 cache size   170300, 1431153 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns20443 S3FIFO-0.9000-0.9000 cache size      212, 1431153 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns20443 S3FIFO-0.9000-0.9000 cache size      638, 1431153 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns20443 S3FIFO-0.9000-0.9000 cache size     2128, 1431153 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20443 S3FIFO-0.9000-0.9000 cache size     6386, 1431153 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20443 S3FIFO-0.9000-0.9000 cache size    21287, 1431153 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns20443 S3FIFO-0.9000-0.9000 cache size    42575, 1431153 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns20443 S3FIFO-0.9000-0.9000 cache size    85150, 1431153 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns20443 S3FIFO-0.9000-0.9000 cache size   170300, 1431153 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns20443 S3FIFO-0.9900-1.9000 cache size      212, 1431153 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns20443 S3FIFO-0.9900-1.9000 cache size      638, 1431153 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20443 S3FIFO-0.9900-1.9000 cache size     2128, 1431153 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns20443 S3FIFO-0.9900-1.9000 cache size     6386, 1431153 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns20443 S3FIFO-0.9900-1.9000 cache size    21287, 1431153 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns20443 S3FIFO-0.9900-1.9000 cache size    42575, 1431153 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns20443 S3FIFO-0.9900-1.9000 cache size    85150, 1431153 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns20443 S3FIFO-0.9900-1.9000 cache size   170300, 1431153 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns20443 S3FIFO-0.4500-1.9000 cache size      212, 1431153 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns20443 S3FIFO-0.4500-1.9000 cache size      638, 1431153 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20443 S3FIFO-0.4500-1.9000 cache size     2128, 1431153 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20443 S3FIFO-0.4500-1.9000 cache size     6386, 1431153 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns20443 S3FIFO-0.4500-1.9000 cache size    21287, 1431153 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns20443 S3FIFO-0.4500-1.9000 cache size    42575, 1431153 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns20443 S3FIFO-0.4500-1.9000 cache size    85150, 1431153 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns20443 S3FIFO-0.4500-1.9000 cache size   170300, 1431153 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns20443 S3FIFO-0.6500-0.9000 cache size      212, 1431153 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns20443 S3FIFO-0.6500-0.9000 cache size      638, 1431153 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20443 S3FIFO-0.6500-0.9000 cache size     2128, 1431153 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20443 S3FIFO-0.6500-0.9000 cache size     6386, 1431153 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns20443 S3FIFO-0.6500-0.9000 cache size    21287, 1431153 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns20443 S3FIFO-0.6500-0.9000 cache size    42575, 1431153 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns20443 S3FIFO-0.6500-0.9000 cache size    85150, 1431153 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20443 S3FIFO-0.6500-0.9000 cache size   170300, 1431153 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns20443 S3FIFO-0.9900-0.9000 cache size      212, 1431153 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns20443 S3FIFO-0.9900-0.9000 cache size      638, 1431153 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20443 S3FIFO-0.9900-0.9000 cache size     2128, 1431153 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns20443 S3FIFO-0.9900-0.9000 cache size     6386, 1431153 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns20443 S3FIFO-0.9900-0.9000 cache size    21287, 1431153 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20443 S3FIFO-0.9900-0.9000 cache size    42575, 1431153 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns20443 S3FIFO-0.9900-0.9000 cache size    85150, 1431153 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns20443 S3FIFO-0.9900-0.9000 cache size   170300, 1431153 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns20443 S3FIFO-0.0050-1.9000 cache size      212, 1431153 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns20443 S3FIFO-0.0050-1.9000 cache size      638, 1431153 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns20443 S3FIFO-0.0050-1.9000 cache size     2128, 1431153 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns20443 S3FIFO-0.0050-1.9000 cache size     6386, 1431153 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20443 S3FIFO-0.0050-1.9000 cache size    21287, 1431153 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20443 S3FIFO-0.0050-1.9000 cache size    42575, 1431153 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns20443 S3FIFO-0.0050-1.9000 cache size    85150, 1431153 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20443 S3FIFO-0.0050-1.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20443 S3FIFO-0.9000-1.9000 cache size      212, 1431153 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns20443 S3FIFO-0.9000-1.9000 cache size      638, 1431153 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns20443 S3FIFO-0.9000-1.9000 cache size     2128, 1431153 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20443 S3FIFO-0.9000-1.9000 cache size     6386, 1431153 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20443 S3FIFO-0.9000-1.9000 cache size    21287, 1431153 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20443 S3FIFO-0.9000-1.9000 cache size    42575, 1431153 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns20443 S3FIFO-0.9000-1.9000 cache size    85150, 1431153 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns20443 S3FIFO-0.9000-1.9000 cache size   170300, 1431153 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns20443 S3FIFO-0.0010-1.9000 cache size      212, 1431153 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20443 S3FIFO-0.0010-1.9000 cache size      638, 1431153 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20443 S3FIFO-0.0010-1.9000 cache size     2128, 1431153 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns20443 S3FIFO-0.0010-1.9000 cache size     6386, 1431153 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20443 S3FIFO-0.0010-1.9000 cache size    21287, 1431153 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns20443 S3FIFO-0.0010-1.9000 cache size    42575, 1431153 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20443 S3FIFO-0.0010-1.9000 cache size    85150, 1431153 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20443 S3FIFO-0.0010-1.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20443 S3FIFO-0.4000-0.9000 cache size      212, 1431153 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20443 S3FIFO-0.4000-0.9000 cache size      638, 1431153 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20443 S3FIFO-0.4000-0.9000 cache size     2128, 1431153 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20443 S3FIFO-0.4000-0.9000 cache size     6386, 1431153 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20443 S3FIFO-0.4000-0.9000 cache size    21287, 1431153 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns20443 S3FIFO-0.4000-0.9000 cache size    42575, 1431153 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns20443 S3FIFO-0.4000-0.9000 cache size    85150, 1431153 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns20443 S3FIFO-0.4000-0.9000 cache size   170300, 1431153 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns20443 S3FIFO-0.7000-1.9000 cache size      212, 1431153 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns20443 S3FIFO-0.7000-1.9000 cache size      638, 1431153 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns20443 S3FIFO-0.7000-1.9000 cache size     2128, 1431153 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20443 S3FIFO-0.7000-1.9000 cache size     6386, 1431153 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns20443 S3FIFO-0.7000-1.9000 cache size    21287, 1431153 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns20443 S3FIFO-0.7000-1.9000 cache size    42575, 1431153 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns20443 S3FIFO-0.7000-1.9000 cache size    85150, 1431153 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns20443 S3FIFO-0.7000-1.9000 cache size   170300, 1431153 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns20443 S3FIFO-0.1000-0.9000 cache size      212, 1431153 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns20443 S3FIFO-0.1000-0.9000 cache size      638, 1431153 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20443 S3FIFO-0.1000-0.9000 cache size     2128, 1431153 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20443 S3FIFO-0.1000-0.9000 cache size     6386, 1431153 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns20443 S3FIFO-0.1000-0.9000 cache size    21287, 1431153 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns20443 S3FIFO-0.1000-0.9000 cache size    42575, 1431153 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns20443 S3FIFO-0.1000-0.9000 cache size    85150, 1431153 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20443 S3FIFO-0.1000-0.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20443 S3FIFO-0.0100-0.9000 cache size      212, 1431153 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns20443 S3FIFO-0.0100-0.9000 cache size      638, 1431153 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns20443 S3FIFO-0.0100-0.9000 cache size     2128, 1431153 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20443 S3FIFO-0.0100-0.9000 cache size     6386, 1431153 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20443 S3FIFO-0.0100-0.9000 cache size    21287, 1431153 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns20443 S3FIFO-0.0100-0.9000 cache size    42575, 1431153 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns20443 S3FIFO-0.0100-0.9000 cache size    85150, 1431153 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns20443 S3FIFO-0.0100-0.9000 cache size   170300, 1431153 req, miss ratio 0.1497, byte miss ratio 0.1497
