tencentBlock.ns3772 S3FIFO-0.2500-1.9000 cache size      246, 2530546 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns3772 S3FIFO-0.7000-1.9000 cache size      740, 2530546 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns3772 S3FIFO-0.7000-1.9000 cache size     2467, 2530546 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns3772 S3FIFO-0.7000-1.9000 cache size     7403, 2530546 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns3772 S3FIFO-0.7000-1.9000 cache size    24678, 2530546 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns3772 S3FIFO-0.7000-1.9000 cache size    49356, 2530546 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3772 S3FIFO-0.7000-1.9000 cache size    98712, 2530546 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3772 S3FIFO-0.7000-1.9000 cache size   197424, 2530546 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns3772 S3FIFO-0.9000-1.9000 cache size      246, 2530546 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns3772 S3FIFO-0.9000-1.9000 cache size      740, 2530546 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns3772 S3FIFO-0.9000-1.9000 cache size     2467, 2530546 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns3772 S3FIFO-0.9000-1.9000 cache size     7403, 2530546 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns3772 S3FIFO-0.9000-1.9000 cache size    24678, 2530546 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns3772 S3FIFO-0.9000-1.9000 cache size    49356, 2530546 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns3772 S3FIFO-0.9000-1.9000 cache size    98712, 2530546 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3772 S3FIFO-0.9000-1.9000 cache size   197424, 2530546 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns3772 S3FIFO-0.7000-0.9000 cache size      246, 2530546 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns3772 S3FIFO-0.7000-0.9000 cache size      740, 2530546 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns3772 S3FIFO-0.7000-0.9000 cache size     2467, 2530546 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns3772 S3FIFO-0.7000-0.9000 cache size     7403, 2530546 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns3772 S3FIFO-0.7000-0.9000 cache size    24678, 2530546 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns3772 S3FIFO-0.7000-0.9000 cache size    49356, 2530546 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3772 S3FIFO-0.7000-0.9000 cache size    98712, 2530546 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3772 S3FIFO-0.7000-0.9000 cache size   197424, 2530546 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns3772 S3FIFO-0.1500-0.9000 cache size      246, 2530546 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns3772 S3FIFO-0.1500-0.9000 cache size      740, 2530546 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns3772 S3FIFO-0.1500-0.9000 cache size     2467, 2530546 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns3772 S3FIFO-0.1500-0.9000 cache size     7403, 2530546 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns3772 S3FIFO-0.1500-0.9000 cache size    24678, 2530546 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns3772 S3FIFO-0.1500-0.9000 cache size    49356, 2530546 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns3772 S3FIFO-0.1500-0.9000 cache size    98712, 2530546 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns3772 S3FIFO-0.1500-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.5500-1.9000 cache size      246, 2530546 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns3772 S3FIFO-0.5500-1.9000 cache size      740, 2530546 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns3772 S3FIFO-0.5500-1.9000 cache size     2467, 2530546 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns3772 S3FIFO-0.5500-1.9000 cache size     7403, 2530546 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns3772 S3FIFO-0.5500-1.9000 cache size    24678, 2530546 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns3772 S3FIFO-0.5500-1.9000 cache size    49356, 2530546 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns3772 S3FIFO-0.5500-1.9000 cache size    98712, 2530546 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns3772 S3FIFO-0.5500-1.9000 cache size   197424, 2530546 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns3772 S3FIFO-0.0500-1.9000 cache size      246, 2530546 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns3772 S3FIFO-0.0500-1.9000 cache size      740, 2530546 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns3772 S3FIFO-0.0500-1.9000 cache size     2467, 2530546 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns3772 S3FIFO-0.0500-1.9000 cache size     7403, 2530546 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns3772 S3FIFO-0.0500-1.9000 cache size    24678, 2530546 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns3772 S3FIFO-0.0500-1.9000 cache size    49356, 2530546 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns3772 S3FIFO-0.0500-1.9000 cache size    98712, 2530546 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns3772 S3FIFO-0.0500-1.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.0250-1.9000 cache size      246, 2530546 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns3772 S3FIFO-0.0250-1.9000 cache size      740, 2530546 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns3772 S3FIFO-0.0250-1.9000 cache size     2467, 2530546 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3772 S3FIFO-0.0250-1.9000 cache size     7403, 2530546 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns3772 S3FIFO-0.0250-1.9000 cache size    24678, 2530546 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns3772 S3FIFO-0.0250-1.9000 cache size    49356, 2530546 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns3772 S3FIFO-0.0250-1.9000 cache size    98712, 2530546 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns3772 S3FIFO-0.0250-1.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.1000-0.9000 cache size      246, 2530546 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns3772 S3FIFO-0.1000-0.9000 cache size      740, 2530546 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns3772 S3FIFO-0.1000-0.9000 cache size     2467, 2530546 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns3772 S3FIFO-0.1000-0.9000 cache size     7403, 2530546 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns3772 S3FIFO-0.1000-0.9000 cache size    24678, 2530546 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns3772 S3FIFO-0.1000-0.9000 cache size    49356, 2530546 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns3772 S3FIFO-0.1000-0.9000 cache size    98712, 2530546 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns3772 S3FIFO-0.1000-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.5000-1.9000 cache size      246, 2530546 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns3772 S3FIFO-0.5000-1.9000 cache size      740, 2530546 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns3772 S3FIFO-0.5000-1.9000 cache size     2467, 2530546 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns3772 S3FIFO-0.5000-1.9000 cache size     7403, 2530546 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns3772 S3FIFO-0.5000-1.9000 cache size    24678, 2530546 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns3772 S3FIFO-0.5000-1.9000 cache size    49356, 2530546 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns3772 S3FIFO-0.5000-1.9000 cache size    98712, 2530546 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns3772 S3FIFO-0.5000-1.9000 cache size   197424, 2530546 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns3772 S3FIFO-0.9000-0.9000 cache size      246, 2530546 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns3772 S3FIFO-0.9000-0.9000 cache size      740, 2530546 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns3772 S3FIFO-0.9000-0.9000 cache size     2467, 2530546 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns3772 S3FIFO-0.9000-0.9000 cache size     7403, 2530546 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns3772 S3FIFO-0.9000-0.9000 cache size    24678, 2530546 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns3772 S3FIFO-0.9000-0.9000 cache size    49356, 2530546 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns3772 S3FIFO-0.9000-0.9000 cache size    98712, 2530546 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3772 S3FIFO-0.9000-0.9000 cache size   197424, 2530546 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns3772 S3FIFO-0.7500-0.9000 cache size      246, 2530546 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns3772 S3FIFO-0.7500-0.9000 cache size      740, 2530546 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns3772 S3FIFO-0.7500-0.9000 cache size     2467, 2530546 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns3772 S3FIFO-0.7500-0.9000 cache size     7403, 2530546 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns3772 S3FIFO-0.7500-0.9000 cache size    24678, 2530546 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns3772 S3FIFO-0.7500-0.9000 cache size    49356, 2530546 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns3772 S3FIFO-0.7500-0.9000 cache size    98712, 2530546 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns3772 S3FIFO-0.7500-0.9000 cache size   197424, 2530546 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3772 S3FIFO-0.0100-1.9000 cache size      246, 2530546 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns3772 S3FIFO-0.0100-1.9000 cache size      740, 2530546 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns3772 S3FIFO-0.0100-1.9000 cache size     2467, 2530546 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns3772 S3FIFO-0.0100-1.9000 cache size     7403, 2530546 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns3772 S3FIFO-0.0100-1.9000 cache size    24678, 2530546 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns3772 S3FIFO-0.0100-1.9000 cache size    49356, 2530546 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns3772 S3FIFO-0.0100-1.9000 cache size    98712, 2530546 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns3772 S3FIFO-0.0100-1.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.4000-1.9000 cache size      246, 2530546 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns3772 S3FIFO-0.4000-1.9000 cache size      740, 2530546 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns3772 S3FIFO-0.4000-1.9000 cache size     2467, 2530546 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns3772 S3FIFO-0.4000-1.9000 cache size     7403, 2530546 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns3772 S3FIFO-0.4000-1.9000 cache size    24678, 2530546 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns3772 S3FIFO-0.4000-1.9000 cache size    49356, 2530546 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns3772 S3FIFO-0.4000-1.9000 cache size    98712, 2530546 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns3772 S3FIFO-0.4000-1.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.6000-0.9000 cache size      246, 2530546 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns3772 S3FIFO-0.6000-0.9000 cache size      740, 2530546 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns3772 S3FIFO-0.6000-0.9000 cache size     2467, 2530546 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns3772 S3FIFO-0.6000-0.9000 cache size     7403, 2530546 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3772 S3FIFO-0.6000-0.9000 cache size    24678, 2530546 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns3772 S3FIFO-0.6000-0.9000 cache size    49356, 2530546 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns3772 S3FIFO-0.6000-0.9000 cache size    98712, 2530546 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns3772 S3FIFO-0.6000-0.9000 cache size   197424, 2530546 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns3772 S3FIFO-0.7500-1.9000 cache size      246, 2530546 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns3772 S3FIFO-0.7500-1.9000 cache size      740, 2530546 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns3772 S3FIFO-0.7500-1.9000 cache size     2467, 2530546 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns3772 S3FIFO-0.7500-1.9000 cache size     7403, 2530546 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns3772 S3FIFO-0.7500-1.9000 cache size    24678, 2530546 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns3772 S3FIFO-0.7500-1.9000 cache size    49356, 2530546 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns3772 S3FIFO-0.7500-1.9000 cache size    98712, 2530546 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns3772 S3FIFO-0.7500-1.9000 cache size   197424, 2530546 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3772 S3FIFO-0.1000-1.9000 cache size      246, 2530546 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns3772 S3FIFO-0.1000-1.9000 cache size      740, 2530546 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns3772 S3FIFO-0.1000-1.9000 cache size     2467, 2530546 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns3772 S3FIFO-0.1000-1.9000 cache size     7403, 2530546 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3772 S3FIFO-0.1000-1.9000 cache size    24678, 2530546 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns3772 S3FIFO-0.1000-1.9000 cache size    49356, 2530546 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns3772 S3FIFO-0.1000-1.9000 cache size    98712, 2530546 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns3772 S3FIFO-0.1000-1.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.2000-1.9000 cache size      246, 2530546 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns3772 S3FIFO-0.2000-1.9000 cache size      740, 2530546 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns3772 S3FIFO-0.2000-1.9000 cache size     2467, 2530546 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns3772 S3FIFO-0.2000-1.9000 cache size     7403, 2530546 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns3772 S3FIFO-0.2000-1.9000 cache size    24678, 2530546 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns3772 S3FIFO-0.2000-1.9000 cache size    49356, 2530546 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns3772 S3FIFO-0.2000-1.9000 cache size    98712, 2530546 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns3772 S3FIFO-0.2000-1.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.3000-1.9000 cache size      246, 2530546 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns3772 S3FIFO-0.3000-1.9000 cache size      740, 2530546 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns3772 S3FIFO-0.3000-1.9000 cache size     2467, 2530546 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns3772 S3FIFO-0.3000-1.9000 cache size     7403, 2530546 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns3772 S3FIFO-0.3000-1.9000 cache size    24678, 2530546 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns3772 S3FIFO-0.3000-1.9000 cache size    49356, 2530546 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns3772 S3FIFO-0.3000-1.9000 cache size    98712, 2530546 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns3772 S3FIFO-0.3000-1.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.4000-0.9000 cache size      246, 2530546 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns3772 S3FIFO-0.4000-0.9000 cache size      740, 2530546 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns3772 S3FIFO-0.4000-0.9000 cache size     2467, 2530546 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns3772 S3FIFO-0.4000-0.9000 cache size     7403, 2530546 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns3772 S3FIFO-0.4000-0.9000 cache size    24678, 2530546 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns3772 S3FIFO-0.4000-0.9000 cache size    49356, 2530546 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns3772 S3FIFO-0.4000-0.9000 cache size    98712, 2530546 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns3772 S3FIFO-0.4000-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.8500-1.9000 cache size      246, 2530546 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns3772 S3FIFO-0.8500-1.9000 cache size      740, 2530546 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns3772 S3FIFO-0.8500-1.9000 cache size     2467, 2530546 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns3772 S3FIFO-0.8500-1.9000 cache size     7403, 2530546 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns3772 S3FIFO-0.8500-1.9000 cache size    24678, 2530546 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns3772 S3FIFO-0.8500-1.9000 cache size    49356, 2530546 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns3772 S3FIFO-0.8500-1.9000 cache size    98712, 2530546 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3772 S3FIFO-0.8500-1.9000 cache size   197424, 2530546 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns3772 S3FIFO-0.0100-0.9000 cache size      246, 2530546 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns3772 S3FIFO-0.0100-0.9000 cache size      740, 2530546 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3772 S3FIFO-0.0100-0.9000 cache size     2467, 2530546 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns3772 S3FIFO-0.0100-0.9000 cache size     7403, 2530546 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns3772 S3FIFO-0.0100-0.9000 cache size    24678, 2530546 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns3772 S3FIFO-0.0100-0.9000 cache size    49356, 2530546 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns3772 S3FIFO-0.0100-0.9000 cache size    98712, 2530546 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns3772 S3FIFO-0.0100-0.9000 cache size   197424, 2530546 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3772 S3FIFO-0.9500-1.9000 cache size      246, 2530546 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns3772 S3FIFO-0.9500-1.9000 cache size      740, 2530546 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns3772 S3FIFO-0.9500-1.9000 cache size     2467, 2530546 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns3772 S3FIFO-0.9500-1.9000 cache size     7403, 2530546 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns3772 S3FIFO-0.9500-1.9000 cache size    24678, 2530546 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns3772 S3FIFO-0.9500-1.9000 cache size    49356, 2530546 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns3772 S3FIFO-0.9500-1.9000 cache size    98712, 2530546 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns3772 S3FIFO-0.9500-1.9000 cache size   197424, 2530546 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3772 S3FIFO-0.8500-0.9000 cache size      246, 2530546 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns3772 S3FIFO-0.8500-0.9000 cache size      740, 2530546 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns3772 S3FIFO-0.8500-0.9000 cache size     2467, 2530546 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns3772 S3FIFO-0.8500-0.9000 cache size     7403, 2530546 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns3772 S3FIFO-0.8500-0.9000 cache size    24678, 2530546 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns3772 S3FIFO-0.8500-0.9000 cache size    49356, 2530546 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns3772 S3FIFO-0.8500-0.9000 cache size    98712, 2530546 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3772 S3FIFO-0.8500-0.9000 cache size   197424, 2530546 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns3772 S3FIFO-0.4500-0.9000 cache size      246, 2530546 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns3772 S3FIFO-0.4500-0.9000 cache size      740, 2530546 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns3772 S3FIFO-0.4500-0.9000 cache size     2467, 2530546 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns3772 S3FIFO-0.4500-0.9000 cache size     7403, 2530546 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns3772 S3FIFO-0.4500-0.9000 cache size    24678, 2530546 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns3772 S3FIFO-0.4500-0.9000 cache size    49356, 2530546 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns3772 S3FIFO-0.4500-0.9000 cache size    98712, 2530546 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns3772 S3FIFO-0.4500-0.9000 cache size   197424, 2530546 req, miss ratio 0.0979, byte miss ratio 0.0979
