cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      430, 38663611 req, miss ratio 0.4924, byte miss ratio 0.4924
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1292, 38663611 req, miss ratio 0.2305, byte miss ratio 0.2305
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     4309, 38663611 req, miss ratio 0.0246, byte miss ratio 0.0246
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    12928, 38663611 req, miss ratio 0.0168, byte miss ratio 0.0168
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    43095, 38663611 req, miss ratio 0.0147, byte miss ratio 0.0147
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    86190, 38663611 req, miss ratio 0.0136, byte miss ratio 0.0136
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   172380, 38663611 req, miss ratio 0.0122, byte miss ratio 0.0122
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   344760, 38663611 req, miss ratio 0.0112, byte miss ratio 0.0112
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      430, 38663611 req, miss ratio 0.4981, byte miss ratio 0.4981
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     1292, 38663611 req, miss ratio 0.2417, byte miss ratio 0.2417
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     4309, 38663611 req, miss ratio 0.0296, byte miss ratio 0.0296
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    12928, 38663611 req, miss ratio 0.0179, byte miss ratio 0.0179
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    43095, 38663611 req, miss ratio 0.0150, byte miss ratio 0.0150
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    86190, 38663611 req, miss ratio 0.0139, byte miss ratio 0.0139
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   172380, 38663611 req, miss ratio 0.0120, byte miss ratio 0.0120
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   344760, 38663611 req, miss ratio 0.0112, byte miss ratio 0.0112
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      430, 38663611 req, miss ratio 0.4923, byte miss ratio 0.4923
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1292, 38663611 req, miss ratio 0.2346, byte miss ratio 0.2346
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     4309, 38663611 req, miss ratio 0.0255, byte miss ratio 0.0255
cdn2_lax.ns217.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    12928, 38663611 req, miss ratio 0.0169, byte miss ratio 0.0169
