tencentBlock.ns2092 S3FIFO-0.3000-1.9000 cache size      626, 3396938 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns2092 S3FIFO-0.0500-1.9000 cache size     6264, 3396938 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns2092 S3FIFO-0.0500-1.9000 cache size    18792, 3396938 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns2092 S3FIFO-0.0500-1.9000 cache size    62641, 3396938 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns2092 S3FIFO-0.0500-1.9000 cache size   125282, 3396938 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns2092 S3FIFO-0.0500-1.9000 cache size   250564, 3396938 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns2092 S3FIFO-0.0500-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.0100-1.9000 cache size      626, 3396938 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns2092 S3FIFO-0.0100-1.9000 cache size     1879, 3396938 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns2092 S3FIFO-0.0100-1.9000 cache size     6264, 3396938 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns2092 S3FIFO-0.0100-1.9000 cache size    18792, 3396938 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns2092 S3FIFO-0.0100-1.9000 cache size    62641, 3396938 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns2092 S3FIFO-0.0100-1.9000 cache size   125282, 3396938 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns2092 S3FIFO-0.0100-1.9000 cache size   250564, 3396938 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns2092 S3FIFO-0.0100-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.0010-1.9000 cache size      626, 3396938 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2092 S3FIFO-0.0010-1.9000 cache size     1879, 3396938 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns2092 S3FIFO-0.0010-1.9000 cache size     6264, 3396938 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns2092 S3FIFO-0.0010-1.9000 cache size    18792, 3396938 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns2092 S3FIFO-0.0010-1.9000 cache size    62641, 3396938 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns2092 S3FIFO-0.0010-1.9000 cache size   125282, 3396938 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns2092 S3FIFO-0.0010-1.9000 cache size   250564, 3396938 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns2092 S3FIFO-0.0010-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.1000-1.9000 cache size      626, 3396938 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns2092 S3FIFO-0.1000-1.9000 cache size     1879, 3396938 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns2092 S3FIFO-0.1000-1.9000 cache size     6264, 3396938 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns2092 S3FIFO-0.1000-1.9000 cache size    18792, 3396938 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns2092 S3FIFO-0.1000-1.9000 cache size    62641, 3396938 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns2092 S3FIFO-0.1000-1.9000 cache size   125282, 3396938 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns2092 S3FIFO-0.1000-1.9000 cache size   250564, 3396938 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2092 S3FIFO-0.1000-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.0050-0.9000 cache size      626, 3396938 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns2092 S3FIFO-0.0050-0.9000 cache size     1879, 3396938 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns2092 S3FIFO-0.0050-0.9000 cache size     6264, 3396938 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns2092 S3FIFO-0.0050-0.9000 cache size    18792, 3396938 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns2092 S3FIFO-0.0050-0.9000 cache size    62641, 3396938 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns2092 S3FIFO-0.0050-0.9000 cache size   125282, 3396938 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns2092 S3FIFO-0.0050-0.9000 cache size   250564, 3396938 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns2092 S3FIFO-0.0050-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.3000-0.9000 cache size      626, 3396938 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns2092 S3FIFO-0.3000-0.9000 cache size     1879, 3396938 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns2092 S3FIFO-0.3000-0.9000 cache size     6264, 3396938 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns2092 S3FIFO-0.3000-0.9000 cache size    18792, 3396938 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns2092 S3FIFO-0.3000-0.9000 cache size    62641, 3396938 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns2092 S3FIFO-0.3000-0.9000 cache size   125282, 3396938 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns2092 S3FIFO-0.3000-0.9000 cache size   250564, 3396938 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns2092 S3FIFO-0.3000-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.9000-1.9000 cache size      626, 3396938 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns2092 S3FIFO-0.9000-1.9000 cache size     1879, 3396938 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns2092 S3FIFO-0.9000-1.9000 cache size     6264, 3396938 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns2092 S3FIFO-0.9000-1.9000 cache size    18792, 3396938 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns2092 S3FIFO-0.9000-1.9000 cache size    62641, 3396938 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns2092 S3FIFO-0.9000-1.9000 cache size   125282, 3396938 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns2092 S3FIFO-0.9000-1.9000 cache size   250564, 3396938 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns2092 S3FIFO-0.9000-1.9000 cache size   501129, 3396938 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns2092 S3FIFO-0.0250-1.9000 cache size      626, 3396938 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns2092 S3FIFO-0.0250-1.9000 cache size     1879, 3396938 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns2092 S3FIFO-0.0250-1.9000 cache size     6264, 3396938 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns2092 S3FIFO-0.0250-1.9000 cache size    18792, 3396938 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns2092 S3FIFO-0.0250-1.9000 cache size    62641, 3396938 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns2092 S3FIFO-0.0250-1.9000 cache size   125282, 3396938 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns2092 S3FIFO-0.0250-1.9000 cache size   250564, 3396938 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns2092 S3FIFO-0.0250-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.0050-1.9000 cache size      626, 3396938 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns2092 S3FIFO-0.0050-1.9000 cache size     1879, 3396938 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns2092 S3FIFO-0.0050-1.9000 cache size     6264, 3396938 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns2092 S3FIFO-0.0050-1.9000 cache size    18792, 3396938 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns2092 S3FIFO-0.0050-1.9000 cache size    62641, 3396938 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns2092 S3FIFO-0.0050-1.9000 cache size   125282, 3396938 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns2092 S3FIFO-0.0050-1.9000 cache size   250564, 3396938 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns2092 S3FIFO-0.0050-1.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.8500-1.9000 cache size      626, 3396938 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns2092 S3FIFO-0.8500-1.9000 cache size     1879, 3396938 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns2092 S3FIFO-0.8500-1.9000 cache size     6264, 3396938 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns2092 S3FIFO-0.8500-1.9000 cache size    18792, 3396938 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns2092 S3FIFO-0.8500-1.9000 cache size    62641, 3396938 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns2092 S3FIFO-0.8500-1.9000 cache size   125282, 3396938 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns2092 S3FIFO-0.8500-1.9000 cache size   250564, 3396938 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2092 S3FIFO-0.8500-1.9000 cache size   501129, 3396938 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns2092 S3FIFO-0.8500-0.9000 cache size      626, 3396938 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns2092 S3FIFO-0.8500-0.9000 cache size     1879, 3396938 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns2092 S3FIFO-0.8500-0.9000 cache size     6264, 3396938 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns2092 S3FIFO-0.8500-0.9000 cache size    18792, 3396938 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns2092 S3FIFO-0.8500-0.9000 cache size    62641, 3396938 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns2092 S3FIFO-0.8500-0.9000 cache size   125282, 3396938 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns2092 S3FIFO-0.8500-0.9000 cache size   250564, 3396938 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2092 S3FIFO-0.8500-0.9000 cache size   501129, 3396938 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns2092 S3FIFO-0.2000-0.9000 cache size      626, 3396938 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns2092 S3FIFO-0.2000-0.9000 cache size     1879, 3396938 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns2092 S3FIFO-0.2000-0.9000 cache size     6264, 3396938 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns2092 S3FIFO-0.2000-0.9000 cache size    18792, 3396938 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns2092 S3FIFO-0.2000-0.9000 cache size    62641, 3396938 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns2092 S3FIFO-0.2000-0.9000 cache size   125282, 3396938 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns2092 S3FIFO-0.2000-0.9000 cache size   250564, 3396938 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns2092 S3FIFO-0.2000-0.9000 cache size   501129, 3396938 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2092 S3FIFO-0.9500-0.9000 cache size      626, 3396938 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns2092 S3FIFO-0.9500-0.9000 cache size     1879, 3396938 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns2092 S3FIFO-0.9500-0.9000 cache size     6264, 3396938 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns2092 S3FIFO-0.9500-0.9000 cache size    18792, 3396938 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns2092 S3FIFO-0.9500-0.9000 cache size    62641, 3396938 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns2092 S3FIFO-0.9500-0.9000 cache size   125282, 3396938 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2092 S3FIFO-0.9500-0.9000 cache size   250564, 3396938 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2092 S3FIFO-0.9500-0.9000 cache size   501129, 3396938 req, miss ratio 0.1948, byte miss ratio 0.1948
