tencentBlock.ns6547 S3FIFO-0.0500-1.9000 cache size      205, 3247843 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns6547 S3FIFO-0.5500-1.9000 cache size    41031, 3247843 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns6547 S3FIFO-0.5500-1.9000 cache size    82063, 3247843 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6547 S3FIFO-0.5500-1.9000 cache size   164126, 3247843 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns6547 S3FIFO-0.7500-1.9000 cache size      205, 3247843 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns6547 S3FIFO-0.7500-1.9000 cache size      615, 3247843 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns6547 S3FIFO-0.7500-1.9000 cache size     2051, 3247843 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns6547 S3FIFO-0.7500-1.9000 cache size     6154, 3247843 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns6547 S3FIFO-0.7500-1.9000 cache size    20515, 3247843 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns6547 S3FIFO-0.7500-1.9000 cache size    41031, 3247843 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns6547 S3FIFO-0.7500-1.9000 cache size    82063, 3247843 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6547 S3FIFO-0.7500-1.9000 cache size   164126, 3247843 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6547 S3FIFO-0.0250-1.9000 cache size      205, 3247843 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns6547 S3FIFO-0.0250-1.9000 cache size      615, 3247843 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns6547 S3FIFO-0.0250-1.9000 cache size     2051, 3247843 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns6547 S3FIFO-0.0250-1.9000 cache size     6154, 3247843 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns6547 S3FIFO-0.0250-1.9000 cache size    20515, 3247843 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns6547 S3FIFO-0.0250-1.9000 cache size    41031, 3247843 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns6547 S3FIFO-0.0250-1.9000 cache size    82063, 3247843 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns6547 S3FIFO-0.0250-1.9000 cache size   164126, 3247843 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns6547 S3FIFO-0.8500-0.9000 cache size      205, 3247843 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns6547 S3FIFO-0.8500-0.9000 cache size      615, 3247843 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns6547 S3FIFO-0.8500-0.9000 cache size     2051, 3247843 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6547 S3FIFO-0.8500-0.9000 cache size     6154, 3247843 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns6547 S3FIFO-0.8500-0.9000 cache size    20515, 3247843 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns6547 S3FIFO-0.8500-0.9000 cache size    41031, 3247843 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns6547 S3FIFO-0.8500-0.9000 cache size    82063, 3247843 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6547 S3FIFO-0.8500-0.9000 cache size   164126, 3247843 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6547 S3FIFO-0.2000-0.9000 cache size      205, 3247843 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns6547 S3FIFO-0.2000-0.9000 cache size      615, 3247843 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns6547 S3FIFO-0.2000-0.9000 cache size     2051, 3247843 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns6547 S3FIFO-0.2000-0.9000 cache size     6154, 3247843 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns6547 S3FIFO-0.2000-0.9000 cache size    20515, 3247843 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns6547 S3FIFO-0.2000-0.9000 cache size    41031, 3247843 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6547 S3FIFO-0.2000-0.9000 cache size    82063, 3247843 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6547 S3FIFO-0.2000-0.9000 cache size   164126, 3247843 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns6547 S3FIFO-0.4000-1.9000 cache size      205, 3247843 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns6547 S3FIFO-0.4000-1.9000 cache size      615, 3247843 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns6547 S3FIFO-0.4000-1.9000 cache size     2051, 3247843 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6547 S3FIFO-0.4000-1.9000 cache size     6154, 3247843 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns6547 S3FIFO-0.4000-1.9000 cache size    20515, 3247843 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns6547 S3FIFO-0.4000-1.9000 cache size    41031, 3247843 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns6547 S3FIFO-0.4000-1.9000 cache size    82063, 3247843 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns6547 S3FIFO-0.4000-1.9000 cache size   164126, 3247843 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns6547 S3FIFO-0.4500-1.9000 cache size      205, 3247843 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns6547 S3FIFO-0.4500-1.9000 cache size      615, 3247843 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns6547 S3FIFO-0.4500-1.9000 cache size     2051, 3247843 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns6547 S3FIFO-0.4500-1.9000 cache size     6154, 3247843 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns6547 S3FIFO-0.4500-1.9000 cache size    20515, 3247843 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns6547 S3FIFO-0.4500-1.9000 cache size    41031, 3247843 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns6547 S3FIFO-0.4500-1.9000 cache size    82063, 3247843 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns6547 S3FIFO-0.4500-1.9000 cache size   164126, 3247843 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns6547 S3FIFO-0.0010-1.9000 cache size      205, 3247843 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6547 S3FIFO-0.0010-1.9000 cache size      615, 3247843 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6547 S3FIFO-0.0010-1.9000 cache size     2051, 3247843 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns6547 S3FIFO-0.0010-1.9000 cache size     6154, 3247843 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns6547 S3FIFO-0.0010-1.9000 cache size    20515, 3247843 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6547 S3FIFO-0.0010-1.9000 cache size    41031, 3247843 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns6547 S3FIFO-0.0010-1.9000 cache size    82063, 3247843 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns6547 S3FIFO-0.0010-1.9000 cache size   164126, 3247843 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6547 S3FIFO-0.3000-0.9000 cache size      205, 3247843 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns6547 S3FIFO-0.3000-0.9000 cache size      615, 3247843 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns6547 S3FIFO-0.3000-0.9000 cache size     2051, 3247843 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns6547 S3FIFO-0.3000-0.9000 cache size     6154, 3247843 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns6547 S3FIFO-0.3000-0.9000 cache size    20515, 3247843 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns6547 S3FIFO-0.3000-0.9000 cache size    41031, 3247843 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6547 S3FIFO-0.3000-0.9000 cache size    82063, 3247843 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns6547 S3FIFO-0.3000-0.9000 cache size   164126, 3247843 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns6547 S3FIFO-0.3000-1.9000 cache size      205, 3247843 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns6547 S3FIFO-0.3000-1.9000 cache size      615, 3247843 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns6547 S3FIFO-0.3000-1.9000 cache size     2051, 3247843 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6547 S3FIFO-0.3000-1.9000 cache size     6154, 3247843 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns6547 S3FIFO-0.3000-1.9000 cache size    20515, 3247843 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns6547 S3FIFO-0.3000-1.9000 cache size    41031, 3247843 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns6547 S3FIFO-0.3000-1.9000 cache size    82063, 3247843 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns6547 S3FIFO-0.3000-1.9000 cache size   164126, 3247843 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns6547 S3FIFO-0.0010-0.9000 cache size      205, 3247843 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6547 S3FIFO-0.0010-0.9000 cache size      615, 3247843 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6547 S3FIFO-0.0010-0.9000 cache size     2051, 3247843 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns6547 S3FIFO-0.0010-0.9000 cache size     6154, 3247843 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns6547 S3FIFO-0.0010-0.9000 cache size    20515, 3247843 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns6547 S3FIFO-0.0010-0.9000 cache size    41031, 3247843 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6547 S3FIFO-0.0010-0.9000 cache size    82063, 3247843 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns6547 S3FIFO-0.0010-0.9000 cache size   164126, 3247843 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6547 S3FIFO-0.9900-1.9000 cache size      205, 3247843 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns6547 S3FIFO-0.9900-1.9000 cache size      615, 3247843 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns6547 S3FIFO-0.9900-1.9000 cache size     2051, 3247843 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns6547 S3FIFO-0.9900-1.9000 cache size     6154, 3247843 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns6547 S3FIFO-0.9900-1.9000 cache size    20515, 3247843 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns6547 S3FIFO-0.9900-1.9000 cache size    41031, 3247843 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns6547 S3FIFO-0.9900-1.9000 cache size    82063, 3247843 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns6547 S3FIFO-0.9900-1.9000 cache size   164126, 3247843 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6547 S3FIFO-0.9500-0.9000 cache size      205, 3247843 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns6547 S3FIFO-0.9500-0.9000 cache size      615, 3247843 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns6547 S3FIFO-0.9500-0.9000 cache size     2051, 3247843 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns6547 S3FIFO-0.9500-0.9000 cache size     6154, 3247843 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns6547 S3FIFO-0.9500-0.9000 cache size    20515, 3247843 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns6547 S3FIFO-0.9500-0.9000 cache size    41031, 3247843 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns6547 S3FIFO-0.9500-0.9000 cache size    82063, 3247843 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns6547 S3FIFO-0.9500-0.9000 cache size   164126, 3247843 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns6547 S3FIFO-0.3500-0.9000 cache size      205, 3247843 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns6547 S3FIFO-0.3500-0.9000 cache size      615, 3247843 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns6547 S3FIFO-0.3500-0.9000 cache size     2051, 3247843 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns6547 S3FIFO-0.3500-0.9000 cache size     6154, 3247843 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns6547 S3FIFO-0.3500-0.9000 cache size    20515, 3247843 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns6547 S3FIFO-0.3500-0.9000 cache size    41031, 3247843 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns6547 S3FIFO-0.3500-0.9000 cache size    82063, 3247843 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns6547 S3FIFO-0.3500-0.9000 cache size   164126, 3247843 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns6547 S3FIFO-0.0050-0.9000 cache size      205, 3247843 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns6547 S3FIFO-0.0050-0.9000 cache size      615, 3247843 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns6547 S3FIFO-0.0050-0.9000 cache size     2051, 3247843 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns6547 S3FIFO-0.0050-0.9000 cache size     6154, 3247843 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6547 S3FIFO-0.0050-0.9000 cache size    20515, 3247843 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns6547 S3FIFO-0.0050-0.9000 cache size    41031, 3247843 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns6547 S3FIFO-0.0050-0.9000 cache size    82063, 3247843 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns6547 S3FIFO-0.0050-0.9000 cache size   164126, 3247843 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns6547 S3FIFO-0.6000-0.9000 cache size      205, 3247843 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns6547 S3FIFO-0.6000-0.9000 cache size      615, 3247843 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns6547 S3FIFO-0.6000-0.9000 cache size     2051, 3247843 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns6547 S3FIFO-0.6000-0.9000 cache size     6154, 3247843 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns6547 S3FIFO-0.6000-0.9000 cache size    20515, 3247843 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns6547 S3FIFO-0.6000-0.9000 cache size    41031, 3247843 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns6547 S3FIFO-0.6000-0.9000 cache size    82063, 3247843 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns6547 S3FIFO-0.6000-0.9000 cache size   164126, 3247843 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6547 S3FIFO-0.5000-1.9000 cache size      205, 3247843 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns6547 S3FIFO-0.5000-1.9000 cache size      615, 3247843 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns6547 S3FIFO-0.5000-1.9000 cache size     2051, 3247843 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns6547 S3FIFO-0.5000-1.9000 cache size     6154, 3247843 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns6547 S3FIFO-0.5000-1.9000 cache size    20515, 3247843 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns6547 S3FIFO-0.5000-1.9000 cache size    41031, 3247843 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns6547 S3FIFO-0.5000-1.9000 cache size    82063, 3247843 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6547 S3FIFO-0.5000-1.9000 cache size   164126, 3247843 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns6547 S3FIFO-0.3500-1.9000 cache size      205, 3247843 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns6547 S3FIFO-0.3500-1.9000 cache size      615, 3247843 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns6547 S3FIFO-0.3500-1.9000 cache size     2051, 3247843 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns6547 S3FIFO-0.3500-1.9000 cache size     6154, 3247843 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns6547 S3FIFO-0.3500-1.9000 cache size    20515, 3247843 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns6547 S3FIFO-0.3500-1.9000 cache size    41031, 3247843 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns6547 S3FIFO-0.3500-1.9000 cache size    82063, 3247843 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns6547 S3FIFO-0.3500-1.9000 cache size   164126, 3247843 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns6547 S3FIFO-0.1500-0.9000 cache size      205, 3247843 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns6547 S3FIFO-0.1500-0.9000 cache size      615, 3247843 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns6547 S3FIFO-0.1500-0.9000 cache size     2051, 3247843 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns6547 S3FIFO-0.1500-0.9000 cache size     6154, 3247843 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns6547 S3FIFO-0.1500-0.9000 cache size    20515, 3247843 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns6547 S3FIFO-0.1500-0.9000 cache size    41031, 3247843 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns6547 S3FIFO-0.1500-0.9000 cache size    82063, 3247843 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns6547 S3FIFO-0.1500-0.9000 cache size   164126, 3247843 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns6547 S3FIFO-0.2000-1.9000 cache size      205, 3247843 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns6547 S3FIFO-0.2000-1.9000 cache size      615, 3247843 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns6547 S3FIFO-0.2000-1.9000 cache size     2051, 3247843 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns6547 S3FIFO-0.2000-1.9000 cache size     6154, 3247843 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns6547 S3FIFO-0.2000-1.9000 cache size    20515, 3247843 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns6547 S3FIFO-0.2000-1.9000 cache size    41031, 3247843 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns6547 S3FIFO-0.2000-1.9000 cache size    82063, 3247843 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6547 S3FIFO-0.2000-1.9000 cache size   164126, 3247843 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns6547 S3FIFO-0.1000-0.9000 cache size      205, 3247843 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns6547 S3FIFO-0.1000-0.9000 cache size      615, 3247843 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns6547 S3FIFO-0.1000-0.9000 cache size     2051, 3247843 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns6547 S3FIFO-0.1000-0.9000 cache size     6154, 3247843 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns6547 S3FIFO-0.1000-0.9000 cache size    20515, 3247843 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns6547 S3FIFO-0.1000-0.9000 cache size    41031, 3247843 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns6547 S3FIFO-0.1000-0.9000 cache size    82063, 3247843 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns6547 S3FIFO-0.1000-0.9000 cache size   164126, 3247843 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns6547 S3FIFO-0.7500-0.9000 cache size      205, 3247843 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns6547 S3FIFO-0.7500-0.9000 cache size      615, 3247843 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns6547 S3FIFO-0.7500-0.9000 cache size     2051, 3247843 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns6547 S3FIFO-0.7500-0.9000 cache size     6154, 3247843 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns6547 S3FIFO-0.7500-0.9000 cache size    20515, 3247843 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns6547 S3FIFO-0.7500-0.9000 cache size    41031, 3247843 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns6547 S3FIFO-0.7500-0.9000 cache size    82063, 3247843 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6547 S3FIFO-0.7500-0.9000 cache size   164126, 3247843 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6547 S3FIFO-0.7000-1.9000 cache size      205, 3247843 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns6547 S3FIFO-0.7000-1.9000 cache size      615, 3247843 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns6547 S3FIFO-0.7000-1.9000 cache size     2051, 3247843 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns6547 S3FIFO-0.7000-1.9000 cache size     6154, 3247843 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns6547 S3FIFO-0.7000-1.9000 cache size    20515, 3247843 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns6547 S3FIFO-0.7000-1.9000 cache size    41031, 3247843 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns6547 S3FIFO-0.7000-1.9000 cache size    82063, 3247843 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns6547 S3FIFO-0.7000-1.9000 cache size   164126, 3247843 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns6547 S3FIFO-0.2500-0.9000 cache size      205, 3247843 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns6547 S3FIFO-0.2500-0.9000 cache size      615, 3247843 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns6547 S3FIFO-0.2500-0.9000 cache size     2051, 3247843 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns6547 S3FIFO-0.2500-0.9000 cache size     6154, 3247843 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns6547 S3FIFO-0.2500-0.9000 cache size    20515, 3247843 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns6547 S3FIFO-0.2500-0.9000 cache size    41031, 3247843 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6547 S3FIFO-0.2500-0.9000 cache size    82063, 3247843 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6547 S3FIFO-0.2500-0.9000 cache size   164126, 3247843 req, miss ratio 0.0735, byte miss ratio 0.0735
