tencentBlock.ns23434 S3FIFO-0.1500-1.9000 cache size      141, 1564915 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns23434 S3FIFO-0.9500-1.9000 cache size      141, 1564915 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns23434 S3FIFO-0.9500-1.9000 cache size      423, 1564915 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns23434 S3FIFO-0.9500-1.9000 cache size     1411, 1564915 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns23434 S3FIFO-0.9500-1.9000 cache size     4234, 1564915 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns23434 S3FIFO-0.9500-1.9000 cache size    14116, 1564915 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns23434 S3FIFO-0.9500-1.9000 cache size    28232, 1564915 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns23434 S3FIFO-0.9500-1.9000 cache size    56465, 1564915 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns23434 S3FIFO-0.9500-1.9000 cache size   112930, 1564915 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23434 S3FIFO-0.5500-0.9000 cache size      141, 1564915 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns23434 S3FIFO-0.5500-0.9000 cache size      423, 1564915 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns23434 S3FIFO-0.5500-0.9000 cache size     1411, 1564915 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns23434 S3FIFO-0.5500-0.9000 cache size     4234, 1564915 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns23434 S3FIFO-0.5500-0.9000 cache size    14116, 1564915 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns23434 S3FIFO-0.5500-0.9000 cache size    28232, 1564915 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns23434 S3FIFO-0.5500-0.9000 cache size    56465, 1564915 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns23434 S3FIFO-0.5500-0.9000 cache size   112930, 1564915 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns23434 S3FIFO-0.3000-0.9000 cache size      141, 1564915 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns23434 S3FIFO-0.3000-0.9000 cache size      423, 1564915 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns23434 S3FIFO-0.3000-0.9000 cache size     1411, 1564915 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns23434 S3FIFO-0.3000-0.9000 cache size     4234, 1564915 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns23434 S3FIFO-0.3000-0.9000 cache size    14116, 1564915 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns23434 S3FIFO-0.3000-0.9000 cache size    28232, 1564915 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns23434 S3FIFO-0.3000-0.9000 cache size    56465, 1564915 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23434 S3FIFO-0.3000-0.9000 cache size   112930, 1564915 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns23434 S3FIFO-0.9900-0.9000 cache size      141, 1564915 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns23434 S3FIFO-0.9900-0.9000 cache size      423, 1564915 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns23434 S3FIFO-0.9900-0.9000 cache size     1411, 1564915 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns23434 S3FIFO-0.9900-0.9000 cache size     4234, 1564915 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns23434 S3FIFO-0.9900-0.9000 cache size    14116, 1564915 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns23434 S3FIFO-0.9900-0.9000 cache size    28232, 1564915 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns23434 S3FIFO-0.9900-0.9000 cache size    56465, 1564915 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns23434 S3FIFO-0.9900-0.9000 cache size   112930, 1564915 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns23434 S3FIFO-0.8000-1.9000 cache size      141, 1564915 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns23434 S3FIFO-0.8000-1.9000 cache size      423, 1564915 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns23434 S3FIFO-0.8000-1.9000 cache size     1411, 1564915 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns23434 S3FIFO-0.8000-1.9000 cache size     4234, 1564915 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns23434 S3FIFO-0.8000-1.9000 cache size    14116, 1564915 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns23434 S3FIFO-0.8000-1.9000 cache size    28232, 1564915 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23434 S3FIFO-0.8000-1.9000 cache size    56465, 1564915 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23434 S3FIFO-0.8000-1.9000 cache size   112930, 1564915 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns23434 S3FIFO-0.4000-0.9000 cache size      141, 1564915 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns23434 S3FIFO-0.4000-0.9000 cache size      423, 1564915 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns23434 S3FIFO-0.4000-0.9000 cache size     1411, 1564915 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns23434 S3FIFO-0.4000-0.9000 cache size     4234, 1564915 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns23434 S3FIFO-0.4000-0.9000 cache size    14116, 1564915 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns23434 S3FIFO-0.4000-0.9000 cache size    28232, 1564915 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns23434 S3FIFO-0.4000-0.9000 cache size    56465, 1564915 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns23434 S3FIFO-0.4000-0.9000 cache size   112930, 1564915 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns23434 S3FIFO-0.1000-0.9000 cache size      141, 1564915 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns23434 S3FIFO-0.1000-0.9000 cache size      423, 1564915 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns23434 S3FIFO-0.1000-0.9000 cache size     1411, 1564915 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns23434 S3FIFO-0.1000-0.9000 cache size     4234, 1564915 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns23434 S3FIFO-0.1000-0.9000 cache size    14116, 1564915 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns23434 S3FIFO-0.1000-0.9000 cache size    28232, 1564915 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns23434 S3FIFO-0.1000-0.9000 cache size    56465, 1564915 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns23434 S3FIFO-0.1000-0.9000 cache size   112930, 1564915 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23434 S3FIFO-0.0010-0.9000 cache size      141, 1564915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23434 S3FIFO-0.0010-0.9000 cache size      423, 1564915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23434 S3FIFO-0.0010-0.9000 cache size     1411, 1564915 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns23434 S3FIFO-0.0010-0.9000 cache size     4234, 1564915 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23434 S3FIFO-0.0010-0.9000 cache size    14116, 1564915 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns23434 S3FIFO-0.0010-0.9000 cache size    28232, 1564915 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns23434 S3FIFO-0.0010-0.9000 cache size    56465, 1564915 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns23434 S3FIFO-0.0010-0.9000 cache size   112930, 1564915 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23434 S3FIFO-0.8500-0.9000 cache size      141, 1564915 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns23434 S3FIFO-0.8500-0.9000 cache size      423, 1564915 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns23434 S3FIFO-0.8500-0.9000 cache size     1411, 1564915 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns23434 S3FIFO-0.8500-0.9000 cache size     4234, 1564915 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns23434 S3FIFO-0.8500-0.9000 cache size    14116, 1564915 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns23434 S3FIFO-0.8500-0.9000 cache size    28232, 1564915 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns23434 S3FIFO-0.8500-0.9000 cache size    56465, 1564915 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23434 S3FIFO-0.8500-0.9000 cache size   112930, 1564915 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23434 S3FIFO-0.7000-0.9000 cache size      141, 1564915 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns23434 S3FIFO-0.7000-0.9000 cache size      423, 1564915 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns23434 S3FIFO-0.7000-0.9000 cache size     1411, 1564915 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns23434 S3FIFO-0.7000-0.9000 cache size     4234, 1564915 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns23434 S3FIFO-0.7000-0.9000 cache size    14116, 1564915 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns23434 S3FIFO-0.7000-0.9000 cache size    28232, 1564915 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns23434 S3FIFO-0.7000-0.9000 cache size    56465, 1564915 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns23434 S3FIFO-0.7000-0.9000 cache size   112930, 1564915 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns23434 S3FIFO-0.8500-1.9000 cache size      141, 1564915 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns23434 S3FIFO-0.8500-1.9000 cache size      423, 1564915 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns23434 S3FIFO-0.8500-1.9000 cache size     1411, 1564915 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns23434 S3FIFO-0.8500-1.9000 cache size     4234, 1564915 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns23434 S3FIFO-0.8500-1.9000 cache size    14116, 1564915 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns23434 S3FIFO-0.8500-1.9000 cache size    28232, 1564915 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns23434 S3FIFO-0.8500-1.9000 cache size    56465, 1564915 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23434 S3FIFO-0.8500-1.9000 cache size   112930, 1564915 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23434 S3FIFO-0.6500-0.9000 cache size      141, 1564915 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns23434 S3FIFO-0.6500-0.9000 cache size      423, 1564915 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns23434 S3FIFO-0.6500-0.9000 cache size     1411, 1564915 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns23434 S3FIFO-0.6500-0.9000 cache size     4234, 1564915 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23434 S3FIFO-0.6500-0.9000 cache size    14116, 1564915 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23434 S3FIFO-0.6500-0.9000 cache size    28232, 1564915 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns23434 S3FIFO-0.6500-0.9000 cache size    56465, 1564915 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23434 S3FIFO-0.6500-0.9000 cache size   112930, 1564915 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns23434 S3FIFO-0.2500-0.9000 cache size      141, 1564915 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns23434 S3FIFO-0.2500-0.9000 cache size      423, 1564915 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns23434 S3FIFO-0.2500-0.9000 cache size     1411, 1564915 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns23434 S3FIFO-0.2500-0.9000 cache size     4234, 1564915 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23434 S3FIFO-0.2500-0.9000 cache size    14116, 1564915 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns23434 S3FIFO-0.2500-0.9000 cache size    28232, 1564915 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns23434 S3FIFO-0.2500-0.9000 cache size    56465, 1564915 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns23434 S3FIFO-0.2500-0.9000 cache size   112930, 1564915 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23434 S3FIFO-0.0500-0.9000 cache size      141, 1564915 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns23434 S3FIFO-0.0500-0.9000 cache size      423, 1564915 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns23434 S3FIFO-0.0500-0.9000 cache size     1411, 1564915 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns23434 S3FIFO-0.0500-0.9000 cache size     4234, 1564915 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns23434 S3FIFO-0.0500-0.9000 cache size    14116, 1564915 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns23434 S3FIFO-0.0500-0.9000 cache size    28232, 1564915 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns23434 S3FIFO-0.0500-0.9000 cache size    56465, 1564915 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns23434 S3FIFO-0.0500-0.9000 cache size   112930, 1564915 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23434 S3FIFO-0.9500-0.9000 cache size      141, 1564915 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns23434 S3FIFO-0.9500-0.9000 cache size      423, 1564915 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23434 S3FIFO-0.9500-0.9000 cache size     1411, 1564915 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns23434 S3FIFO-0.9500-0.9000 cache size     4234, 1564915 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns23434 S3FIFO-0.9500-0.9000 cache size    14116, 1564915 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns23434 S3FIFO-0.9500-0.9000 cache size    28232, 1564915 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns23434 S3FIFO-0.9500-0.9000 cache size    56465, 1564915 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns23434 S3FIFO-0.9500-0.9000 cache size   112930, 1564915 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23434 S3FIFO-0.4000-1.9000 cache size      141, 1564915 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns23434 S3FIFO-0.4000-1.9000 cache size      423, 1564915 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns23434 S3FIFO-0.4000-1.9000 cache size     1411, 1564915 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns23434 S3FIFO-0.4000-1.9000 cache size     4234, 1564915 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns23434 S3FIFO-0.4000-1.9000 cache size    14116, 1564915 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns23434 S3FIFO-0.4000-1.9000 cache size    28232, 1564915 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns23434 S3FIFO-0.4000-1.9000 cache size    56465, 1564915 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns23434 S3FIFO-0.4000-1.9000 cache size   112930, 1564915 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns23434 S3FIFO-0.0250-0.9000 cache size      141, 1564915 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns23434 S3FIFO-0.0250-0.9000 cache size      423, 1564915 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns23434 S3FIFO-0.0250-0.9000 cache size     1411, 1564915 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns23434 S3FIFO-0.0250-0.9000 cache size     4234, 1564915 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns23434 S3FIFO-0.0250-0.9000 cache size    14116, 1564915 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns23434 S3FIFO-0.0250-0.9000 cache size    28232, 1564915 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns23434 S3FIFO-0.0250-0.9000 cache size    56465, 1564915 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns23434 S3FIFO-0.0250-0.9000 cache size   112930, 1564915 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23434 S3FIFO-0.6500-1.9000 cache size      141, 1564915 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns23434 S3FIFO-0.6500-1.9000 cache size      423, 1564915 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns23434 S3FIFO-0.6500-1.9000 cache size     1411, 1564915 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns23434 S3FIFO-0.6500-1.9000 cache size     4234, 1564915 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns23434 S3FIFO-0.6500-1.9000 cache size    14116, 1564915 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns23434 S3FIFO-0.6500-1.9000 cache size    28232, 1564915 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns23434 S3FIFO-0.6500-1.9000 cache size    56465, 1564915 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23434 S3FIFO-0.6500-1.9000 cache size   112930, 1564915 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns23434 S3FIFO-0.1500-0.9000 cache size      141, 1564915 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns23434 S3FIFO-0.1500-0.9000 cache size      423, 1564915 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns23434 S3FIFO-0.1500-0.9000 cache size     1411, 1564915 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23434 S3FIFO-0.1500-0.9000 cache size     4234, 1564915 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns23434 S3FIFO-0.1500-0.9000 cache size    14116, 1564915 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns23434 S3FIFO-0.1500-0.9000 cache size    28232, 1564915 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns23434 S3FIFO-0.1500-0.9000 cache size    56465, 1564915 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23434 S3FIFO-0.1500-0.9000 cache size   112930, 1564915 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23434 S3FIFO-0.2500-1.9000 cache size      141, 1564915 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns23434 S3FIFO-0.2500-1.9000 cache size      423, 1564915 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns23434 S3FIFO-0.2500-1.9000 cache size     1411, 1564915 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns23434 S3FIFO-0.2500-1.9000 cache size     4234, 1564915 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns23434 S3FIFO-0.2500-1.9000 cache size    14116, 1564915 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns23434 S3FIFO-0.2500-1.9000 cache size    28232, 1564915 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns23434 S3FIFO-0.2500-1.9000 cache size    56465, 1564915 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns23434 S3FIFO-0.2500-1.9000 cache size   112930, 1564915 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23434 S3FIFO-0.0100-1.9000 cache size      141, 1564915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23434 S3FIFO-0.0100-1.9000 cache size      423, 1564915 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns23434 S3FIFO-0.0100-1.9000 cache size     1411, 1564915 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns23434 S3FIFO-0.0100-1.9000 cache size     4234, 1564915 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns23434 S3FIFO-0.0100-1.9000 cache size    14116, 1564915 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns23434 S3FIFO-0.0100-1.9000 cache size    28232, 1564915 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns23434 S3FIFO-0.0100-1.9000 cache size    56465, 1564915 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns23434 S3FIFO-0.0100-1.9000 cache size   112930, 1564915 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23434 S3FIFO-0.3500-0.9000 cache size      141, 1564915 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns23434 S3FIFO-0.3500-0.9000 cache size      423, 1564915 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns23434 S3FIFO-0.3500-0.9000 cache size     1411, 1564915 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns23434 S3FIFO-0.3500-0.9000 cache size     4234, 1564915 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns23434 S3FIFO-0.3500-0.9000 cache size    14116, 1564915 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns23434 S3FIFO-0.3500-0.9000 cache size    28232, 1564915 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns23434 S3FIFO-0.3500-0.9000 cache size    56465, 1564915 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns23434 S3FIFO-0.3500-0.9000 cache size   112930, 1564915 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns23434 FIFO cache size      141, 1564915 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns23434 FIFO cache size      423, 1564915 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns23434 FIFO cache size     1411, 1564915 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns23434 FIFO cache size     4234, 1564915 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns23434 FIFO cache size    14116, 1564915 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns23434 FIFO cache size    28232, 1564915 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns23434 FIFO cache size    56465, 1564915 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns23434 FIFO cache size   112930, 1564915 req, miss ratio 0.1024, byte miss ratio 0.1024
