tencentBlock.ns18849 S3FIFO-0.9000-0.9000 cache size      578, 5650920 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns18849 S3FIFO-0.4500-1.9000 cache size     5787, 5650920 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns18849 S3FIFO-0.4500-1.9000 cache size    17361, 5650920 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns18849 S3FIFO-0.4500-1.9000 cache size    57871, 5650920 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns18849 S3FIFO-0.4500-1.9000 cache size   115743, 5650920 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns18849 S3FIFO-0.4500-1.9000 cache size   231486, 5650920 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns18849 S3FIFO-0.4500-1.9000 cache size   462972, 5650920 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18849 S3FIFO-0.0100-0.9000 cache size      578, 5650920 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns18849 S3FIFO-0.0100-0.9000 cache size     1736, 5650920 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns18849 S3FIFO-0.0100-0.9000 cache size     5787, 5650920 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns18849 S3FIFO-0.0100-0.9000 cache size    17361, 5650920 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns18849 S3FIFO-0.0100-0.9000 cache size    57871, 5650920 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns18849 S3FIFO-0.0100-0.9000 cache size   115743, 5650920 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns18849 S3FIFO-0.0100-0.9000 cache size   231486, 5650920 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns18849 S3FIFO-0.0100-0.9000 cache size   462972, 5650920 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns18849 S3FIFO-0.8500-0.9000 cache size      578, 5650920 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns18849 S3FIFO-0.8500-0.9000 cache size     1736, 5650920 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns18849 S3FIFO-0.8500-0.9000 cache size     5787, 5650920 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns18849 S3FIFO-0.8500-0.9000 cache size    17361, 5650920 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns18849 S3FIFO-0.8500-0.9000 cache size    57871, 5650920 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns18849 S3FIFO-0.8500-0.9000 cache size   115743, 5650920 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns18849 S3FIFO-0.8500-0.9000 cache size   231486, 5650920 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18849 S3FIFO-0.8500-0.9000 cache size   462972, 5650920 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18849 S3FIFO-0.7000-0.9000 cache size      578, 5650920 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns18849 S3FIFO-0.7000-0.9000 cache size     1736, 5650920 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18849 S3FIFO-0.7000-0.9000 cache size     5787, 5650920 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns18849 S3FIFO-0.7000-0.9000 cache size    17361, 5650920 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns18849 S3FIFO-0.7000-0.9000 cache size    57871, 5650920 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns18849 S3FIFO-0.7000-0.9000 cache size   115743, 5650920 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns18849 S3FIFO-0.7000-0.9000 cache size   231486, 5650920 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns18849 S3FIFO-0.7000-0.9000 cache size   462972, 5650920 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns18849 S3FIFO-0.0010-1.9000 cache size      578, 5650920 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18849 S3FIFO-0.0010-1.9000 cache size     1736, 5650920 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns18849 S3FIFO-0.0010-1.9000 cache size     5787, 5650920 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns18849 S3FIFO-0.0010-1.9000 cache size    17361, 5650920 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns18849 S3FIFO-0.0010-1.9000 cache size    57871, 5650920 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns18849 S3FIFO-0.0010-1.9000 cache size   115743, 5650920 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns18849 S3FIFO-0.0010-1.9000 cache size   231486, 5650920 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18849 S3FIFO-0.0010-1.9000 cache size   462972, 5650920 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns18849 S3FIFO-0.5500-1.9000 cache size      578, 5650920 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns18849 S3FIFO-0.5500-1.9000 cache size     1736, 5650920 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns18849 S3FIFO-0.5500-1.9000 cache size     5787, 5650920 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns18849 S3FIFO-0.5500-1.9000 cache size    17361, 5650920 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns18849 S3FIFO-0.5500-1.9000 cache size    57871, 5650920 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns18849 S3FIFO-0.5500-1.9000 cache size   115743, 5650920 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns18849 S3FIFO-0.5500-1.9000 cache size   231486, 5650920 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns18849 S3FIFO-0.5500-1.9000 cache size   462972, 5650920 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18849 S3FIFO-0.5500-0.9000 cache size      578, 5650920 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns18849 S3FIFO-0.5500-0.9000 cache size     1736, 5650920 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns18849 S3FIFO-0.5500-0.9000 cache size     5787, 5650920 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18849 S3FIFO-0.5500-0.9000 cache size    17361, 5650920 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns18849 S3FIFO-0.5500-0.9000 cache size    57871, 5650920 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns18849 S3FIFO-0.5500-0.9000 cache size   115743, 5650920 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns18849 S3FIFO-0.5500-0.9000 cache size   231486, 5650920 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns18849 S3FIFO-0.5500-0.9000 cache size   462972, 5650920 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18849 S3FIFO-0.9500-0.9000 cache size      578, 5650920 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns18849 S3FIFO-0.9500-0.9000 cache size     1736, 5650920 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns18849 S3FIFO-0.9500-0.9000 cache size     5787, 5650920 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18849 S3FIFO-0.9500-0.9000 cache size    17361, 5650920 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18849 S3FIFO-0.9500-0.9000 cache size    57871, 5650920 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns18849 S3FIFO-0.9500-0.9000 cache size   115743, 5650920 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns18849 S3FIFO-0.9500-0.9000 cache size   231486, 5650920 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns18849 S3FIFO-0.9500-0.9000 cache size   462972, 5650920 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns18849 S3FIFO-0.0250-0.9000 cache size      578, 5650920 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns18849 S3FIFO-0.0250-0.9000 cache size     1736, 5650920 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns18849 S3FIFO-0.0250-0.9000 cache size     5787, 5650920 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns18849 S3FIFO-0.0250-0.9000 cache size    17361, 5650920 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns18849 S3FIFO-0.0250-0.9000 cache size    57871, 5650920 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns18849 S3FIFO-0.0250-0.9000 cache size   115743, 5650920 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns18849 S3FIFO-0.0250-0.9000 cache size   231486, 5650920 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns18849 S3FIFO-0.0250-0.9000 cache size   462972, 5650920 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns18849 S3FIFO-0.6000-0.9000 cache size      578, 5650920 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns18849 S3FIFO-0.6000-0.9000 cache size     1736, 5650920 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns18849 S3FIFO-0.6000-0.9000 cache size     5787, 5650920 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18849 S3FIFO-0.6000-0.9000 cache size    17361, 5650920 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns18849 S3FIFO-0.6000-0.9000 cache size    57871, 5650920 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns18849 S3FIFO-0.6000-0.9000 cache size   115743, 5650920 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns18849 S3FIFO-0.6000-0.9000 cache size   231486, 5650920 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18849 S3FIFO-0.6000-0.9000 cache size   462972, 5650920 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns18849 S3FIFO-0.7500-1.9000 cache size      578, 5650920 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns18849 S3FIFO-0.7500-1.9000 cache size     1736, 5650920 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns18849 S3FIFO-0.7500-1.9000 cache size     5787, 5650920 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns18849 S3FIFO-0.7500-1.9000 cache size    17361, 5650920 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns18849 S3FIFO-0.7500-1.9000 cache size    57871, 5650920 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns18849 S3FIFO-0.7500-1.9000 cache size   115743, 5650920 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns18849 S3FIFO-0.7500-1.9000 cache size   231486, 5650920 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns18849 S3FIFO-0.7500-1.9000 cache size   462972, 5650920 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns18849 S3FIFO-0.0050-1.9000 cache size      578, 5650920 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns18849 S3FIFO-0.0050-1.9000 cache size     1736, 5650920 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns18849 S3FIFO-0.0050-1.9000 cache size     5787, 5650920 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18849 S3FIFO-0.0050-1.9000 cache size    17361, 5650920 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns18849 S3FIFO-0.0050-1.9000 cache size    57871, 5650920 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns18849 S3FIFO-0.0050-1.9000 cache size   115743, 5650920 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns18849 S3FIFO-0.0050-1.9000 cache size   231486, 5650920 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns18849 S3FIFO-0.0050-1.9000 cache size   462972, 5650920 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns18849 S3FIFO-0.3500-1.9000 cache size      578, 5650920 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns18849 S3FIFO-0.3500-1.9000 cache size     1736, 5650920 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns18849 S3FIFO-0.3500-1.9000 cache size     5787, 5650920 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18849 S3FIFO-0.3500-1.9000 cache size    17361, 5650920 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns18849 S3FIFO-0.3500-1.9000 cache size    57871, 5650920 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns18849 S3FIFO-0.3500-1.9000 cache size   115743, 5650920 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns18849 S3FIFO-0.3500-1.9000 cache size   231486, 5650920 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18849 S3FIFO-0.3500-1.9000 cache size   462972, 5650920 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns18849 S3FIFO-0.5000-1.9000 cache size      578, 5650920 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns18849 S3FIFO-0.5000-1.9000 cache size     1736, 5650920 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18849 S3FIFO-0.5000-1.9000 cache size     5787, 5650920 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns18849 S3FIFO-0.5000-1.9000 cache size    17361, 5650920 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns18849 S3FIFO-0.5000-1.9000 cache size    57871, 5650920 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns18849 S3FIFO-0.5000-1.9000 cache size   115743, 5650920 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns18849 S3FIFO-0.5000-1.9000 cache size   231486, 5650920 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns18849 S3FIFO-0.5000-1.9000 cache size   462972, 5650920 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18849 S3FIFO-0.7500-0.9000 cache size      578, 5650920 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns18849 S3FIFO-0.7500-0.9000 cache size     1736, 5650920 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns18849 S3FIFO-0.7500-0.9000 cache size     5787, 5650920 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns18849 S3FIFO-0.7500-0.9000 cache size    17361, 5650920 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns18849 S3FIFO-0.7500-0.9000 cache size    57871, 5650920 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns18849 S3FIFO-0.7500-0.9000 cache size   115743, 5650920 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns18849 S3FIFO-0.7500-0.9000 cache size   231486, 5650920 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns18849 S3FIFO-0.7500-0.9000 cache size   462972, 5650920 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns18849 S3FIFO-0.2000-0.9000 cache size      578, 5650920 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns18849 S3FIFO-0.2000-0.9000 cache size     1736, 5650920 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns18849 S3FIFO-0.2000-0.9000 cache size     5787, 5650920 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns18849 S3FIFO-0.2000-0.9000 cache size    17361, 5650920 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns18849 S3FIFO-0.2000-0.9000 cache size    57871, 5650920 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns18849 S3FIFO-0.2000-0.9000 cache size   115743, 5650920 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns18849 S3FIFO-0.2000-0.9000 cache size   231486, 5650920 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns18849 S3FIFO-0.2000-0.9000 cache size   462972, 5650920 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18849 S3FIFO-0.4000-0.9000 cache size      578, 5650920 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns18849 S3FIFO-0.4000-0.9000 cache size     1736, 5650920 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns18849 S3FIFO-0.4000-0.9000 cache size     5787, 5650920 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns18849 S3FIFO-0.4000-0.9000 cache size    17361, 5650920 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns18849 S3FIFO-0.4000-0.9000 cache size    57871, 5650920 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns18849 S3FIFO-0.4000-0.9000 cache size   115743, 5650920 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns18849 S3FIFO-0.4000-0.9000 cache size   231486, 5650920 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns18849 S3FIFO-0.4000-0.9000 cache size   462972, 5650920 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns18849 S3FIFO-0.8500-1.9000 cache size      578, 5650920 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns18849 S3FIFO-0.8500-1.9000 cache size     1736, 5650920 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns18849 S3FIFO-0.8500-1.9000 cache size     5787, 5650920 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns18849 S3FIFO-0.8500-1.9000 cache size    17361, 5650920 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns18849 S3FIFO-0.8500-1.9000 cache size    57871, 5650920 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns18849 S3FIFO-0.8500-1.9000 cache size   115743, 5650920 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns18849 S3FIFO-0.8500-1.9000 cache size   231486, 5650920 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18849 S3FIFO-0.8500-1.9000 cache size   462972, 5650920 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18849 S3FIFO-0.3000-0.9000 cache size      578, 5650920 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns18849 S3FIFO-0.3000-0.9000 cache size     1736, 5650920 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns18849 S3FIFO-0.3000-0.9000 cache size     5787, 5650920 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18849 S3FIFO-0.3000-0.9000 cache size    17361, 5650920 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns18849 S3FIFO-0.3000-0.9000 cache size    57871, 5650920 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns18849 S3FIFO-0.3000-0.9000 cache size   115743, 5650920 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns18849 S3FIFO-0.3000-0.9000 cache size   231486, 5650920 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns18849 S3FIFO-0.3000-0.9000 cache size   462972, 5650920 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns18849 S3FIFO-0.8000-0.9000 cache size      578, 5650920 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns18849 S3FIFO-0.8000-0.9000 cache size     1736, 5650920 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns18849 S3FIFO-0.8000-0.9000 cache size     5787, 5650920 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns18849 S3FIFO-0.8000-0.9000 cache size    17361, 5650920 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns18849 S3FIFO-0.8000-0.9000 cache size    57871, 5650920 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns18849 S3FIFO-0.8000-0.9000 cache size   115743, 5650920 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns18849 S3FIFO-0.8000-0.9000 cache size   231486, 5650920 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns18849 S3FIFO-0.8000-0.9000 cache size   462972, 5650920 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns18849 S3FIFO-0.1500-1.9000 cache size      578, 5650920 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns18849 S3FIFO-0.1500-1.9000 cache size     1736, 5650920 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns18849 S3FIFO-0.1500-1.9000 cache size     5787, 5650920 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns18849 S3FIFO-0.1500-1.9000 cache size    17361, 5650920 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18849 S3FIFO-0.1500-1.9000 cache size    57871, 5650920 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns18849 S3FIFO-0.1500-1.9000 cache size   115743, 5650920 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns18849 S3FIFO-0.1500-1.9000 cache size   231486, 5650920 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns18849 S3FIFO-0.1500-1.9000 cache size   462972, 5650920 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns18849 S3FIFO-0.2500-0.9000 cache size      578, 5650920 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns18849 S3FIFO-0.2500-0.9000 cache size     1736, 5650920 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns18849 S3FIFO-0.2500-0.9000 cache size     5787, 5650920 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18849 S3FIFO-0.2500-0.9000 cache size    17361, 5650920 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns18849 S3FIFO-0.2500-0.9000 cache size    57871, 5650920 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns18849 S3FIFO-0.2500-0.9000 cache size   115743, 5650920 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns18849 S3FIFO-0.2500-0.9000 cache size   231486, 5650920 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18849 S3FIFO-0.2500-0.9000 cache size   462972, 5650920 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns18849 S3FIFO-0.8000-1.9000 cache size      578, 5650920 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns18849 S3FIFO-0.8000-1.9000 cache size     1736, 5650920 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns18849 S3FIFO-0.8000-1.9000 cache size     5787, 5650920 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns18849 S3FIFO-0.8000-1.9000 cache size    17361, 5650920 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns18849 S3FIFO-0.8000-1.9000 cache size    57871, 5650920 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns18849 S3FIFO-0.8000-1.9000 cache size   115743, 5650920 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns18849 S3FIFO-0.8000-1.9000 cache size   231486, 5650920 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns18849 S3FIFO-0.8000-1.9000 cache size   462972, 5650920 req, miss ratio 0.1270, byte miss ratio 0.1270
