io_traces.ns519 S3FIFO-0.2000-1.9000 cache size       73, 1800000 req, miss ratio 0.7021, byte miss ratio 0.7021
io_traces.ns519 S3FIFO-0.2000-1.9000 cache size      219, 1800000 req, miss ratio 0.6143, byte miss ratio 0.6143
io_traces.ns519 S3FIFO-0.2000-1.9000 cache size      731, 1800000 req, miss ratio 0.5868, byte miss ratio 0.5868
io_traces.ns519 S3FIFO-0.2000-1.9000 cache size     2195, 1800000 req, miss ratio 0.5340, byte miss ratio 0.5340
io_traces.ns519 S3FIFO-0.2000-1.9000 cache size     7318, 1800000 req, miss ratio 0.5329, byte miss ratio 0.5329
io_traces.ns519 S3FIFO-0.2000-1.9000 cache size    14637, 1800000 req, miss ratio 0.4496, byte miss ratio 0.4496
io_traces.ns519 S3FIFO-0.2000-1.9000 cache size    29274, 1800000 req, miss ratio 0.1962, byte miss ratio 0.1962
io_traces.ns519 S3FIFO-0.2000-1.9000 cache size    58548, 1800000 req, miss ratio 0.0411, byte miss ratio 0.0411
io_traces.ns519 S3FIFO-0.9900-0.9000 cache size       73, 1800000 req, miss ratio 0.8681, byte miss ratio 0.8681
io_traces.ns519 S3FIFO-0.9900-0.9000 cache size      219, 1800000 req, miss ratio 0.8117, byte miss ratio 0.8117
io_traces.ns519 S3FIFO-0.9900-0.9000 cache size      731, 1800000 req, miss ratio 0.6716, byte miss ratio 0.6716
io_traces.ns519 S3FIFO-0.9900-0.9000 cache size     2195, 1800000 req, miss ratio 0.6142, byte miss ratio 0.6142
io_traces.ns519 S3FIFO-0.9900-0.9000 cache size     7318, 1800000 req, miss ratio 0.5744, byte miss ratio 0.5744
io_traces.ns519 S3FIFO-0.9900-0.9000 cache size    14637, 1800000 req, miss ratio 0.4265, byte miss ratio 0.4265
io_traces.ns519 S3FIFO-0.9900-0.9000 cache size    29274, 1800000 req, miss ratio 0.2228, byte miss ratio 0.2228
io_traces.ns519 S3FIFO-0.9900-0.9000 cache size    58548, 1800000 req, miss ratio 0.0599, byte miss ratio 0.0599
io_traces.ns519 S3FIFO-0.8500-0.9000 cache size       73, 1800000 req, miss ratio 0.8245, byte miss ratio 0.8245
io_traces.ns519 S3FIFO-0.8500-0.9000 cache size      219, 1800000 req, miss ratio 0.7731, byte miss ratio 0.7731
io_traces.ns519 S3FIFO-0.8500-0.9000 cache size      731, 1800000 req, miss ratio 0.6101, byte miss ratio 0.6101
io_traces.ns519 S3FIFO-0.8500-0.9000 cache size     2195, 1800000 req, miss ratio 0.5826, byte miss ratio 0.5826
io_traces.ns519 S3FIFO-0.8500-0.9000 cache size     7318, 1800000 req, miss ratio 0.5407, byte miss ratio 0.5407
io_traces.ns519 S3FIFO-0.8500-0.9000 cache size    14637, 1800000 req, miss ratio 0.4259, byte miss ratio 0.4259
io_traces.ns519 S3FIFO-0.8500-0.9000 cache size    29274, 1800000 req, miss ratio 0.2245, byte miss ratio 0.2245
io_traces.ns519 S3FIFO-0.8500-0.9000 cache size    58548, 1800000 req, miss ratio 0.0570, byte miss ratio 0.0570
io_traces.ns519 S3FIFO-0.0250-0.9000 cache size       73, 1800000 req, miss ratio 0.7130, byte miss ratio 0.7130
io_traces.ns519 S3FIFO-0.0250-0.9000 cache size      219, 1800000 req, miss ratio 0.6306, byte miss ratio 0.6306
