tencentBlock.ns19864 S3FIFO-0.9900-1.9000 cache size      486, 4332624 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns19864 S3FIFO-0.0250-1.9000 cache size    14582, 4332624 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns19864 S3FIFO-0.0250-1.9000 cache size    48607, 4332624 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns19864 S3FIFO-0.0250-1.9000 cache size    97214, 4332624 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns19864 S3FIFO-0.0250-1.9000 cache size   194429, 4332624 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns19864 S3FIFO-0.0250-1.9000 cache size   388859, 4332624 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns19864 S3FIFO-0.0250-0.9000 cache size      486, 4332624 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns19864 S3FIFO-0.0250-0.9000 cache size     1458, 4332624 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns19864 S3FIFO-0.0250-0.9000 cache size     4860, 4332624 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns19864 S3FIFO-0.0250-0.9000 cache size    14582, 4332624 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns19864 S3FIFO-0.0250-0.9000 cache size    48607, 4332624 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns19864 S3FIFO-0.0250-0.9000 cache size    97214, 4332624 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns19864 S3FIFO-0.0250-0.9000 cache size   194429, 4332624 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns19864 S3FIFO-0.0250-0.9000 cache size   388859, 4332624 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns19864 S3FIFO-0.0500-0.9000 cache size      486, 4332624 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns19864 S3FIFO-0.0500-0.9000 cache size     1458, 4332624 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns19864 S3FIFO-0.0500-0.9000 cache size     4860, 4332624 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns19864 S3FIFO-0.0500-0.9000 cache size    14582, 4332624 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns19864 S3FIFO-0.0500-0.9000 cache size    48607, 4332624 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns19864 S3FIFO-0.0500-0.9000 cache size    97214, 4332624 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns19864 S3FIFO-0.0500-0.9000 cache size   194429, 4332624 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19864 S3FIFO-0.0500-0.9000 cache size   388859, 4332624 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns19864 S3FIFO-0.1000-1.9000 cache size      486, 4332624 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns19864 S3FIFO-0.1000-1.9000 cache size     1458, 4332624 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns19864 S3FIFO-0.1000-1.9000 cache size     4860, 4332624 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns19864 S3FIFO-0.1000-1.9000 cache size    14582, 4332624 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns19864 S3FIFO-0.1000-1.9000 cache size    48607, 4332624 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns19864 S3FIFO-0.1000-1.9000 cache size    97214, 4332624 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19864 S3FIFO-0.1000-1.9000 cache size   194429, 4332624 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns19864 S3FIFO-0.1000-1.9000 cache size   388859, 4332624 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19864 S3FIFO-0.0010-1.9000 cache size      486, 4332624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19864 S3FIFO-0.0010-1.9000 cache size     1458, 4332624 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns19864 S3FIFO-0.0010-1.9000 cache size     4860, 4332624 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns19864 S3FIFO-0.0010-1.9000 cache size    14582, 4332624 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns19864 S3FIFO-0.0010-1.9000 cache size    48607, 4332624 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns19864 S3FIFO-0.0010-1.9000 cache size    97214, 4332624 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns19864 S3FIFO-0.0010-1.9000 cache size   194429, 4332624 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns19864 S3FIFO-0.0010-1.9000 cache size   388859, 4332624 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19864 S3FIFO-0.9500-0.9000 cache size      486, 4332624 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns19864 S3FIFO-0.9500-0.9000 cache size     1458, 4332624 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns19864 S3FIFO-0.9500-0.9000 cache size     4860, 4332624 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19864 S3FIFO-0.9500-0.9000 cache size    14582, 4332624 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns19864 S3FIFO-0.9500-0.9000 cache size    48607, 4332624 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19864 S3FIFO-0.9500-0.9000 cache size    97214, 4332624 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19864 S3FIFO-0.9500-0.9000 cache size   194429, 4332624 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19864 S3FIFO-0.9500-0.9000 cache size   388859, 4332624 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19864 S3FIFO-0.3000-0.9000 cache size      486, 4332624 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns19864 S3FIFO-0.3000-0.9000 cache size     1458, 4332624 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns19864 S3FIFO-0.3000-0.9000 cache size     4860, 4332624 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns19864 S3FIFO-0.3000-0.9000 cache size    14582, 4332624 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns19864 S3FIFO-0.3000-0.9000 cache size    48607, 4332624 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19864 S3FIFO-0.3000-0.9000 cache size    97214, 4332624 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns19864 S3FIFO-0.3000-0.9000 cache size   194429, 4332624 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns19864 S3FIFO-0.3000-0.9000 cache size   388859, 4332624 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns19864 S3FIFO-0.1500-1.9000 cache size      486, 4332624 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns19864 S3FIFO-0.1500-1.9000 cache size     1458, 4332624 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns19864 S3FIFO-0.1500-1.9000 cache size     4860, 4332624 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns19864 S3FIFO-0.1500-1.9000 cache size    14582, 4332624 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns19864 S3FIFO-0.1500-1.9000 cache size    48607, 4332624 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns19864 S3FIFO-0.1500-1.9000 cache size    97214, 4332624 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns19864 S3FIFO-0.1500-1.9000 cache size   194429, 4332624 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns19864 S3FIFO-0.1500-1.9000 cache size   388859, 4332624 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns19864 S3FIFO-0.2000-1.9000 cache size      486, 4332624 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19864 S3FIFO-0.2000-1.9000 cache size     1458, 4332624 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns19864 S3FIFO-0.2000-1.9000 cache size     4860, 4332624 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19864 S3FIFO-0.2000-1.9000 cache size    14582, 4332624 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns19864 S3FIFO-0.2000-1.9000 cache size    48607, 4332624 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns19864 S3FIFO-0.2000-1.9000 cache size    97214, 4332624 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns19864 S3FIFO-0.2000-1.9000 cache size   194429, 4332624 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19864 S3FIFO-0.2000-1.9000 cache size   388859, 4332624 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19864 S3FIFO-0.9500-1.9000 cache size      486, 4332624 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns19864 S3FIFO-0.9500-1.9000 cache size     1458, 4332624 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns19864 S3FIFO-0.9500-1.9000 cache size     4860, 4332624 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns19864 S3FIFO-0.9500-1.9000 cache size    14582, 4332624 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns19864 S3FIFO-0.9500-1.9000 cache size    48607, 4332624 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns19864 S3FIFO-0.9500-1.9000 cache size    97214, 4332624 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns19864 S3FIFO-0.9500-1.9000 cache size   194429, 4332624 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19864 S3FIFO-0.9500-1.9000 cache size   388859, 4332624 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19864 S3FIFO-0.8000-0.9000 cache size      486, 4332624 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns19864 S3FIFO-0.8000-0.9000 cache size     1458, 4332624 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns19864 S3FIFO-0.8000-0.9000 cache size     4860, 4332624 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns19864 S3FIFO-0.8000-0.9000 cache size    14582, 4332624 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19864 S3FIFO-0.8000-0.9000 cache size    48607, 4332624 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns19864 S3FIFO-0.8000-0.9000 cache size    97214, 4332624 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19864 S3FIFO-0.8000-0.9000 cache size   194429, 4332624 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns19864 S3FIFO-0.8000-0.9000 cache size   388859, 4332624 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19864 S3FIFO-0.4000-0.9000 cache size      486, 4332624 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19864 S3FIFO-0.4000-0.9000 cache size     1458, 4332624 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns19864 S3FIFO-0.4000-0.9000 cache size     4860, 4332624 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns19864 S3FIFO-0.4000-0.9000 cache size    14582, 4332624 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns19864 S3FIFO-0.4000-0.9000 cache size    48607, 4332624 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns19864 S3FIFO-0.4000-0.9000 cache size    97214, 4332624 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns19864 S3FIFO-0.4000-0.9000 cache size   194429, 4332624 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns19864 S3FIFO-0.4000-0.9000 cache size   388859, 4332624 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19864 S3FIFO-0.7500-0.9000 cache size      486, 4332624 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns19864 S3FIFO-0.7500-0.9000 cache size     1458, 4332624 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns19864 S3FIFO-0.7500-0.9000 cache size     4860, 4332624 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns19864 S3FIFO-0.7500-0.9000 cache size    14582, 4332624 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns19864 S3FIFO-0.7500-0.9000 cache size    48607, 4332624 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19864 S3FIFO-0.7500-0.9000 cache size    97214, 4332624 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns19864 S3FIFO-0.7500-0.9000 cache size   194429, 4332624 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19864 S3FIFO-0.7500-0.9000 cache size   388859, 4332624 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19864 S3FIFO-0.8000-1.9000 cache size      486, 4332624 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns19864 S3FIFO-0.8000-1.9000 cache size     1458, 4332624 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns19864 S3FIFO-0.8000-1.9000 cache size     4860, 4332624 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns19864 S3FIFO-0.8000-1.9000 cache size    14582, 4332624 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns19864 S3FIFO-0.8000-1.9000 cache size    48607, 4332624 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns19864 S3FIFO-0.8000-1.9000 cache size    97214, 4332624 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns19864 S3FIFO-0.8000-1.9000 cache size   194429, 4332624 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns19864 S3FIFO-0.8000-1.9000 cache size   388859, 4332624 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns19864 S3FIFO-0.9900-0.9000 cache size      486, 4332624 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns19864 S3FIFO-0.9900-0.9000 cache size     1458, 4332624 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19864 S3FIFO-0.9900-0.9000 cache size     4860, 4332624 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns19864 S3FIFO-0.9900-0.9000 cache size    14582, 4332624 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns19864 S3FIFO-0.9900-0.9000 cache size    48607, 4332624 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19864 S3FIFO-0.9900-0.9000 cache size    97214, 4332624 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns19864 S3FIFO-0.9900-0.9000 cache size   194429, 4332624 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns19864 S3FIFO-0.9900-0.9000 cache size   388859, 4332624 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19864 S3FIFO-0.4000-1.9000 cache size      486, 4332624 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns19864 S3FIFO-0.4000-1.9000 cache size     1458, 4332624 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns19864 S3FIFO-0.4000-1.9000 cache size     4860, 4332624 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns19864 S3FIFO-0.4000-1.9000 cache size    14582, 4332624 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns19864 S3FIFO-0.4000-1.9000 cache size    48607, 4332624 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns19864 S3FIFO-0.4000-1.9000 cache size    97214, 4332624 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns19864 S3FIFO-0.4000-1.9000 cache size   194429, 4332624 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns19864 S3FIFO-0.4000-1.9000 cache size   388859, 4332624 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19864 S3FIFO-0.0010-0.9000 cache size      486, 4332624 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19864 S3FIFO-0.0010-0.9000 cache size     1458, 4332624 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns19864 S3FIFO-0.0010-0.9000 cache size     4860, 4332624 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns19864 S3FIFO-0.0010-0.9000 cache size    14582, 4332624 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns19864 S3FIFO-0.0010-0.9000 cache size    48607, 4332624 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns19864 S3FIFO-0.0010-0.9000 cache size    97214, 4332624 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns19864 S3FIFO-0.0010-0.9000 cache size   194429, 4332624 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns19864 S3FIFO-0.0010-0.9000 cache size   388859, 4332624 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19864 S3FIFO-0.6500-1.9000 cache size      486, 4332624 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns19864 S3FIFO-0.6500-1.9000 cache size     1458, 4332624 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19864 S3FIFO-0.6500-1.9000 cache size     4860, 4332624 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns19864 S3FIFO-0.6500-1.9000 cache size    14582, 4332624 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19864 S3FIFO-0.6500-1.9000 cache size    48607, 4332624 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns19864 S3FIFO-0.6500-1.9000 cache size    97214, 4332624 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns19864 S3FIFO-0.6500-1.9000 cache size   194429, 4332624 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19864 S3FIFO-0.6500-1.9000 cache size   388859, 4332624 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19864 S3FIFO-0.2500-0.9000 cache size      486, 4332624 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns19864 S3FIFO-0.2500-0.9000 cache size     1458, 4332624 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns19864 S3FIFO-0.2500-0.9000 cache size     4860, 4332624 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns19864 S3FIFO-0.2500-0.9000 cache size    14582, 4332624 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns19864 S3FIFO-0.2500-0.9000 cache size    48607, 4332624 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns19864 S3FIFO-0.2500-0.9000 cache size    97214, 4332624 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19864 S3FIFO-0.2500-0.9000 cache size   194429, 4332624 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19864 S3FIFO-0.2500-0.9000 cache size   388859, 4332624 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19864 S3FIFO-0.4500-0.9000 cache size      486, 4332624 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns19864 S3FIFO-0.4500-0.9000 cache size     1458, 4332624 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns19864 S3FIFO-0.4500-0.9000 cache size     4860, 4332624 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns19864 S3FIFO-0.4500-0.9000 cache size    14582, 4332624 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19864 S3FIFO-0.4500-0.9000 cache size    48607, 4332624 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns19864 S3FIFO-0.4500-0.9000 cache size    97214, 4332624 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns19864 S3FIFO-0.4500-0.9000 cache size   194429, 4332624 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19864 S3FIFO-0.4500-0.9000 cache size   388859, 4332624 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19864 S3FIFO-0.7500-1.9000 cache size      486, 4332624 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns19864 S3FIFO-0.7500-1.9000 cache size     1458, 4332624 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns19864 S3FIFO-0.7500-1.9000 cache size     4860, 4332624 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns19864 S3FIFO-0.7500-1.9000 cache size    14582, 4332624 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19864 S3FIFO-0.7500-1.9000 cache size    48607, 4332624 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns19864 S3FIFO-0.7500-1.9000 cache size    97214, 4332624 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns19864 S3FIFO-0.7500-1.9000 cache size   194429, 4332624 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19864 S3FIFO-0.7500-1.9000 cache size   388859, 4332624 req, miss ratio 0.1172, byte miss ratio 0.1172
