tencentBlock.ns21544 S3FIFO-0.9500-0.9000 cache size      330, 3939515 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns21544 S3FIFO-0.0500-1.9000 cache size    33095, 3939515 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns21544 S3FIFO-0.0500-1.9000 cache size    66190, 3939515 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns21544 S3FIFO-0.0500-1.9000 cache size   132380, 3939515 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21544 S3FIFO-0.0500-1.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.2000-0.9000 cache size      330, 3939515 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns21544 S3FIFO-0.2000-0.9000 cache size      992, 3939515 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns21544 S3FIFO-0.2000-0.9000 cache size     3309, 3939515 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns21544 S3FIFO-0.2000-0.9000 cache size     9928, 3939515 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns21544 S3FIFO-0.2000-0.9000 cache size    33095, 3939515 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns21544 S3FIFO-0.2000-0.9000 cache size    66190, 3939515 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns21544 S3FIFO-0.2000-0.9000 cache size   132380, 3939515 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns21544 S3FIFO-0.2000-0.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.8000-0.9000 cache size      330, 3939515 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns21544 S3FIFO-0.8000-0.9000 cache size      992, 3939515 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns21544 S3FIFO-0.8000-0.9000 cache size     3309, 3939515 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns21544 S3FIFO-0.8000-0.9000 cache size     9928, 3939515 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns21544 S3FIFO-0.8000-0.9000 cache size    33095, 3939515 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns21544 S3FIFO-0.8000-0.9000 cache size    66190, 3939515 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns21544 S3FIFO-0.8000-0.9000 cache size   132380, 3939515 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns21544 S3FIFO-0.8000-0.9000 cache size   264760, 3939515 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns21544 S3FIFO-0.3000-1.9000 cache size      330, 3939515 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns21544 S3FIFO-0.3000-1.9000 cache size      992, 3939515 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns21544 S3FIFO-0.3000-1.9000 cache size     3309, 3939515 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns21544 S3FIFO-0.3000-1.9000 cache size     9928, 3939515 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns21544 S3FIFO-0.3000-1.9000 cache size    33095, 3939515 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns21544 S3FIFO-0.3000-1.9000 cache size    66190, 3939515 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns21544 S3FIFO-0.3000-1.9000 cache size   132380, 3939515 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns21544 S3FIFO-0.3000-1.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.2500-1.9000 cache size      330, 3939515 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns21544 S3FIFO-0.2500-1.9000 cache size      992, 3939515 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21544 S3FIFO-0.2500-1.9000 cache size     3309, 3939515 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns21544 S3FIFO-0.2500-1.9000 cache size     9928, 3939515 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns21544 S3FIFO-0.2500-1.9000 cache size    33095, 3939515 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns21544 S3FIFO-0.2500-1.9000 cache size    66190, 3939515 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns21544 S3FIFO-0.2500-1.9000 cache size   132380, 3939515 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21544 S3FIFO-0.2500-1.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.0010-0.9000 cache size      330, 3939515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21544 S3FIFO-0.0010-0.9000 cache size      992, 3939515 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21544 S3FIFO-0.0010-0.9000 cache size     3309, 3939515 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns21544 S3FIFO-0.0010-0.9000 cache size     9928, 3939515 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns21544 S3FIFO-0.0010-0.9000 cache size    33095, 3939515 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns21544 S3FIFO-0.0010-0.9000 cache size    66190, 3939515 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns21544 S3FIFO-0.0010-0.9000 cache size   132380, 3939515 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns21544 S3FIFO-0.0010-0.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.4000-0.9000 cache size      330, 3939515 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns21544 S3FIFO-0.4000-0.9000 cache size      992, 3939515 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns21544 S3FIFO-0.4000-0.9000 cache size     3309, 3939515 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns21544 S3FIFO-0.4000-0.9000 cache size     9928, 3939515 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns21544 S3FIFO-0.4000-0.9000 cache size    33095, 3939515 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns21544 S3FIFO-0.4000-0.9000 cache size    66190, 3939515 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns21544 S3FIFO-0.4000-0.9000 cache size   132380, 3939515 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns21544 S3FIFO-0.4000-0.9000 cache size   264760, 3939515 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns21544 S3FIFO-0.9000-0.9000 cache size      330, 3939515 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns21544 S3FIFO-0.9000-0.9000 cache size      992, 3939515 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns21544 S3FIFO-0.9000-0.9000 cache size     3309, 3939515 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns21544 S3FIFO-0.9000-0.9000 cache size     9928, 3939515 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns21544 S3FIFO-0.9000-0.9000 cache size    33095, 3939515 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns21544 S3FIFO-0.9000-0.9000 cache size    66190, 3939515 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns21544 S3FIFO-0.9000-0.9000 cache size   132380, 3939515 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21544 S3FIFO-0.9000-0.9000 cache size   264760, 3939515 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns21544 S3FIFO-0.8000-1.9000 cache size      330, 3939515 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns21544 S3FIFO-0.8000-1.9000 cache size      992, 3939515 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns21544 S3FIFO-0.8000-1.9000 cache size     3309, 3939515 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21544 S3FIFO-0.8000-1.9000 cache size     9928, 3939515 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21544 S3FIFO-0.8000-1.9000 cache size    33095, 3939515 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns21544 S3FIFO-0.8000-1.9000 cache size    66190, 3939515 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns21544 S3FIFO-0.8000-1.9000 cache size   132380, 3939515 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns21544 S3FIFO-0.8000-1.9000 cache size   264760, 3939515 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns21544 S3FIFO-0.9900-1.9000 cache size      330, 3939515 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns21544 S3FIFO-0.9900-1.9000 cache size      992, 3939515 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns21544 S3FIFO-0.9900-1.9000 cache size     3309, 3939515 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns21544 S3FIFO-0.9900-1.9000 cache size     9928, 3939515 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns21544 S3FIFO-0.9900-1.9000 cache size    33095, 3939515 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns21544 S3FIFO-0.9900-1.9000 cache size    66190, 3939515 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns21544 S3FIFO-0.9900-1.9000 cache size   132380, 3939515 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns21544 S3FIFO-0.9900-1.9000 cache size   264760, 3939515 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns21544 S3FIFO-0.1000-0.9000 cache size      330, 3939515 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns21544 S3FIFO-0.1000-0.9000 cache size      992, 3939515 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns21544 S3FIFO-0.1000-0.9000 cache size     3309, 3939515 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21544 S3FIFO-0.1000-0.9000 cache size     9928, 3939515 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns21544 S3FIFO-0.1000-0.9000 cache size    33095, 3939515 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns21544 S3FIFO-0.1000-0.9000 cache size    66190, 3939515 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns21544 S3FIFO-0.1000-0.9000 cache size   132380, 3939515 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21544 S3FIFO-0.1000-0.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.4000-1.9000 cache size      330, 3939515 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns21544 S3FIFO-0.4000-1.9000 cache size      992, 3939515 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns21544 S3FIFO-0.4000-1.9000 cache size     3309, 3939515 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns21544 S3FIFO-0.4000-1.9000 cache size     9928, 3939515 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns21544 S3FIFO-0.4000-1.9000 cache size    33095, 3939515 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns21544 S3FIFO-0.4000-1.9000 cache size    66190, 3939515 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns21544 S3FIFO-0.4000-1.9000 cache size   132380, 3939515 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns21544 S3FIFO-0.4000-1.9000 cache size   264760, 3939515 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns21544 S3FIFO-0.6500-0.9000 cache size      330, 3939515 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns21544 S3FIFO-0.6500-0.9000 cache size      992, 3939515 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns21544 S3FIFO-0.6500-0.9000 cache size     3309, 3939515 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns21544 S3FIFO-0.6500-0.9000 cache size     9928, 3939515 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns21544 S3FIFO-0.6500-0.9000 cache size    33095, 3939515 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns21544 S3FIFO-0.6500-0.9000 cache size    66190, 3939515 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns21544 S3FIFO-0.6500-0.9000 cache size   132380, 3939515 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns21544 S3FIFO-0.6500-0.9000 cache size   264760, 3939515 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns21544 S3FIFO-0.6500-1.9000 cache size      330, 3939515 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns21544 S3FIFO-0.6500-1.9000 cache size      992, 3939515 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21544 S3FIFO-0.6500-1.9000 cache size     3309, 3939515 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns21544 S3FIFO-0.6500-1.9000 cache size     9928, 3939515 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns21544 S3FIFO-0.6500-1.9000 cache size    33095, 3939515 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns21544 S3FIFO-0.6500-1.9000 cache size    66190, 3939515 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns21544 S3FIFO-0.6500-1.9000 cache size   132380, 3939515 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns21544 S3FIFO-0.6500-1.9000 cache size   264760, 3939515 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns21544 S3FIFO-0.4500-0.9000 cache size      330, 3939515 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns21544 S3FIFO-0.4500-0.9000 cache size      992, 3939515 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns21544 S3FIFO-0.4500-0.9000 cache size     3309, 3939515 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21544 S3FIFO-0.4500-0.9000 cache size     9928, 3939515 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns21544 S3FIFO-0.4500-0.9000 cache size    33095, 3939515 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns21544 S3FIFO-0.4500-0.9000 cache size    66190, 3939515 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns21544 S3FIFO-0.4500-0.9000 cache size   132380, 3939515 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns21544 S3FIFO-0.4500-0.9000 cache size   264760, 3939515 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns21544 S3FIFO-0.9500-1.9000 cache size      330, 3939515 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns21544 S3FIFO-0.9500-1.9000 cache size      992, 3939515 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns21544 S3FIFO-0.9500-1.9000 cache size     3309, 3939515 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns21544 S3FIFO-0.9500-1.9000 cache size     9928, 3939515 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns21544 S3FIFO-0.9500-1.9000 cache size    33095, 3939515 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns21544 S3FIFO-0.9500-1.9000 cache size    66190, 3939515 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns21544 S3FIFO-0.9500-1.9000 cache size   132380, 3939515 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns21544 S3FIFO-0.9500-1.9000 cache size   264760, 3939515 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns21544 S3FIFO-0.7500-0.9000 cache size      330, 3939515 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns21544 S3FIFO-0.7500-0.9000 cache size      992, 3939515 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns21544 S3FIFO-0.7500-0.9000 cache size     3309, 3939515 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns21544 S3FIFO-0.7500-0.9000 cache size     9928, 3939515 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns21544 S3FIFO-0.7500-0.9000 cache size    33095, 3939515 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns21544 S3FIFO-0.7500-0.9000 cache size    66190, 3939515 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns21544 S3FIFO-0.7500-0.9000 cache size   132380, 3939515 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns21544 S3FIFO-0.7500-0.9000 cache size   264760, 3939515 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns21544 S3FIFO-0.1000-1.9000 cache size      330, 3939515 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns21544 S3FIFO-0.1000-1.9000 cache size      992, 3939515 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns21544 S3FIFO-0.1000-1.9000 cache size     3309, 3939515 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns21544 S3FIFO-0.1000-1.9000 cache size     9928, 3939515 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns21544 S3FIFO-0.1000-1.9000 cache size    33095, 3939515 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns21544 S3FIFO-0.1000-1.9000 cache size    66190, 3939515 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21544 S3FIFO-0.1000-1.9000 cache size   132380, 3939515 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21544 S3FIFO-0.1000-1.9000 cache size   264760, 3939515 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns21544 S3FIFO-0.5500-1.9000 cache size      330, 3939515 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns21544 S3FIFO-0.5500-1.9000 cache size      992, 3939515 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns21544 S3FIFO-0.5500-1.9000 cache size     3309, 3939515 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns21544 S3FIFO-0.5500-1.9000 cache size     9928, 3939515 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns21544 S3FIFO-0.5500-1.9000 cache size    33095, 3939515 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns21544 S3FIFO-0.5500-1.9000 cache size    66190, 3939515 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns21544 S3FIFO-0.5500-1.9000 cache size   132380, 3939515 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns21544 S3FIFO-0.5500-1.9000 cache size   264760, 3939515 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns21544 S3FIFO-0.8500-0.9000 cache size      330, 3939515 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns21544 S3FIFO-0.8500-0.9000 cache size      992, 3939515 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns21544 S3FIFO-0.8500-0.9000 cache size     3309, 3939515 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns21544 S3FIFO-0.8500-0.9000 cache size     9928, 3939515 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns21544 S3FIFO-0.8500-0.9000 cache size    33095, 3939515 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns21544 S3FIFO-0.8500-0.9000 cache size    66190, 3939515 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns21544 S3FIFO-0.8500-0.9000 cache size   132380, 3939515 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21544 S3FIFO-0.8500-0.9000 cache size   264760, 3939515 req, miss ratio 0.0936, byte miss ratio 0.0936
