tencentBlock.ns18981 S3FIFO-0.5000-1.9000 cache size      215, 1666608 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns18981 S3FIFO-0.9500-1.9000 cache size    43017, 1666608 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns18981 S3FIFO-0.9500-1.9000 cache size    86034, 1666608 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns18981 S3FIFO-0.9500-1.9000 cache size   172068, 1666608 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns18981 S3FIFO-0.6500-0.9000 cache size      215, 1666608 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18981 S3FIFO-0.6500-0.9000 cache size      645, 1666608 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns18981 S3FIFO-0.6500-0.9000 cache size     2150, 1666608 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns18981 S3FIFO-0.6500-0.9000 cache size     6452, 1666608 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns18981 S3FIFO-0.6500-0.9000 cache size    21508, 1666608 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns18981 S3FIFO-0.6500-0.9000 cache size    43017, 1666608 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns18981 S3FIFO-0.6500-0.9000 cache size    86034, 1666608 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns18981 S3FIFO-0.6500-0.9000 cache size   172068, 1666608 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns18981 S3FIFO-0.5500-1.9000 cache size      215, 1666608 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18981 S3FIFO-0.5500-1.9000 cache size      645, 1666608 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns18981 S3FIFO-0.5500-1.9000 cache size     2150, 1666608 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns18981 S3FIFO-0.5500-1.9000 cache size     6452, 1666608 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns18981 S3FIFO-0.5500-1.9000 cache size    21508, 1666608 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns18981 S3FIFO-0.5500-1.9000 cache size    43017, 1666608 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns18981 S3FIFO-0.5500-1.9000 cache size    86034, 1666608 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns18981 S3FIFO-0.5500-1.9000 cache size   172068, 1666608 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns18981 S3FIFO-0.0500-0.9000 cache size      215, 1666608 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns18981 S3FIFO-0.0500-0.9000 cache size      645, 1666608 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns18981 S3FIFO-0.0500-0.9000 cache size     2150, 1666608 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18981 S3FIFO-0.0500-0.9000 cache size     6452, 1666608 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns18981 S3FIFO-0.0500-0.9000 cache size    21508, 1666608 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns18981 S3FIFO-0.0500-0.9000 cache size    43017, 1666608 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns18981 S3FIFO-0.0500-0.9000 cache size    86034, 1666608 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18981 S3FIFO-0.0500-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.4500-0.9000 cache size      215, 1666608 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18981 S3FIFO-0.4500-0.9000 cache size      645, 1666608 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns18981 S3FIFO-0.4500-0.9000 cache size     2150, 1666608 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns18981 S3FIFO-0.4500-0.9000 cache size     6452, 1666608 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns18981 S3FIFO-0.4500-0.9000 cache size    21508, 1666608 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns18981 S3FIFO-0.4500-0.9000 cache size    43017, 1666608 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns18981 S3FIFO-0.4500-0.9000 cache size    86034, 1666608 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18981 S3FIFO-0.4500-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.6000-1.9000 cache size      215, 1666608 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns18981 S3FIFO-0.6000-1.9000 cache size      645, 1666608 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns18981 S3FIFO-0.6000-1.9000 cache size     2150, 1666608 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns18981 S3FIFO-0.6000-1.9000 cache size     6452, 1666608 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns18981 S3FIFO-0.6000-1.9000 cache size    21508, 1666608 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns18981 S3FIFO-0.6000-1.9000 cache size    43017, 1666608 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns18981 S3FIFO-0.6000-1.9000 cache size    86034, 1666608 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns18981 S3FIFO-0.6000-1.9000 cache size   172068, 1666608 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns18981 S3FIFO-0.5500-0.9000 cache size      215, 1666608 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns18981 S3FIFO-0.5500-0.9000 cache size      645, 1666608 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns18981 S3FIFO-0.5500-0.9000 cache size     2150, 1666608 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns18981 S3FIFO-0.5500-0.9000 cache size     6452, 1666608 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns18981 S3FIFO-0.5500-0.9000 cache size    21508, 1666608 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns18981 S3FIFO-0.5500-0.9000 cache size    43017, 1666608 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns18981 S3FIFO-0.5500-0.9000 cache size    86034, 1666608 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns18981 S3FIFO-0.5500-0.9000 cache size   172068, 1666608 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns18981 S3FIFO-0.7500-0.9000 cache size      215, 1666608 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns18981 S3FIFO-0.7500-0.9000 cache size      645, 1666608 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns18981 S3FIFO-0.7500-0.9000 cache size     2150, 1666608 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns18981 S3FIFO-0.7500-0.9000 cache size     6452, 1666608 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns18981 S3FIFO-0.7500-0.9000 cache size    21508, 1666608 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns18981 S3FIFO-0.7500-0.9000 cache size    43017, 1666608 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns18981 S3FIFO-0.7500-0.9000 cache size    86034, 1666608 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns18981 S3FIFO-0.7500-0.9000 cache size   172068, 1666608 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18981 S3FIFO-0.7000-1.9000 cache size      215, 1666608 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns18981 S3FIFO-0.7000-1.9000 cache size      645, 1666608 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns18981 S3FIFO-0.7000-1.9000 cache size     2150, 1666608 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns18981 S3FIFO-0.7000-1.9000 cache size     6452, 1666608 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns18981 S3FIFO-0.7000-1.9000 cache size    21508, 1666608 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns18981 S3FIFO-0.7000-1.9000 cache size    43017, 1666608 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns18981 S3FIFO-0.7000-1.9000 cache size    86034, 1666608 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns18981 S3FIFO-0.7000-1.9000 cache size   172068, 1666608 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns18981 S3FIFO-0.1500-0.9000 cache size      215, 1666608 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns18981 S3FIFO-0.1500-0.9000 cache size      645, 1666608 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns18981 S3FIFO-0.1500-0.9000 cache size     2150, 1666608 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18981 S3FIFO-0.1500-0.9000 cache size     6452, 1666608 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns18981 S3FIFO-0.1500-0.9000 cache size    21508, 1666608 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns18981 S3FIFO-0.1500-0.9000 cache size    43017, 1666608 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns18981 S3FIFO-0.1500-0.9000 cache size    86034, 1666608 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns18981 S3FIFO-0.1500-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.2000-0.9000 cache size      215, 1666608 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns18981 S3FIFO-0.2000-0.9000 cache size      645, 1666608 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns18981 S3FIFO-0.2000-0.9000 cache size     2150, 1666608 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18981 S3FIFO-0.2000-0.9000 cache size     6452, 1666608 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns18981 S3FIFO-0.2000-0.9000 cache size    21508, 1666608 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns18981 S3FIFO-0.2000-0.9000 cache size    43017, 1666608 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18981 S3FIFO-0.2000-0.9000 cache size    86034, 1666608 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns18981 S3FIFO-0.2000-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.4000-0.9000 cache size      215, 1666608 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18981 S3FIFO-0.4000-0.9000 cache size      645, 1666608 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns18981 S3FIFO-0.4000-0.9000 cache size     2150, 1666608 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns18981 S3FIFO-0.4000-0.9000 cache size     6452, 1666608 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns18981 S3FIFO-0.4000-0.9000 cache size    21508, 1666608 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns18981 S3FIFO-0.4000-0.9000 cache size    43017, 1666608 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns18981 S3FIFO-0.4000-0.9000 cache size    86034, 1666608 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns18981 S3FIFO-0.4000-0.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.9000-0.9000 cache size      215, 1666608 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns18981 S3FIFO-0.9000-0.9000 cache size      645, 1666608 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns18981 S3FIFO-0.9000-0.9000 cache size     2150, 1666608 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns18981 S3FIFO-0.9000-0.9000 cache size     6452, 1666608 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns18981 S3FIFO-0.9000-0.9000 cache size    21508, 1666608 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns18981 S3FIFO-0.9000-0.9000 cache size    43017, 1666608 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns18981 S3FIFO-0.9000-0.9000 cache size    86034, 1666608 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns18981 S3FIFO-0.9000-0.9000 cache size   172068, 1666608 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns18981 S3FIFO-0.9900-0.9000 cache size      215, 1666608 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns18981 S3FIFO-0.9900-0.9000 cache size      645, 1666608 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns18981 S3FIFO-0.9900-0.9000 cache size     2150, 1666608 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns18981 S3FIFO-0.9900-0.9000 cache size     6452, 1666608 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns18981 S3FIFO-0.9900-0.9000 cache size    21508, 1666608 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns18981 S3FIFO-0.9900-0.9000 cache size    43017, 1666608 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns18981 S3FIFO-0.9900-0.9000 cache size    86034, 1666608 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18981 S3FIFO-0.9900-0.9000 cache size   172068, 1666608 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns18981 S3FIFO-0.4000-1.9000 cache size      215, 1666608 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns18981 S3FIFO-0.4000-1.9000 cache size      645, 1666608 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns18981 S3FIFO-0.4000-1.9000 cache size     2150, 1666608 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns18981 S3FIFO-0.4000-1.9000 cache size     6452, 1666608 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18981 S3FIFO-0.4000-1.9000 cache size    21508, 1666608 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns18981 S3FIFO-0.4000-1.9000 cache size    43017, 1666608 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns18981 S3FIFO-0.4000-1.9000 cache size    86034, 1666608 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns18981 S3FIFO-0.4000-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.2500-1.9000 cache size      215, 1666608 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns18981 S3FIFO-0.2500-1.9000 cache size      645, 1666608 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns18981 S3FIFO-0.2500-1.9000 cache size     2150, 1666608 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns18981 S3FIFO-0.2500-1.9000 cache size     6452, 1666608 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns18981 S3FIFO-0.2500-1.9000 cache size    21508, 1666608 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns18981 S3FIFO-0.2500-1.9000 cache size    43017, 1666608 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns18981 S3FIFO-0.2500-1.9000 cache size    86034, 1666608 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18981 S3FIFO-0.2500-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.5000-0.9000 cache size      215, 1666608 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns18981 S3FIFO-0.5000-0.9000 cache size      645, 1666608 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns18981 S3FIFO-0.5000-0.9000 cache size     2150, 1666608 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns18981 S3FIFO-0.5000-0.9000 cache size     6452, 1666608 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns18981 S3FIFO-0.5000-0.9000 cache size    21508, 1666608 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns18981 S3FIFO-0.5000-0.9000 cache size    43017, 1666608 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns18981 S3FIFO-0.5000-0.9000 cache size    86034, 1666608 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns18981 S3FIFO-0.5000-0.9000 cache size   172068, 1666608 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns18981 S3FIFO-0.0050-1.9000 cache size      215, 1666608 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns18981 S3FIFO-0.0050-1.9000 cache size      645, 1666608 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns18981 S3FIFO-0.0050-1.9000 cache size     2150, 1666608 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns18981 S3FIFO-0.0050-1.9000 cache size     6452, 1666608 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns18981 S3FIFO-0.0050-1.9000 cache size    21508, 1666608 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns18981 S3FIFO-0.0050-1.9000 cache size    43017, 1666608 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns18981 S3FIFO-0.0050-1.9000 cache size    86034, 1666608 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns18981 S3FIFO-0.0050-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.8500-0.9000 cache size      215, 1666608 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns18981 S3FIFO-0.8500-0.9000 cache size      645, 1666608 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns18981 S3FIFO-0.8500-0.9000 cache size     2150, 1666608 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns18981 S3FIFO-0.8500-0.9000 cache size     6452, 1666608 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns18981 S3FIFO-0.8500-0.9000 cache size    21508, 1666608 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns18981 S3FIFO-0.8500-0.9000 cache size    43017, 1666608 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns18981 S3FIFO-0.8500-0.9000 cache size    86034, 1666608 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns18981 S3FIFO-0.8500-0.9000 cache size   172068, 1666608 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns18981 S3FIFO-0.7000-0.9000 cache size      215, 1666608 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns18981 S3FIFO-0.7000-0.9000 cache size      645, 1666608 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18981 S3FIFO-0.7000-0.9000 cache size     2150, 1666608 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18981 S3FIFO-0.7000-0.9000 cache size     6452, 1666608 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns18981 S3FIFO-0.7000-0.9000 cache size    21508, 1666608 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns18981 S3FIFO-0.7000-0.9000 cache size    43017, 1666608 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns18981 S3FIFO-0.7000-0.9000 cache size    86034, 1666608 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns18981 S3FIFO-0.7000-0.9000 cache size   172068, 1666608 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns18981 S3FIFO-0.0100-1.9000 cache size      215, 1666608 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns18981 S3FIFO-0.0100-1.9000 cache size      645, 1666608 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns18981 S3FIFO-0.0100-1.9000 cache size     2150, 1666608 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns18981 S3FIFO-0.0100-1.9000 cache size     6452, 1666608 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns18981 S3FIFO-0.0100-1.9000 cache size    21508, 1666608 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns18981 S3FIFO-0.0100-1.9000 cache size    43017, 1666608 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns18981 S3FIFO-0.0100-1.9000 cache size    86034, 1666608 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns18981 S3FIFO-0.0100-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.3500-1.9000 cache size      215, 1666608 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns18981 S3FIFO-0.3500-1.9000 cache size      645, 1666608 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns18981 S3FIFO-0.3500-1.9000 cache size     2150, 1666608 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns18981 S3FIFO-0.3500-1.9000 cache size     6452, 1666608 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns18981 S3FIFO-0.3500-1.9000 cache size    21508, 1666608 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns18981 S3FIFO-0.3500-1.9000 cache size    43017, 1666608 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns18981 S3FIFO-0.3500-1.9000 cache size    86034, 1666608 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns18981 S3FIFO-0.3500-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns18981 S3FIFO-0.2000-1.9000 cache size      215, 1666608 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18981 S3FIFO-0.2000-1.9000 cache size      645, 1666608 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18981 S3FIFO-0.2000-1.9000 cache size     2150, 1666608 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns18981 S3FIFO-0.2000-1.9000 cache size     6452, 1666608 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns18981 S3FIFO-0.2000-1.9000 cache size    21508, 1666608 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns18981 S3FIFO-0.2000-1.9000 cache size    43017, 1666608 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns18981 S3FIFO-0.2000-1.9000 cache size    86034, 1666608 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns18981 S3FIFO-0.2000-1.9000 cache size   172068, 1666608 req, miss ratio 0.1295, byte miss ratio 0.1295
